,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
8444,-0.004763585038814244,-0.004750593824228044,-0.004776647501105735,-0.004863383146166855,107606.0,4,0.00012463335588108748,1.0,-0.004763585038814244,0.8904720943692952,-0.06820745039969589,0,1.0,-0.004763585038814244,0.8850761161517938,-0.08402219084488949,0.0,1.0,-0.004763585038814244,0.9440534161461323,-0.02969394204159903,0.0,0.0,-0.0,0.7847613001725087,-0.228390656922014,,0.0,-0.0,0.9895964889387753,-0.008148549335397215,,1,1,1,1,0
8445,-0.004963658925722481,-0.0049500574560240596,-0.00497733534796907,-0.004620579349564502,114469.0,0,0.0002574186946731061,1.0,-0.004963658925722481,0.8860520946099723,-0.07317110932541837,0,1.0,-0.004963658925722481,0.8806829001879132,-0.08898584977061197,0.0,1.0,-0.004963658925722481,0.9393674569807197,-0.03465760096732151,0.0,1.0,-0.004963658925722481,0.7808660127403458,-0.23335431584773647,0.0,0.0,-0.0,0.9895964889387753,-0.008148549335397215,,0,0,0,1,0
8446,-0.004364867272403483,-0.004352847117349068,-0.004376953997320188,-0.0012497768255669284,119159.0,1,0.00015109848754946142,1.0,-0.004364867272403483,0.8821845948205647,-0.07753597659782185,0,1.0,-0.004364867272403483,0.8768388362195175,-0.09335071704301545,0.0,1.0,-0.004364867272403483,0.9352672427109836,-0.039022468239724994,0.0,0.0,-0.0,0.7808660127403458,-0.23335431584773647,,0.0,-0.0,0.9895964889387753,-0.008148549335397215,,0,0,0,1,0
8447,0.0018788583698667871,0.0018736616702355047,0.0018840839763143435,-0.006077940650697111,102465.0,2,-7.31224354240112e-05,-1.0,-0.0018788583698667871,0.8805270949108185,-0.07941483496768864,0,-1.0,-0.0018788583698667871,0.8751913802330622,-0.09522957541288224,0.0,0.0,0.0,0.9352672427109836,-0.039022468239724994,,0.0,0.0,0.7808660127403458,-0.23335431584773647,,0.0,0.0,0.9895964889387753,-0.008148549335397215,,1,1,1,0,0
8448,-0.01393105911769943,-0.013892599519102378,-0.01396973224679865,-0.0004496402877699479,107601.0,3,-2.276951818203088e-05,-1.0,0.01393105911769943,0.8927937699247573,-0.06548377584998921,1,0.0,-0.0,0.8751913802330622,-0.09522957541288224,,0.0,-0.0,0.9352672427109836,-0.039022468239724994,,0.0,-0.0,0.7808660127403458,-0.23335431584773647,,0.0,-0.0,0.9895964889387753,-0.008148549335397215,,0,1,0,0,0
8449,0.013222242347400881,0.013185225322857264,0.013259467804922265,0.007467386414754751,99359.0,4,-9.092711843550205e-05,-1.0,-0.013222242347400881,0.8809890343325625,-0.07870601819739009,0,-1.0,-0.013222242347400881,0.8636193877032644,-0.10845181776028312,0.0,0.0,0.0,0.9352672427109836,-0.039022468239724994,,0.0,0.0,0.7808660127403458,-0.23335431584773647,,0.0,0.0,0.9895964889387753,-0.008148549335397215,,0,1,0,0,0
8450,0.001787629603146268,0.0017826900793296296,0.0017925965761405038,0.0012502232541526936,105338.0,0,0.0005338905029930174,1.0,0.001787629603146268,0.8825639164103826,-0.07691838859424383,1,1.0,0.001787629603146268,0.8651632192865738,-0.10666418815713685,1.0,1.0,0.001787629603146268,0.9369391541209068,-0.037234838636578727,1.0,1.0,0.001787629603146268,0.7822619119408113,-0.2315666862445902,1.0,1.0,0.001787629603146268,0.9913655209175718,-0.006360919732250947,1.0,1,1,1,1,1
8451,0.0007137758743753775,0.0007118071002758519,0.0007157555694732309,0.002318943988583566,107984.0,1,-0.00030141614843159914,-1.0,-0.0007137758743753775,0.8819339635792546,-0.0776321644686192,0,-1.0,-0.0007137758743753775,0.8645456866532502,-0.10737796403151223,0.0,-1.0,-0.0007137758743753775,0.9362703895569376,-0.037948614510954104,0.0,-1.0,-0.0007137758743753775,0.7817035522606252,-0.23228046211896558,0.0,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,1,1
8452,0.004012125534950117,0.00400106695118696,0.0040232454179705,0.0010678056593700358,103364.0,2,6.758668314432725e-05,1.0,0.004012125534950117,0.8854723933546707,-0.07362003893366909,1,1.0,0.004012125534950117,0.8680143524788027,-0.10336583849656211,1.0,0.0,0.0,0.9362703895569376,-0.037948614510954104,,0.0,0.0,0.7817035522606252,-0.23228046211896558,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,1,0
8453,-0.001953645324571762,-0.0019482819695358922,-0.0019590382902938686,-0.0003555555555555534,110895.0,3,-5.622875687549822e-05,-1.0,0.001953645324571762,0.8872022923559855,-0.07166639360909732,1,-1.0,0.001953645324571762,0.8697101446601841,-0.10141219317199035,1.0,0.0,-0.0,0.9362703895569376,-0.037948614510954104,,0.0,-0.0,0.7817035522606252,-0.23228046211896558,,0.0,-0.0,0.9913655209175718,-0.006360919732250947,,1,1,0,0,0
8454,0.0012456624254828519,0.001242236024844745,0.0012491077801570771,0.004001422728081128,111816.0,4,-7.354955596383661e-05,-1.0,-0.0012456624254828519,0.8860971377965954,-0.07291205603458017,0,-1.0,-0.0012456624254828519,0.8686267794119197,-0.1026578555974732,0.0,0.0,0.0,0.9362703895569376,-0.037948614510954104,,0.0,0.0,0.7817035522606252,-0.23228046211896558,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,0,0,0,0,0
8455,0.006753754554341018,0.006735200283587206,0.006772411334877715,0.0035426445841821863,116709.0,0,0.00017573706281837076,1.0,0.006753754554341018,0.8920816203765777,-0.06615830148023916,1,1.0,0.006753754554341018,0.8744932714793955,-0.09590410104313218,1.0,1.0,0.006753754554341018,0.9425937299645024,-0.031194859956613086,1.0,0.0,0.0,0.7817035522606252,-0.23228046211896558,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,0,0
8456,0.00035307617618496323,0.00035211267605639307,0.0003540449637104981,0.002912364310299287,98260.0,1,2.214097730757203e-05,1.0,0.00035307617618496323,0.8923965931439451,-0.0658052253040542,1,0.0,0.0,0.8744932714793955,-0.09590410104313218,,0.0,0.0,0.9425937299645024,-0.031194859956613086,,0.0,0.0,0.7817035522606252,-0.23228046211896558,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,0,1,1,0,0
8457,0.005382511250330957,0.005367828229496663,0.005397274818616182,0.0026399155227032622,96193.0,2,-0.00027362885884940624,-1.0,-0.005382511250330957,0.8875932584415909,-0.07118773655438515,0,-1.0,-0.005382511250330957,0.869786301607319,-0.10128661229346314,0.0,-1.0,-0.005382511250330957,0.9375202086084771,-0.03657737120694404,0.0,-1.0,-0.005382511250330957,0.7774960240961587,-0.23766297336929654,0.0,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,1,0
8458,8.77654906090708e-05,8.752735229755615e-05,8.800492827587547e-05,0.003861681586800003,97107.0,3,7.579757220810279e-05,1.0,8.77654906090708e-05,0.8876711584993793,-0.07109997106377608,1,1.0,8.77654906090708e-05,0.8698626388288045,-0.10119884680285407,1.0,0.0,0.0,0.9375202086084771,-0.03657737120694404,,0.0,0.0,0.7774960240961587,-0.23766297336929654,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,1,0
8459,0.007547169811320753,0.00752669350603874,0.007567757831749233,-0.0006994229760446391,91990.0,4,-0.0001053733067237772,-1.0,-0.007547169811320753,0.8809717535295727,-0.07864714087509683,0,-1.0,-0.007547169811320753,0.86329763778104,-0.10874601661417482,0.0,-1.0,-0.007547169811320753,0.9304445843925641,-0.044124541018264796,0.0,0.0,0.0,0.7774960240961587,-0.23766297336929654,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,0,0
8460,-0.008797143106001215,-0.008773453787352281,-0.008820960698689984,-0.0034120734908136274,87370.0,0,0.00014835748879704624,1.0,-0.008797143106001215,0.8732217189414282,-0.08744428398109805,0,1.0,-0.008797143106001215,0.8557030849184073,-0.11754315972017604,0.0,1.0,-0.008797143106001215,0.9222593302314589,-0.05292168412426601,0.0,0.0,-0.0,0.7774960240961587,-0.23766297336929654,,0.0,-0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,0,0
8461,0.0019332161687173333,0.0019279642450267254,0.0019384967838576017,0.007286454218242477,105008.0,1,-1.4101206943450961e-05,-1.0,-0.0019332161687173333,0.8715335925954955,-0.08937750014981538,0,0.0,0.0,0.8557030849184073,-0.11754315972017604,,0.0,0.0,0.9222593302314589,-0.05292168412426601,,0.0,0.0,0.7774960240961587,-0.23766297336929654,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,0,0
8462,0.01254165935800744,0.012507653284352216,0.012575850848649983,0.0066236709081402,97917.0,2,0.0002234104904346168,1.0,0.01254165935800744,0.8824640700328886,-0.07683584079180794,1,1.0,0.01254165935800744,0.8664350215210501,-0.1050015003621686,1.0,1.0,0.01254165935800744,0.933825992590966,-0.04038002476625857,1.0,1.0,0.01254165935800744,0.7872471143825779,-0.2251213140112891,1.0,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,1,0
8463,0.0007795582503247189,0.0007774706288874444,0.00078165711307987,0.0036363636363636598,108386.0,3,-0.0002723836514633149,-1.0,-0.0007795582503247189,0.8817761378864793,-0.07761539904213266,0,-1.0,-0.0007795582503247189,0.8657595849516531,-0.10578105861249332,0.0,-1.0,-0.0007795582503247189,0.933098020834074,-0.04115958301658329,0.0,-1.0,-0.0007795582503247189,0.7866334093995166,-0.22590087226161382,0.0,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,1,0
8464,0.0065778085511511986,0.0065602071644366156,0.00659550464288805,0.003795721187025425,91981.0,4,-0.00015884054300840944,-1.0,-0.0065778085511511986,0.8759759832664886,-0.08419320759328386,0,-1.0,-0.0065778085511511986,0.860064784150517,-0.11235886716364452,0.0,-1.0,-0.0065778085511511986,0.9269602806935694,-0.04773739156773449,0.0,0.0,0.0,0.7866334093995166,-0.22590087226161382,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,0,0,0,1,0
8465,0.0011177987962165403,0.0011148272017837968,0.001120786274678931,-0.0027500859401855537,106536.0,0,0.00027834498905576766,1.0,0.0011177987962165403,0.8769551481660985,-0.08307540879706732,1,1.0,0.0011177987962165403,0.8610261635309087,-0.11124106836742798,1.0,1.0,0.0011177987962165403,0.9279964357794692,-0.04661959277151795,1.0,1.0,0.0011177987962165403,0.7875127072776071,-0.22478307346539728,1.0,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,1,0
8466,-0.006613415786309251,-0.0065958540346068295,-0.006631071305546077,0.0021544295070665687,101233.0,1,1.8595454093883745e-05,1.0,-0.006613415786309251,0.8711554791453316,-0.08968882458337657,0,0.0,-0.0,0.8610261635309087,-0.11124106836742798,,0.0,-0.0,0.9279964357794692,-0.04661959277151795,,0.0,-0.0,0.7875127072776071,-0.22478307346539728,,0.0,-0.0,0.9913655209175718,-0.006360919732250947,,0,1,1,1,0
8467,0.010807539339443117,0.010778649650771799,0.010836584308625774,0.009201135093301227,105841.0,2,-5.399558358476497e-05,-1.0,-0.010807539339443117,0.8617404320336971,-0.10049636392281969,0,-1.0,-0.010807539339443117,0.8517205893962586,-0.12204860770687109,0.0,0.0,0.0,0.9279964357794692,-0.04661959277151795,,0.0,0.0,0.7875127072776071,-0.22478307346539728,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,0,0,0
8468,0.007612693524933656,0.0075925609964171414,0.007632933104631423,0.0034935241990456944,97501.0,3,0.00013412503176368773,1.0,0.007612693524933656,0.8683005978408136,-0.09288367039788603,1,1.0,0.007612693524933656,0.8582044772122082,-0.11443591418193744,1.0,1.0,0.007612693524933656,0.9350609882372891,-0.03900689924658429,1.0,0.0,0.0,0.7875127072776071,-0.22478307346539728,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,0,0
8469,-0.0005093378607808896,-0.0005080010160020132,-0.0005106817601499003,-0.0004245563386260365,94348.0,4,-0.000322733074426651,-1.0,0.0005093378607808896,0.8687428562098325,-0.09237433253710514,1,-1.0,0.0005093378607808896,0.8586415932447439,-0.11392657632115655,1.0,-1.0,0.0005093378607808896,0.9355372502007374,-0.0384975613858034,1.0,-1.0,0.0005093378607808896,0.7879138173152695,-0.2242737356046164,1.0,0.0,-0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,1,0
8470,-0.00042466451503309077,-0.0004235493434986415,-0.0004257855743846628,0.0024634726469587864,106881.0,0,0.0001453770964872092,1.0,-0.00042466451503309077,0.8683739319461117,-0.09279899705213823,0,1.0,-0.00042466451503309077,0.8582769586289614,-0.11435124083618964,0.0,1.0,-0.00042466451503309077,0.9351399607280855,-0.038922225900836493,0.0,0.0,-0.0,0.7879138173152695,-0.2242737356046164,,0.0,-0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,1,0
8471,0.0054380151244795005,0.0054237288135592365,0.00545237689555278,0.006440132192187198,88922.0,1,0.0002933468495029956,1.0,0.0054380151244795005,0.8730961625217384,-0.08736098192765873,1,1.0,0.0054380151244795005,0.8629442817109779,-0.10891322571171014,1.0,1.0,0.0054380151244795005,0.94022526597803,-0.03348421077635699,1.0,1.0,0.0054380151244795005,0.7921985045706164,-0.21883572048013689,1.0,0.0,0.0,0.9913655209175718,-0.006360919732250947,,0,0,0,1,0
8472,0.007436829206456386,0.007417397167903017,0.0074563633282496156,0.00437820998568661,90803.0,2,-0.0001550491724628955,-1.0,-0.007436829206456386,0.8666030954802517,-0.09479781113411512,0,-1.0,-0.007436829206456386,0.8565267124732052,-0.11635005491816652,0.0,-1.0,-0.007436829206456386,0.9332329712593563,-0.04092103998281338,0.0,0.0,0.0,0.7921985045706164,-0.21883572048013689,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,1,0
8473,0.001342169281100647,0.0013386880856760541,0.0013456686291000164,0.0066225165562914245,103373.0,3,-0.00015887615154497325,-1.0,-0.001342169281100647,0.8654399674265914,-0.09613998041521576,0,-1.0,-0.001342169281100647,0.8553771086312816,-0.11769222419926717,0.0,-1.0,-0.001342169281100647,0.9319804146332218,-0.042263209263914026,0.0,0.0,0.0,0.7921985045706164,-0.21883572048013689,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,0,0,0,0,0
8474,0.011812013068610128,0.011781417112299408,0.011842768352091415,0.006329113924050445,112943.0,4,-3.763547647395171e-05,-1.0,-0.011812013068610128,0.855217379221251,-0.10795199348382589,0,0.0,0.0,0.8553771086312816,-0.11769222419926717,,0.0,0.0,0.9319804146332218,-0.042263209263914026,,0.0,0.0,0.7921985045706164,-0.21883572048013689,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,0,1,1,0,0
8475,0.0009935419771485154,0.000990998430919099,0.0009960986137627081,0.001489572989076482,103119.0,0,0.0001381705660605803,1.0,0.0009935419771485154,0.8560670735870942,-0.10695845150667738,1,1.0,0.0009935419771485154,0.8562269616949987,-0.11669868222211865,1.0,1.0,0.0009935419771485154,0.9329063762970402,-0.04126966728676551,1.0,0.0,0.0,0.7921985045706164,-0.21883572048013689,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,0,0
8476,0.001902398676592254,0.00189753320683117,0.0019072891616220833,0.0015699884316642265,101151.0,1,-0.0001189974500448443,-1.0,-0.001902398676592254,0.8544384927192279,-0.10886085018326963,0,-1.0,-0.001902398676592254,0.8545980766562075,-0.11860108089871091,0.0,-1.0,-0.001902398676592254,0.9311316164413882,-0.043172065963357764,0.0,0.0,0.0,0.7921985045706164,-0.21883572048013689,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,0,0
8477,0.0013208949062990527,0.0013175230566535578,0.0013242840589307026,-0.002557544757033181,98765.0,2,7.7298485848587e-05,1.0,0.0013208949062990527,0.8555671161720065,-0.10753995527697058,1,1.0,0.0013208949062990527,0.8557269109025956,-0.11728018599241186,1.0,0.0,0.0,0.9311316164413882,-0.043172065963357764,,0.0,0.0,0.7921985045706164,-0.21883572048013689,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,0,0
8478,-0.006348421139417915,-0.0063322368421052655,-0.006364688378244332,0.0009925558312653404,96414.0,3,-8.830565639073029e-05,-1.0,0.006348421139417915,0.8609986165385038,-0.10119153413755266,1,-1.0,0.006348421139417915,0.8611594257133385,-0.11093176485299394,1.0,0.0,-0.0,0.9311316164413882,-0.043172065963357764,,0.0,-0.0,0.7921985045706164,-0.21883572048013689,,0.0,-0.0,0.9913655209175718,-0.006360919732250947,,1,1,0,0,0
8479,0.008297378028542912,0.008276090374906842,0.008318775476249929,0.007106263427532733,93415.0,4,6.347391718009021e-06,1.0,0.008297378028542912,0.8681426475419762,-0.09289415610900975,1,0.0,0.0,0.8611594257133385,-0.11093176485299394,,0.0,0.0,0.9311316164413882,-0.043172065963357764,,0.0,0.0,0.7921985045706164,-0.21883572048013689,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,0,0,0
8480,0.006007241606319935,0.005991956004268273,0.006022605395594516,0.00016409583196574928,98071.0,0,0.00024084995675366372,1.0,0.006007241606319935,0.8733577901745111,-0.08688691450268982,1,1.0,0.006007241606319935,0.8663326184451582,-0.104924523246674,1.0,1.0,0.006007241606319935,0.9367251490286348,-0.03716482435703783,1.0,1.0,0.006007241606319935,0.7969574323877374,-0.21282847887381695,1.0,0.0,0.0,0.9913655209175718,-0.006360919732250947,,0,1,1,1,0
8481,-0.005725971370143079,-0.005711488250652819,-0.005740528128587941,-0.0047579983593109,105888.0,1,-0.00015592093404848129,-1.0,0.005725971370143079,0.8783586118769416,-0.08116094313254674,1,-1.0,0.005725971370143079,0.8712932142153962,-0.09919855187653093,1.0,-1.0,0.005725971370143079,0.9420888104136657,-0.03143885298689475,1.0,0.0,-0.0,0.7969574323877374,-0.21282847887381695,,0.0,-0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,1,0
8482,-0.0037021801727685766,-0.0036927621861151394,-0.0037116463213460182,-0.004203758654797274,100399.0,2,-0.00010216123337158933,-1.0,0.0037021801727685766,0.8816104537144129,-0.07745876295977816,1,-1.0,0.0037021801727685766,0.8745188986777322,-0.09549637170376235,1.0,0.0,-0.0,0.9420888104136657,-0.03143885298689475,,0.0,-0.0,0.7969574323877374,-0.21282847887381695,,0.0,-0.0,0.9913655209175718,-0.006360919732250947,,0,0,1,0,0
8483,-0.0047894302229560815,-0.004777201219010041,-0.004801721996854025,-0.005959771542090819,85405.0,3,0.00020900282834190875,1.0,-0.0047894302229560815,0.8773880419625191,-0.08224819318273424,0,1.0,-0.0047894302229560815,0.8703304514338589,-0.10028580192671843,0.0,1.0,-0.0047894302229560815,0.9375767417923617,-0.03622828320985083,0.0,1.0,-0.0047894302229560815,0.7931404603746501,-0.21761790909677303,0.0,0.0,-0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,1,0
8484,-0.007135745104546953,-0.007117437722419906,-0.007154146909574832,-0.0012490632025980997,83063.0,4,-1.5438301943504484e-06,-1.0,0.007135745104546953,0.8836488593877411,-0.07511244807818729,1,0.0,-0.0,0.8703304514338589,-0.10028580192671843,,0.0,-0.0,0.9375767417923617,-0.03622828320985083,,0.0,-0.0,0.7931404603746501,-0.21761790909677303,,0.0,-0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,1,0
8485,0.004596356342971619,0.0045844794531966215,0.004608294930875667,0.01075537768884427,93028.0,0,0.00010119850776391104,1.0,0.004596356342971619,0.8877104244275476,-0.07051609173521567,1,1.0,0.004596356342971619,0.8743308003247883,-0.09568944558374681,1.0,0.0,0.0,0.9375767417923617,-0.03622828320985083,,0.0,0.0,0.7931404603746501,-0.21761790909677303,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,0,0,0
8486,0.017053489726312154,0.017009624958512992,0.017097581317764732,0.010310979130578435,82971.0,1,0.0001747055066516623,1.0,0.017053489726312154,0.902848985030463,-0.053462602008903515,1,1.0,0.017053489726312154,0.8892411916455253,-0.07863595585743466,1.0,1.0,0.017053489726312154,0.953565697126147,-0.019174793483538677,1.0,0.0,0.0,0.7931404603746501,-0.21761790909677303,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,0,0,1,0,0
8487,0.0035170947161788924,0.003508199396263345,0.0035260352603525558,0.0047354670150228095,111388.0,2,-0.00035387405660003424,-1.0,-0.0035170947161788924,0.8996735796357048,-0.05697969672508241,0,-1.0,-0.0035170947161788924,0.8861136461489801,-0.08215305057361355,0.0,-1.0,-0.0035170947161788924,0.9502119162512552,-0.02269188819971757,0.0,-1.0,-0.0035170947161788924,0.7903509102522788,-0.22113500381295192,0.0,0.0,0.0,0.9913655209175718,-0.006360919732250947,,1,1,1,1,0
8488,0.006031461406797556,0.006016260162601705,0.006046739663343681,0.0030879245896311414,85663.0,3,-0.00014018616639077663,-1.0,-0.006031461406797556,0.8942472331614166,-0.06301115813187996,0,-1.0,-0.006031461406797556,0.8807690858901959,-0.0881845119804111,0.0,-1.0,-0.006031461406797556,0.9444807497501067,-0.028723349606515125,0.0,0.0,0.0,0.7903509102522788,-0.22113500381295192,,0.0,0.0,0.9913655209175718,-0.006360919732250947,,0,0,0,1,0
