,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6788,0.0021761838440110814,0.0021703272853548228,0.0021820720956622353,0.004086778835702631,92624.0,3,0.00010730392386903986,1.0,0.0021761838440110814,1.6796983491714397,0.594841692630639,1,1.0,0.0021761838440110814,1.3703893347333114,0.3767983180795865,1.0,0.0,0.0,1.5298967772498497,0.47235437335181085,,0.0,0.0,1.4225426157999768,0.37850689477473654,,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,0,0
6789,0.005993225049943485,0.005977130977130818,0.0060094060268245375,0.0029010608356787593,94126.0,4,-0.0001920730428537354,-1.0,-0.005993225049943485,1.6696315389488368,0.5888484675806955,0,-1.0,-0.005993225049943485,1.3621762830442123,0.37080509302964304,0.0,0.0,0.0,1.5298967772498497,0.47235437335181085,,0.0,0.0,1.4225426157999768,0.37850689477473654,,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,0,0,0
6790,-0.00017268174753926058,-0.00017222078704892674,-0.0001731451822353236,0.00017269665831975978,116973.0,0,-0.00021912822558078915,-1.0,0.00017268174753926058,1.6699198538407294,0.5890211493282348,1,-1.0,0.00017268174753926058,1.362411506025225,0.3709777747771823,1.0,-1.0,0.00017268174753926058,1.5301609624989,0.4725270550993501,1.0,0.0,-0.0,1.4225426157999768,0.37850689477473654,,0.0,-0.0,0.940751706013209,-0.05550124818793789,,0,0,1,0,0
6791,0.0005181347150260418,0.0005167513564723336,0.0005195255000431942,-0.005957005957005879,103661.0,1,-0.0003795804805122316,-1.0,-0.0005181347150260418,1.6690546103931432,0.5885030146132088,0,-1.0,-0.0005181347150260418,1.3617055933278026,0.37045964006215626,0.0,-1.0,-0.0005181347150260418,1.5293681329846518,0.47200892038432407,0.0,0.0,0.0,1.4225426157999768,0.37850689477473654,,0.0,0.0,0.940751706013209,-0.05550124818793789,,0,0,0,0,0
6792,-0.012428793371310198,-0.012395627098218065,-0.012462137602769374,-0.014243529616119632,97039.0,2,0.0006088816444389522,1.0,-0.012428793371310198,1.6483102755151342,0.5760742212418986,0,1.0,-0.012428793371310198,1.344781235875774,0.35803084669084606,0.0,1.0,-0.012428793371310198,1.510359932471119,0.4595801270130139,0.0,1.0,-0.012428793371310198,1.4048621275663158,0.36607810140342634,0.0,0.0,-0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6793,-0.016081104701975324,-0.01603765362154619,-0.01612479186749627,-0.009074889867841551,112144.0,3,-0.0008679258753545582,-1.0,0.016081104701975324,1.6748169256370349,0.5921553259438739,1,-1.0,0.016081104701975324,1.366406803731144,0.3741119513928214,1.0,-1.0,0.016081104701975324,1.5346481886828554,0.4756612317149892,1.0,-1.0,0.016081104701975324,1.4274538625315496,0.38215920610540166,1.0,-1.0,0.016081104701975324,0.9558800326961693,-0.03942014348596257,1.0,1,1,1,1,1
6794,-0.001954165926452256,-0.0019487997165381632,-0.0019595617707311996,-0.004845736640881726,96943.0,4,-0.0005939452676102519,-1.0,0.001954165926452256,1.67808979580616,0.5941094918703261,1,-1.0,0.001954165926452256,1.3690769893486678,0.37606611731927364,1.0,-1.0,0.001954165926452256,1.537647145882271,0.47761539764144145,1.0,-1.0,0.001954165926452256,1.4302433442312912,0.3841133720318539,1.0,0.0,-0.0,0.9558800326961693,-0.03942014348596257,,0,0,0,0,1
6795,-0.0077429690281238805,-0.007721665039496006,-0.007764390896921158,0.004914004914004844,94286.0,0,0.0004534699837677181,1.0,-0.0077429690281238805,1.6650963984908222,0.5863665228422023,0,1.0,-0.0077429690281238805,1.358476268623024,0.36832314829114976,0.0,1.0,-0.0077429690281238805,1.5257411916555215,0.46987242861331757,0.0,1.0,-0.0077429690281238805,1.419169014314228,0.37637040300373004,0.0,0.0,-0.0,0.9558800326961693,-0.03942014348596257,,1,1,1,1,0
6796,0.017669746165575484,0.01762075134168173,0.017719014211189155,0.014047566125805933,113730.0,1,-0.0005813537281937897,-1.0,-0.017669746165575484,1.6356745677882756,0.5686967766766268,0,-1.0,-0.017669746165575484,1.3344723377844971,0.3506534021255743,0.0,-1.0,-0.017669746165575484,1.4987817320846057,0.4522026824477421,0.0,-1.0,-0.017669746165575484,1.3940926580652455,0.35870065683815455,0.0,0.0,0.0,0.9558800326961693,-0.03942014348596257,,1,1,1,1,0
6797,0.010488277807156665,0.010459699393513322,0.010517012814847515,0.0017973784577614005,94940.0,2,0.001062900759279728,1.0,0.010488277807156665,1.65282997705734,0.5791850544837834,1,1.0,0.010488277807156665,1.3484686543891466,0.36114167993273094,1.0,1.0,0.010488277807156665,1.5145013712630004,0.46269096025489875,1.0,1.0,0.010488277807156665,1.4087142891519513,0.3691889346453112,1.0,1.0,0.010488277807156665,0.9659055680294008,-0.0289318656788059,1.0,1,1,1,1,1
6798,-0.0068033144352377395,-0.006784968684759973,-0.0068217596641595435,-0.005119901977945207,84962.0,3,-4.092299786861986e-05,-1.0,0.0068033144352377395,1.6640746990992479,0.5859883689190212,1,0.0,-0.0,1.3484686543891466,0.36114167993273094,,0.0,-0.0,1.5145013712630004,0.46269096025489875,,0.0,-0.0,1.4087142891519513,0.3691889346453112,,0.0,-0.0,0.9659055680294008,-0.0289318656788059,,1,1,1,1,1
6799,-0.003424958285764501,-0.0034156594850236477,-0.0034343078548785266,-0.0038706839674510496,83691.0,4,-0.001059656380675733,-1.0,0.003424958285764501,1.6697740855280587,0.5894133272047857,1,-1.0,0.003424958285764501,1.3530871032800904,0.36456663821849544,1.0,-1.0,0.003424958285764501,1.519688475283309,0.46611591854066325,1.0,-1.0,0.003424958285764501,1.413539076828857,0.3726138929310757,1.0,-1.0,0.003424958285764501,0.969213754307889,-0.0255069073930414,1.0,0,1,1,1,1
6800,-0.004317941487486876,-0.004306178047279952,-0.004329769373508818,-0.0021194860246389613,91473.0,0,-0.0003746673173736781,-1.0,0.004317941487486876,1.6769840723266909,0.5937312686922726,1,-1.0,0.004317941487486876,1.358929654219527,0.3688845797059823,1.0,-1.0,0.004317941487486876,1.5262504011987907,0.47043386002815013,1.0,0.0,-0.0,1.413539076828857,0.3726138929310757,,0.0,-0.0,0.969213754307889,-0.0255069073930414,,0,0,0,1,1
6801,8.850340738120188e-05,8.826125330974044e-05,8.874689385862666e-05,-0.0033629806628612258,97753.0,1,-0.00037349516060203314,-1.0,-8.850340738120188e-05,1.676835653522166,0.5936427652848913,0,-1.0,-8.850340738120188e-05,1.3588093843147373,0.3687960762986011,0.0,-1.0,-8.850340738120188e-05,1.5261153228377677,0.47034535662076893,0.0,0.0,0.0,1.413539076828857,0.3726138929310757,,0.0,0.0,0.969213754307889,-0.0255069073930414,,0,0,0,0,0
6802,-0.006814159292035216,-0.006795516724031447,-0.006832904428077047,-0.0037295209341561275,105725.0,2,0.00037243866245262325,1.0,-0.006814159292035216,1.665409428272502,0.5868286059928561,0,1.0,-0.006814159292035216,1.3495502407225044,0.3619819170065659,0.0,1.0,-0.006814159292035216,1.5157161299299355,0.4635311973287337,0.0,0.0,-0.0,1.413539076828857,0.3726138929310757,,0.0,-0.0,0.969213754307889,-0.0255069073930414,,1,1,1,0,0
6803,-0.0006237191481779369,-0.0006220010662875142,-0.0006254467476768388,0.0011586969116270662,94659.0,3,-0.0004659055557567626,-1.0,0.0006237191481779369,1.6664481760224716,0.5874523251410341,1,-1.0,0.0006237191481779369,1.3503919810490712,0.36260563615474384,1.0,-1.0,0.0006237191481779369,1.516661511103375,0.46415491647691165,1.0,-1.0,0.0006237191481779369,1.4144207282177728,0.37323761207925366,1.0,0.0,-0.0,0.969213754307889,-0.0255069073930414,,1,1,1,1,0
6804,0.0029422253922968267,0.0029341157642037707,0.002950379973178263,0.00017805475183618746,119819.0,4,7.585821731481701e-05,1.0,0.0029422253922968267,1.6713512421609116,0.5903945505333309,1,0.0,0.0,1.3503919810490712,0.36260563615474384,,0.0,0.0,1.516661511103375,0.46415491647691165,,0.0,0.0,1.4144207282177728,0.37323761207925366,,0.0,0.0,0.969213754307889,-0.0255069073930414,,1,1,1,1,0
6805,-0.002578006933949606,-0.002570921985815544,-0.0025851310394008342,-0.0009346210334237881,97394.0,0,-0.00021278267377056181,-1.0,0.002578006933949606,1.6756599972522677,0.5929725574672805,1,-1.0,0.002578006933949606,1.3538733009397657,0.36518364308869344,1.0,-1.0,0.002578006933949606,1.520571474995454,0.46673292341086126,1.0,0.0,-0.0,1.4144207282177728,0.37323761207925366,,0.0,-0.0,0.969213754307889,-0.0255069073930414,,1,1,1,0,0
6806,0.0007130124777183777,0.0007110479068526132,0.0007149879345784704,0.004053813257305583,84899.0,1,6.698272773064673e-05,1.0,0.0007130124777183777,1.676854763738722,0.5936855699449989,1,0.0,0.0,1.3538733009397657,0.36518364308869344,,0.0,0.0,1.520571474995454,0.46673292341086126,,0.0,0.0,1.4144207282177728,0.37323761207925366,,0.0,0.0,0.969213754307889,-0.0255069073930414,,1,1,1,0,0
6807,0.007392233701460693,0.007371880273559173,0.007412699830311675,0.008074892408713952,110817.0,2,6.660127837676555e-05,1.0,0.007392233701460693,1.6892504660356864,0.6010778036464596,1,0.0,0.0,1.3538733009397657,0.36518364308869344,,0.0,0.0,1.520571474995454,0.46673292341086126,,0.0,0.0,1.4144207282177728,0.37323761207925366,,0.0,0.0,0.969213754307889,-0.0255069073930414,,0,0,0,0,0
6808,0.008752541773494826,0.008728619291130224,0.008776595744680815,0.007878174376127811,95485.0,3,-0.00022831393289379776,-1.0,-0.008752541773494826,1.6744652307658134,0.5923252618729647,0,-1.0,-0.008752541773494826,1.342023468317271,0.3564311013151986,0.0,-1.0,-0.008752541773494826,1.5072626096409716,0.45798038163736643,0.0,0.0,0.0,1.4144207282177728,0.37323761207925366,,0.0,0.0,0.969213754307889,-0.0255069073930414,,1,1,1,0,0
6809,0.007011393514460895,0.0069923957696005345,0.00703049477106954,0.006986899563318882,83330.0,4,0.0002580349100753665,1.0,0.007011393514460895,1.6862055654249952,0.5993366553874256,1,1.0,0.007011393514460895,1.351432922959285,0.3634424948296595,1.0,1.0,0.007011393514460895,1.5178306209267978,0.4649917751518273,1.0,0.0,0.0,1.4144207282177728,0.37323761207925366,,0.0,0.0,0.969213754307889,-0.0255069073930414,,1,1,1,0,0
6810,0.006962576153176636,0.006943841680409735,0.006981411990575115,0.004076322636600294,88119.0,0,-0.0003800190461333841,-1.0,-0.006962576153176636,1.6744652307658134,0.592374079234249,0,-1.0,-0.006962576153176636,1.342023468317271,0.3564799186764829,0.0,-1.0,-0.006962576153176636,1.5072626096409716,0.4580291989986507,0.0,0.0,0.0,1.4144207282177728,0.37323761207925366,,0.0,0.0,0.969213754307889,-0.0255069073930414,,1,1,1,0,0
6811,0.001210025929127001,0.001206792517886468,0.001213276713753375,-0.0040165846074115,104123.0,1,-0.00036490915226750076,-1.0,-0.001210025929127001,1.6724390844191652,0.591164053305122,0,-1.0,-0.001210025929127001,1.34039958512311,0.3552698927473559,0.0,-1.0,-0.001210025929127001,1.5054387828013023,0.4568191730695237,0.0,0.0,0.0,1.4144207282177728,0.37323761207925366,,0.0,0.0,0.969213754307889,-0.0255069073930414,,0,0,0,0,0
6812,-0.009236878453038777,-0.009212225570383037,-0.009261663637150419,-0.0011708078574216296,98345.0,2,1.432436238246737e-05,1.0,-0.009236878453038777,1.656990967876274,0.5819271748520832,0,0.0,-0.0,1.34039958512311,0.3552698927473559,,0.0,-0.0,1.5054387828013023,0.4568191730695237,,0.0,-0.0,1.4144207282177728,0.37323761207925366,,0.0,-0.0,0.969213754307889,-0.0255069073930414,,1,1,1,0,0
6813,0.0069704626644593315,0.006951685783802564,0.006989341254586723,0.0027785013458365704,108401.0,3,-0.00045672638225369155,-1.0,-0.0069704626644593315,1.645440974199346,0.5749567121876239,0,-1.0,-0.0069704626644593315,1.3310563798595527,0.34829943008289654,0.0,-1.0,-0.0069704626644593315,1.4949451779721568,0.44984871040506436,0.0,-1.0,-0.0069704626644593315,1.4045615613398934,0.3662671494147943,0.0,0.0,0.0,0.969213754307889,-0.0255069073930414,,1,1,1,1,0
6814,-0.0013844423293242203,-0.001380738695201944,-0.0013881658858233559,-0.0029439778335786926,105110.0,4,0.0002364227402722463,1.0,-0.0013844423293242203,1.64316295606426,0.5735722698582997,0,1.0,-0.0013844423293242203,1.329213609064558,0.3469149877535723,0.0,1.0,-0.0013844423293242203,1.492875512587753,0.44846426807574014,0.0,0.0,-0.0,1.4045615613398934,0.3662671494147943,,0.0,-0.0,0.969213754307889,-0.0255069073930414,,1,1,1,1,0
6815,-0.004505675418074562,-0.004493605254061395,-0.004517810599478755,-0.00039079461571867036,99001.0,0,-0.00026750736287795007,-1.0,0.004505675418074562,1.6505665150032895,0.5780779452763742,1,-1.0,0.004505675418074562,1.3352026141482904,0.3514206631716469,1.0,-1.0,0.004505675418074562,1.4996019250870651,0.4529699434938147,1.0,0.0,-0.0,1.4045615613398934,0.3662671494147943,,0.0,-0.0,0.969213754307889,-0.0255069073930414,,1,1,1,0,0
6816,0.0037427104186613658,0.0037326388888889728,0.0037528364461512087,0.0010859649884888967,120616.0,1,-0.00030981216696090996,-1.0,-0.0037427104186613658,1.6443889225108932,0.5743352348577129,0,-1.0,-0.0037427104186613658,1.3302053374132938,0.3476779527529855,0.0,-1.0,-0.0037427104186613658,1.493989349338197,0.44922723307515333,0.0,0.0,0.0,1.4045615613398934,0.3662671494147943,,0.0,0.0,0.969213754307889,-0.0255069073930414,,0,0,0,0,0
6817,-0.0015608740894901274,-0.0015566894404566156,-0.0015650812972782813,0.0020827909398593025,101577.0,2,0.000430370302638039,1.0,-0.0015608740894901274,1.6418222384487013,0.5727743607682227,0,1.0,-0.0015608740894901274,1.3281290543684239,0.3461170786634954,0.0,1.0,-0.0015608740894901274,1.4916574200728407,0.4476663589856632,0.0,1.0,-0.0015608740894901274,1.4023692175917042,0.3647062753253042,0.0,0.0,-0.0,0.969213754307889,-0.0255069073930414,,1,1,1,1,0
6818,0.005732152162584603,0.005716760502382012,0.00574762692676134,0.0030743916168700647,98271.0,3,-2.64503869402688e-05,-1.0,-0.005732152162584603,1.6324110635539981,0.5670422086056381,0,0.0,0.0,1.3281290543684239,0.3461170786634954,,0.0,0.0,1.4916574200728407,0.4476663589856632,,0.0,0.0,1.4023692175917042,0.3647062753253042,,0.0,0.0,0.969213754307889,-0.0255069073930414,,1,1,1,1,0
6819,0.00043177892918833116,0.0004306261303934633,0.00043293791670273585,-0.002460608676883025,109715.0,4,-0.00014799353084526956,-1.0,-0.00043177892918833116,1.6317062228529815,0.5666104296764498,0,-1.0,-0.00043177892918833116,1.3275555962275047,0.34568529973430706,0.0,0.0,0.0,1.4916574200728407,0.4476663589856632,,0.0,0.0,1.4023692175917042,0.3647062753253042,,0.0,0.0,0.969213754307889,-0.0255069073930414,,0,1,0,0,0
6820,-0.005351747949935204,-0.005337465564738242,-0.005366106975939089,-0.0011684265189546572,82671.0,0,-0.0003905741614289582,-1.0,0.005351747949935204,1.6404387032860315,0.571962177626385,1,-1.0,0.005351747949935204,1.3346603391680403,0.35103704768424226,1.0,-1.0,0.005351747949935204,1.4996403946127213,0.4530181069355984,1.0,0.0,-0.0,1.4023692175917042,0.3647062753253042,,0.0,-0.0,0.969213754307889,-0.0255069073930414,,0,0,1,0,0
6821,0.003037403453961529,0.0030292539380301076,0.003045596936999795,-0.0029461461808414358,84204.0,1,-0.00020118644169997424,-1.0,-0.003037403453961529,1.6354560291026583,0.5689247741724235,0,-1.0,-0.003037403453961529,1.3306064372439859,0.34799964423028074,0.0,0.0,0.0,1.4996403946127213,0.4530181069355984,,0.0,0.0,1.4023692175917042,0.3647062753253042,,0.0,0.0,0.969213754307889,-0.0255069073930414,,0,0,1,0,0
6822,-0.008911576397300558,-0.008887738372594711,-0.00893554263902141,0.0022161387042107794,95451.0,2,7.887284300522879e-05,1.0,-0.008911576397300558,1.6208815377548842,0.5600131977751229,0,0.0,-0.0,1.3306064372439859,0.34799964423028074,,0.0,-0.0,1.4996403946127213,0.4530181069355984,,0.0,-0.0,1.4023692175917042,0.3647062753253042,,0.0,-0.0,0.969213754307889,-0.0255069073930414,,1,1,0,0,0
6823,0.013443910955914573,0.0134076266759533,0.013480392156862697,0.003598681928546732,98571.0,3,-0.0007882657810114324,-1.0,-0.013443910955914573,1.5990905506912216,0.5465692868192084,0,-1.0,-0.013443910955914573,1.312717882784311,0.33455573327436616,0.0,-1.0,-0.013443910955914573,1.4794793626816551,0.43957419597968383,0.0,-1.0,-0.013443910955914573,1.3835158907030858,0.3512623643693896,0.0,0.0,0.0,0.969213754307889,-0.0255069073930414,,1,1,1,1,0
6824,-0.006115944525799,-0.0060996563573884055,-0.0061323199170840725,-0.00233291571261951,102943.0,4,0.0006313889170996845,1.0,-0.006115944525799,1.5893106015914646,0.5404533422934094,0,1.0,-0.006115944525799,1.3046893730351778,0.32843978874856716,0.0,1.0,-0.006115944525799,1.4704309489724297,0.43345825145388484,0.0,1.0,-0.006115944525799,1.3750543842649843,0.3451464198435906,0.0,0.0,-0.0,0.969213754307889,-0.0255069073930414,,1,1,1,1,0
6825,0.0014733922690242096,0.0014694442043392542,0.0014773616059788885,0.0013423981293032572,109913.0,0,-0.000792636361438781,-1.0,-0.0014733922690242096,1.5869689236380016,0.5389799500243851,0,-1.0,-0.0014733922690242096,1.3027670537994698,0.32696639647954295,0.0,-1.0,-0.0014733922690242096,1.4682644273800798,0.4319848591848606,0.0,-1.0,-0.0014733922690242096,1.3730283897657205,0.3436730275745664,0.0,0.0,0.0,0.969213754307889,-0.0255069073930414,,1,1,1,1,0
6826,0.0012115967113803805,0.0012083549110994962,0.001214855952794025,0.0009946376059506434,102586.0,1,0.00011245353380218148,1.0,0.0012115967113803805,1.5888916899669443,0.5401915467357655,1,1.0,0.0012115967113803805,1.304345482077548,0.32817799319092333,1.0,0.0,0.0,1.4682644273800798,0.4319848591848606,,0.0,0.0,1.3730283897657205,0.3436730275745664,,0.0,0.0,0.969213754307889,-0.0255069073930414,,1,1,1,1,0
6827,0.0007779410493560235,0.000775862068965516,0.0007800312012482546,-0.00030241499978400643,97272.0,2,0.00038470732397399843,1.0,0.0007779410493560235,1.5901277540355503,0.5409694877851215,1,1.0,0.0007779410493560235,1.305360185970598,0.32895593424027936,1.0,1.0,0.0007779410493560235,1.4694066505494479,0.43276280023421665,1.0,0.0,0.0,1.3730283897657205,0.3436730275745664,,0.0,0.0,0.969213754307889,-0.0255069073930414,,0,0,1,0,0
6828,-0.0013819312489203872,-0.001378241019898363,-0.0013856412921104955,-0.001080380293863592,98942.0,3,-0.0003153849102091044,-1.0,0.0013819312489203872,1.5923252012686278,0.5423514190340419,1,-1.0,0.0013819312489203872,1.3071641040026876,0.33033786548919974,1.0,-1.0,0.0013819312489203872,1.4714372695172138,0.43414473148313704,1.0,0.0,-0.0,1.3730283897657205,0.3436730275745664,,0.0,-0.0,0.969213754307889,-0.0255069073930414,,1,1,1,0,0
6829,-0.0007784120394394023,-0.000776330544293935,-0.0007805047263897968,-0.0004758814622537466,93423.0,4,-0.0003796450328081846,-1.0,0.0007784120394394023,1.593564686375998,0.5431298310734813,1,-1.0,0.0007784120394394023,1.3081816162787663,0.33111627752863915,1.0,-1.0,0.0007784120394394023,1.4725826540030857,0.43492314352257644,1.0,0.0,-0.0,1.3730283897657205,0.3436730275745664,,0.0,-0.0,0.969213754307889,-0.0255069073930414,,0,0,0,0,0
6830,-0.00017311520817098192,-0.00017265193370186172,-0.0001735809755248896,-0.0035491689750692945,93400.0,0,-0.00017912275507114828,-1.0,0.00017311520817098192,1.593840556658414,0.5433029462816523,1,-1.0,0.00017311520817098192,1.3084080824115938,0.33128939273681013,1.0,0.0,-0.0,1.4725826540030857,0.43492314352257644,,0.0,-0.0,1.3730283897657205,0.3436730275745664,,0.0,-0.0,0.969213754307889,-0.0255069073930414,,0,0,1,0,0
6831,-0.006925807289412167,-0.006907269901571422,-0.00694444444444442,-0.00043436712709599146,85929.0,1,-0.0002617499849293381,-1.0,0.006925807289412167,1.6048791892038794,0.5502287535710645,1,-1.0,0.006925807289412167,1.3174698646462857,0.3382152000262223,1.0,-1.0,0.006925807289412167,1.4827814776824422,0.4418489508119886,1.0,0.0,-0.0,1.3730283897657205,0.3436730275745664,,0.0,-0.0,0.969213754307889,-0.0255069073930414,,0,0,1,0,0
6832,0.006102345044024071,0.006085898104677634,0.006118881118881037,0.008604206500956169,104079.0,2,-9.161783964373171e-05,-1.0,-0.006102345044024071,1.5950856626373837,0.5441264085270404,0,0.0,0.0,1.3174698646462857,0.3382152000262223,,0.0,0.0,1.4827814776824422,0.4418489508119886,,0.0,0.0,1.3730283897657205,0.3436730275745664,,0.0,0.0,0.969213754307889,-0.0255069073930414,,0,1,1,0,0
6833,0.011090893336799468,0.011061182163843775,0.011120764552562834,-0.0006893580353297679,91587.0,3,-1.9332312604092294e-06,-1.0,-0.011090893336799468,1.5773947376900144,0.533035515190241,0,0.0,0.0,1.3174698646462857,0.3382152000262223,,0.0,0.0,1.4827814776824422,0.4418489508119886,,0.0,0.0,1.3730283897657205,0.3436730275745664,,0.0,0.0,0.969213754307889,-0.0255069073930414,,0,0,0,0,0
6834,-0.012340389065044088,-0.012307692307692242,-0.012373260010311027,-0.0044408036561179864,125261.0,4,0.00026387465186417103,1.0,-0.012340389065044088,1.5579290729177664,0.5206951261251969,0,1.0,-0.012340389065044088,1.3012117739350795,0.3258748109611782,0.0,1.0,-0.012340389065044088,1.4644833773494,0.4295085617469445,0.0,0.0,-0.0,1.3730283897657205,0.3436730275745664,,0.0,-0.0,0.969213754307889,-0.0255069073930414,,1,1,1,0,0
