,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
8721,-0.005286809410520732,-0.005272407732864526,-0.005301289980561896,-0.007509497305415613,103032.0,1,0.0001465908862883225,1.0,-0.005286809410520732,2.6826181918707825,1.041560178953161,0,1.0,-0.005286809410520732,2.758082597468395,1.0595023661372172,0.0,0.0,-0.0,2.2880716392831015,0.8621333671893653,,0.0,-0.0,1.6488317020911887,0.5186355530951194,,0.0,-0.0,1.122960484074396,0.12002247864472171,,1,1,1,1,0
8722,-0.00974399858269126,-0.009717314487632578,-0.00977082963226139,-0.009079579846893338,87946.0,2,0.00022050408006180078,1.0,-0.00974399858269126,2.656478764011292,1.0318161803704697,0,1.0,-0.00974399858269126,2.7312078445477175,1.049758367554526,0.0,1.0,-0.00974399858269126,2.265776672472831,0.852389368606674,0.0,0.0,-0.0,1.6488317020911887,0.5186355530951194,,0.0,-0.0,1.122960484074396,0.12002247864472171,,0,0,1,0,0
8723,-0.008319169872081478,-0.008296164139161566,-0.008342303552206776,-0.006288178224936991,107432.0,3,0.0002865077112801373,1.0,-0.008319169872081478,2.634379065911905,1.0234970104983883,0,1.0,-0.008319169872081478,2.7084864625329637,1.0414391976824444,0.0,1.0,-0.008319169872081478,2.24692729144233,0.8440701987345925,0.0,0.0,-0.0,1.6488317020911887,0.5186355530951194,,0.0,-0.0,1.122960484074396,0.12002247864472171,,0,0,0,0,0
8724,-0.004329785314811652,-0.00431771161284511,-0.004341926729986345,-0.0034351835111191553,93475.0,4,1.6531977280465071e-06,1.0,-0.004329785314811652,2.6229727701186722,1.0191672251835766,0,0.0,-0.0,2.7084864625329637,1.0414391976824444,,0.0,-0.0,2.24692729144233,0.8440701987345925,,0.0,-0.0,1.6488317020911887,0.5186355530951194,,0.0,-0.0,1.122960484074396,0.12002247864472171,,0,1,1,0,0
8725,-0.0025366914296067744,-0.002529587135242539,-0.0025438357408921197,-0.00036284470246727984,90309.0,0,0.0005668553058058023,1.0,-0.0025366914296067744,2.6163190975726205,1.0166305337539698,0,1.0,-0.0025366914296067744,2.7016158681362503,1.0389025062528376,0.0,1.0,-0.0025366914296067744,2.2412275302391786,0.8415335073049858,0.0,1.0,-0.0025366914296067744,1.64464912484363,0.5160988616655127,0.0,0.0,-0.0,1.122960484074396,0.12002247864472171,,0,1,1,1,0
8726,0.0017257039055404988,0.001720858617878518,0.0017305765552417807,0.0029038112522685733,80157.0,1,-0.00017787047545425594,-1.0,-0.0017257039055404988,2.611804105487799,1.0149048298484293,0,-1.0,-0.0017257039055404988,2.6969536790813375,1.0371768023472971,0.0,0.0,0.0,2.2412275302391786,0.8415335073049858,,0.0,0.0,1.64464912484363,0.5160988616655127,,0.0,0.0,1.122960484074396,0.12002247864472171,,1,1,1,1,0
8727,0.004261492429050717,0.0042495479204340825,0.004273504273504258,0.00551936301121958,112384.0,2,-0.0001423488138243556,-1.0,-0.004261492429050717,2.6006739220660995,1.0106433374193786,0,-1.0,-0.004261492429050717,2.685460631396432,1.0329153099182464,0.0,0.0,0.0,2.2412275302391786,0.8415335073049858,,0.0,0.0,1.64464912484363,0.5160988616655127,,0.0,0.0,1.122960484074396,0.12002247864472171,,0,0,0,0,0
8728,0.006681112314915305,0.0066624651120914535,0.006699864191942018,0.008548546747052965,86300.0,3,-0.0007622556295245886,-1.0,-0.006681112314915305,2.5832985274983047,1.0039622251044633,0,-1.0,-0.006681112314915305,2.667518767300789,1.0262341976033311,0.0,-1.0,-0.006681112314915305,2.2262536373863706,0.8348523949900705,0.0,-1.0,-0.006681112314915305,1.6336610393219224,0.5094177493505974,0.0,0.0,0.0,1.122960484074396,0.12002247864472171,,0,0,1,1,0
8729,0.010493273542600878,0.010464180305875814,0.010522529004406644,-0.004104211277658809,97614.0,4,3.7965222873026505e-05,1.0,0.010493273542600878,2.6104057855895424,1.0144554986470642,1,0.0,0.0,2.667518767300789,1.0262341976033311,,0.0,0.0,2.2262536373863706,0.8348523949900705,,0.0,0.0,1.6336610393219224,0.5094177493505974,,0.0,0.0,1.122960484074396,0.12002247864472171,,1,1,1,1,0
8730,-0.018549747048903997,-0.01849884935386792,-0.018600925596297557,-0.0053753807561368605,108927.0,0,-0.0011571416398510337,-1.0,0.018549747048903997,2.658828152607224,1.0330052456959682,1,-1.0,0.018549747048903997,2.7170005656824228,1.0447839446522351,1.0,-1.0,0.018549747048903997,2.26755007922659,0.8534021420389745,1.0,-1.0,0.018549747048903997,1.6639650383649938,0.5279674963995014,1.0,-1.0,0.018549747048903997,1.1437911169998909,0.1385722256936257,1.0,1,1,1,1,1
8731,0.008048471694700687,0.00802597168365038,0.008071098213475958,0.006485317960727599,119087.0,1,-0.00045392775791697204,-1.0,-0.008048471694700687,2.6374286494798915,1.0249567740012675,0,-1.0,-0.008048471694700687,2.6951328635350422,1.0367354729575344,0.0,-1.0,-0.008048471694700687,2.2492997665976184,0.8453536703442738,0.0,-1.0,-0.008048471694700687,1.6505726628527415,0.5199190247048007,0.0,0.0,0.0,1.1437911169998909,0.1385722256936257,,0,0,0,0,1
8732,0.004934062976585718,0.004920379316514678,0.004947822957898529,0.0001789869339539063,107340.0,2,0.0008371860021725297,1.0,0.004934062976585718,2.6504418885326766,1.0298908369778532,1,1.0,0.004934062976585718,2.70843081881399,1.0416695359341201,1.0,1.0,0.004934062976585718,2.2603979532992304,0.8502877333208595,1.0,1.0,0.004934062976585718,1.6587166923186878,0.5248530876813864,1.0,1.0,0.004934062976585718,1.1494346544032277,0.14350628867021142,1.0,1,1,1,1,1
8733,-0.004731297982503158,-0.004718240897356063,-0.00474442753558324,-0.0026843235504652174,94958.0,3,5.650631646858528e-05,1.0,-0.004731297982503158,2.6379018581727203,1.02515953899535,0,0.0,-0.0,2.70843081881399,1.0416695359341201,,0.0,-0.0,2.2603979532992304,0.8502877333208595,,0.0,-0.0,1.6587166923186878,0.5248530876813864,,0.0,-0.0,1.1494346544032277,0.14350628867021142,,0,1,1,1,1
8734,-0.0005381648578347553,-0.0005366726296958113,-0.0005396654074473206,-0.004844787367665582,98028.0,4,-0.00035967043368145823,-1.0,0.0005381648578347553,2.6393214842512056,1.0256977038531847,1,-1.0,0.0005381648578347553,2.7098884011005517,1.042207700791955,1.0,-1.0,0.0005381648578347553,2.2616144200424175,0.8508258981786943,1.0,0.0,-0.0,1.6587166923186878,0.5248530876813864,,0.0,-0.0,1.1494346544032277,0.14350628867021142,,1,1,1,0,0
8735,-0.00906398635914929,-0.009038840164667938,-0.009089272858171293,-0.008474576271186307,81943.0,0,-0.00024444080190733075,-1.0,0.00906398635914929,2.663244258181868,1.034761690212334,1,-1.0,0.00906398635914929,2.734450792602944,1.0512716871511043,1.0,-1.0,0.00906398635914929,2.2821136622953375,0.8598898845378435,1.0,0.0,-0.0,1.6587166923186878,0.5248530876813864,,0.0,-0.0,1.1494346544032277,0.14350628867021142,,0,0,0,0,0
8736,-0.008060134033689659,-0.008037568861193778,-0.008082826264644405,-0.00872885979268967,115190.0,1,-6.394082447513938e-05,-1.0,0.008060134033689659,2.6847103638672682,1.0428218242460237,1,0.0,-0.0,2.734450792602944,1.0512716871511043,,0.0,-0.0,2.2821136622953375,0.8598898845378435,,0.0,-0.0,1.6587166923186878,0.5248530876813864,,0.0,-0.0,1.1494346544032277,0.14350628867021142,,0,1,1,0,0
8737,-0.009221217931160375,-0.009195193008011637,-0.009247390587804438,-0.004953219592735314,92124.0,2,-5.580256038228981e-05,-1.0,0.009221217931160375,2.709466663214533,1.052043042177184,1,0.0,-0.0,2.734450792602944,1.0512716871511043,,0.0,-0.0,2.2821136622953375,0.8598898845378435,,0.0,-0.0,1.6587166923186878,0.5248530876813864,,0.0,-0.0,1.1494346544032277,0.14350628867021142,,0,0,0,0,0
8738,-0.0008293402137853345,-0.0008269778553708917,-0.0008317161075687141,0.004977876106194712,89659.0,3,0.0008890601457096636,1.0,-0.0008293402137853345,2.7072195935528183,1.0512137019633987,0,1.0,-0.0008293402137853345,2.7321830025980214,1.050442346937319,0.0,1.0,-0.0008293402137853345,2.280221013662767,0.8590605443240582,0.0,1.0,-0.0008293402137853345,1.657341051862471,0.524023747467601,0.0,1.0,-0.0008293402137853345,1.1484813820212125,0.1426769484564261,0.0,1,1,1,1,1
8739,0.01088259706723238,0.010851572558396194,0.010913799482056952,0.004953219592735092,109496.0,4,-6.56263146083802e-05,-1.0,-0.01088259706723238,2.6777580135436665,1.0403311048961663,0,0.0,0.0,2.7321830025980214,1.050442346937319,,0.0,0.0,2.280221013662767,0.8590605443240582,,0.0,0.0,1.657341051862471,0.524023747467601,,0.0,0.0,1.1484813820212125,0.1426769484564261,,1,1,1,1,1
8740,-0.0010035580695193502,-0.0010007278020377486,-0.001006404391582727,0.001277838627236294,110636.0,0,-0.0004431184788700193,-1.0,0.0010035580695193502,2.6804452992063785,1.0413346629656857,1,-1.0,0.0010035580695193502,2.734924906897682,1.0514459050068383,1.0,-1.0,0.0010035580695193502,2.282509347861316,0.8600641023935776,1.0,-1.0,0.0010035580695193502,1.6590042898490132,0.5250273055371204,1.0,0.0,-0.0,1.1484813820212125,0.1426769484564261,,0,1,1,1,0
8741,0.003744292237442881,0.0037337218832529384,0.0037549226119606427,0.004922515952598072,104674.0,1,-0.0003008357889484614,-1.0,-0.003744292237442881,2.6704089286796697,1.0375903707282428,0,-1.0,-0.003744292237442881,2.724684548798796,1.0477016127693954,0.0,-1.0,-0.003744292237442881,2.273962965828228,0.8563198101561347,0.0,0.0,0.0,1.6590042898490132,0.5250273055371204,,0.0,0.0,1.1484813820212125,0.1426769484564261,,0,0,0,1,0
8742,0.006004913110726928,0.0059880239520957446,0.006021897810219112,-0.004354136429608246,114114.0,2,9.4755640020594e-05,1.0,0.006004913110726928,2.6864445022665007,1.0435952838389697,1,0.0,0.0,2.724684548798796,1.0477016127693954,,0.0,0.0,2.273962965828228,0.8563198101561347,,0.0,0.0,1.6590042898490132,0.5250273055371204,,0.0,0.0,1.1484813820212125,0.1426769484564261,,1,1,1,0,0
8743,-0.014741792529619269,-0.014700577200577158,-0.014783239615454358,-0.008564139941690807,93199.0,3,-0.000352217088220641,-1.0,0.014741792529619269,2.7260475097612495,1.058337076368589,1,-1.0,0.014741792529619269,2.764851283125847,1.0624434052990148,1.0,-1.0,0.014741792529619269,2.3074852560905055,0.8710616026857539,1.0,0.0,-0.0,1.6590042898490132,0.5250273055371204,,0.0,-0.0,1.1484813820212125,0.1426769484564261,,1,1,1,0,0
8744,-0.0022030475491096047,-0.0021967963386727574,-0.002209334438000532,-0.002940635912516143,113720.0,4,6.250104343052953e-05,1.0,-0.0022030475491096047,2.7200418974761136,1.0561340288194794,0,0.0,-0.0,2.764851283125847,1.0624434052990148,,0.0,-0.0,2.3074852560905055,0.8710616026857539,,0.0,-0.0,1.6590042898490132,0.5250273055371204,,0.0,-0.0,1.1484813820212125,0.1426769484564261,,1,1,1,0,0
8745,-0.0037718491260348985,-0.0037611228327678603,-0.003782636774610215,-0.004055299539170498,95289.0,0,9.818824037211016e-05,1.0,-0.0037718491260348985,2.70978230982234,1.0523621796934446,0,0.0,-0.0,2.764851283125847,1.0624434052990148,,0.0,-0.0,2.3074852560905055,0.8710616026857539,,0.0,-0.0,1.6590042898490132,0.5250273055371204,,0.0,-0.0,1.1484813820212125,0.1426769484564261,,0,0,0,0,0
8746,-0.004340197617508479,-0.004327808471454864,-0.004352657899611145,0.0008328706274292053,85555.0,1,0.0004682103171944618,1.0,-0.004340197617508479,2.698021319097282,1.048021982075936,0,1.0,-0.004340197617508479,2.752851282174059,1.0581032076815062,0.0,1.0,-0.004340197617508479,2.2974703140795856,0.8667214050682455,0.0,1.0,-0.004340197617508479,1.6518038833827742,0.5206871079196119,0.0,0.0,-0.0,1.1484813820212125,0.1426769484564261,,0,1,1,1,0
8747,0.006121313299944253,0.006103763987792554,0.006138963817319487,0.00046232085067043904,111755.0,2,-5.368323400034569e-05,-1.0,-0.006121313299944253,2.681505885313159,1.0419006687759917,0,0.0,0.0,2.752851282174059,1.0581032076815062,,0.0,0.0,2.2974703140795856,0.8667214050682455,,0.0,0.0,1.6518038833827742,0.5206871079196119,,0.0,0.0,1.1484813820212125,0.1426769484564261,,1,1,1,1,0
8748,-0.005070058997050153,-0.005055611729019249,-0.005084589072755885,-0.004066543438077774,114292.0,3,-0.0004060595529153943,-1.0,0.005070058997050153,2.695101278352634,1.0469707277730418,1,-1.0,0.005070058997050153,2.766808400584787,1.0631732666785565,1.0,-1.0,0.005070058997050153,2.3091186241159405,0.8717914640652956,1.0,0.0,-0.0,1.6518038833827742,0.5206871079196119,,0.0,-0.0,1.1484813820212125,0.1426769484564261,,0,1,1,0,0
8749,-0.0031501899379225984,-0.0031411677753141465,-0.003159264077309154,0.0025983667409057443,95262.0,4,9.219751518685371e-05,1.0,-0.0031501899379225984,2.6866111974238853,1.0438205378351193,0,0.0,-0.0,2.766808400584787,1.0631732666785565,,0.0,-0.0,2.3091186241159405,0.8717914640652956,,0.0,-0.0,1.6518038833827742,0.5206871079196119,,0.0,-0.0,1.1484813820212125,0.1426769484564261,,1,1,1,0,0
8750,0.008365089692350391,0.008341056533827773,0.00838926174496657,0.0001851166234727586,104508.0,0,0.00031154570751823485,1.0,0.008365089692350391,2.709084941058809,1.0521856275274697,1,1.0,0.008365089692350391,2.7899530010172273,1.0715383563709069,1.0,1.0,0.008365089692350391,2.328434608516947,0.880156553757646,1.0,0.0,0.0,1.6518038833827742,0.5206871079196119,,0.0,0.0,1.1484813820212125,0.1426769484564261,,0,1,1,0,0
8751,-0.00783482348603548,-0.007812500000000111,-0.007857274912183576,-0.0019433647973348123,98980.0,1,-0.000391666020732373,-1.0,0.00783482348603548,2.7303101433806813,1.0600204510135052,1,-1.0,0.00783482348603548,2.811811790314532,1.0793731798569424,1.0,-1.0,0.00783482348603548,2.3466774826734538,0.8879913772436815,1.0,0.0,-0.0,1.6518038833827742,0.5206871079196119,,0.0,-0.0,1.1484813820212125,0.1426769484564261,,1,1,1,0,0
8752,0.003994797473058309,0.003983325613710287,0.0040063356004844675,0.008808530366249512,102155.0,2,-0.00010734517854871228,-1.0,-0.003994797473058309,2.7194031073192386,1.0560256535404469,0,-1.0,-0.003994797473058309,2.800579171679868,1.075378382383884,0.0,0.0,0.0,2.3466774826734538,0.8879913772436815,,0.0,0.0,1.6518038833827742,0.5206871079196119,,0.0,0.0,1.1484813820212125,0.1426769484564261,,0,0,1,0,0
8753,0.013417229573424505,0.01337885218675039,0.01345582776540466,0.010661764705882204,92869.0,3,-2.9322214686544612e-05,-1.0,-0.013417229573424505,2.6829162515256524,1.0426084239670224,0,0.0,0.0,2.800579171679868,1.075378382383884,,0.0,0.0,2.3466774826734538,0.8879913772436815,,0.0,0.0,1.6518038833827742,0.5206871079196119,,0.0,0.0,1.1484813820212125,0.1426769484564261,,0,1,0,0,0
8754,0.008035062089116307,0.008012382773376903,0.008057870158410418,0.004365223717715638,95071.0,4,-0.00037979468470439315,-1.0,-0.008035062089116307,2.6613588528647445,1.034573361877906,0,-1.0,-0.008035062089116307,2.7780763441499343,1.0673433202947678,0.0,-1.0,-0.008035062089116307,2.3278217833970416,0.8799563151545652,0.0,0.0,0.0,1.6518038833827742,0.5206871079196119,,0.0,0.0,1.1484813820212125,0.1426769484564261,,0,1,1,0,0
8755,0.0007246376811593791,0.0007226086171079338,0.0007266781724042382,0.002354219485693587,115114.0,0,-0.0011241878382861614,-1.0,-0.0007246376811593791,2.6594303319568717,1.0338487241967467,0,-1.0,-0.0007246376811593791,2.776063245349826,1.0666186826136084,0.0,-1.0,-0.0007246376811593791,2.3261349560177687,0.8792316774734058,0.0,-1.0,-0.0007246376811593791,1.6506069240469896,0.5199624702384525,0.0,-1.0,-0.0007246376811593791,1.14764914913569,0.1419523107752667,0.0,0,0,0,1,1
8756,0.003982621288921129,0.003971477570177795,0.003993827720795373,0.0029810298102981303,93403.0,1,-0.0007695893291383982,-1.0,-0.003982621288921129,2.6488388281004176,1.0298661029078255,0,-1.0,-0.003982621288921129,2.765007236769504,1.0626360613246872,0.0,-1.0,-0.003982621288921129,2.3168708414210286,0.8752490561844847,0.0,-1.0,-0.003982621288921129,1.6440331817716394,0.5159798489495314,0.0,0.0,0.0,1.14764914913569,0.1419523107752667,,0,0,0,0,1
8757,0.0019834114677244052,0.001977883664479041,0.0019889702558539835,0.0012609204719444822,91127.0,2,0.00027539744041860104,1.0,0.0019834114677244052,2.6540925654082255,1.03184951437555,1,1.0,0.0019834114677244052,2.7704913838312537,1.0646194727924116,1.0,1.0,0.0019834114677244052,2.3214661496171396,0.8772324676522091,1.0,0.0,0.0,1.6440331817716394,0.5159798489495314,,0.0,0.0,1.14764914913569,0.1419523107752667,,1,1,1,1,0
8758,0.0005398596364947217,0.0005383580080753347,0.0005413696652529776,-0.0067464243950704494,101194.0,3,-0.0006938963779248297,-1.0,-0.0005398596364947217,2.652659727960641,1.0313096547390552,0,-1.0,-0.0005398596364947217,2.768995707359867,1.064079613155917,0.0,-1.0,-0.0005398596364947217,2.3202128837454725,0.8766926080157144,0.0,-1.0,-0.0005398596364947217,1.643145634615743,0.5154399893130367,0.0,0.0,0.0,1.14764914913569,0.1419523107752667,,1,1,1,1,0
8759,-0.014028776978417312,-0.013989776701641143,-0.014067995310668269,-0.005614924832458068,110390.0,4,-0.0005176703562028706,-1.0,0.014028776978417312,2.68987329968383,1.0453384317174725,1,-1.0,0.014028776978417312,2.8078413305926135,1.0781083901343342,1.0,-1.0,0.014028776978417312,2.352762632833988,0.8907213849941317,1.0,-1.0,0.014028776978417312,1.6661969582668272,0.529468766291454,1.0,0.0,-0.0,1.14764914913569,0.1419523107752667,,0,0,0,0,0
8760,0.002918642831083451,0.002910413824465774,0.0029269185036129297,0.0029143897996357637,103513.0,0,2.2845870262244716e-05,1.0,0.002918642831083451,2.697724079106475,1.048257074548556,1,0.0,0.0,2.8078413305926135,1.0781083901343342,,0.0,0.0,2.352762632833988,0.8907213849941317,,0.0,0.0,1.6661969582668272,0.529468766291454,,0.0,0.0,1.14764914913569,0.1419523107752667,,1,1,1,1,0
8761,0.0030010913059295152,0.0029926543937606187,0.0030095759233927932,0.001362150381402083,79070.0,1,0.0006187722319737077,1.0,0.0030010913059295152,2.705820195386078,1.0512581658544855,1,1.0,0.0030010913059295152,2.8162679187982844,1.0811094814402638,1.0,1.0,0.0030010913059295152,2.359823488316302,0.8937224763000612,1.0,1.0,0.0030010913059295152,1.671197367472248,0.5324698575973835,1.0,0.0,0.0,1.14764914913569,0.1419523107752667,,0,1,1,1,0
8762,-0.0002720101550457432,-0.0002712477396021873,-0.0002727768685216736,-0.001723043438832006,99154.0,2,-5.972930011921562e-05,-1.0,0.0002720101550457432,2.706556205956951,1.0515301760095312,1,0.0,-0.0,2.8162679187982844,1.0811094814402638,,0.0,-0.0,2.359823488316302,0.8937224763000612,,0.0,-0.0,1.671197367472248,0.5324698575973835,,0.0,-0.0,1.14764914913569,0.1419523107752667,,1,1,1,1,0
8763,-0.003355704697986628,-0.0033462964637784864,-0.0033651659845382875,0.00236191860465107,93311.0,3,-0.0009646443068049848,-1.0,0.003355704697986628,2.7156386093326454,1.0548858807075179,1,-1.0,0.003355704697986628,2.8257184822841848,1.0844651861382504,1.0,-1.0,0.003355704697986628,2.3677423590824644,0.8970781809980478,1.0,-1.0,0.003355704697986628,1.6768054123295375,0.5358255622953702,1.0,-1.0,0.003355704697986628,1.1515003207770849,0.14530801547325334,1.0,0,1,1,1,1
8764,0.008190008190008369,0.008166969147005432,0.008213177587150788,0.007794090991481095,111680.0,4,-3.0492758014588617e-05,-1.0,-0.008190008190008369,2.6933975068811082,1.0466958725175095,0,0.0,0.0,2.8257184822841848,1.0844651861382504,,0.0,0.0,2.3677423590824644,0.8970781809980478,,0.0,0.0,1.6768054123295375,0.5358255622953702,,0.0,0.0,1.1515003207770849,0.14530801547325334,,0,1,1,1,1
8765,0.007491650871017219,0.007470747074707518,0.007512671976828367,0.003237410071942337,107629.0,0,-0.00034169977880083025,-1.0,-0.007491650871017219,2.6732195131026866,1.0392042216464923,0,-1.0,-0.007491650871017219,2.804549185955131,1.0769735352672332,0.0,-1.0,-0.007491650871017219,2.3500040599756997,0.8895865301270306,0.0,0.0,0.0,1.6768054123295375,0.5358255622953702,,0.0,0.0,1.1515003207770849,0.14530801547325334,,0,1,1,0,0
8766,-0.0011646658304963475,-0.0011614401858305312,-0.001167909442098769,-0.0053782717820006765,100686.0,1,-0.00023316564329434186,-1.0,0.0011646658304963475,2.676332920527013,1.0403688874769887,1,-1.0,0.0011646658304963475,2.807815548561959,1.0781382010977296,1.0,-1.0,0.0011646658304963475,2.352741029405881,0.8907511959575269,1.0,0.0,-0.0,1.6768054123295375,0.5358255622953702,,0.0,-0.0,1.1515003207770849,0.14530801547325334,,0,0,0,0,0
8767,-0.009597273298053599,-0.009570661896243227,-0.009624033099478235,-0.0037851478010093587,88170.0,2,-0.0002928827307187021,-1.0,0.009597273298053599,2.702018419001889,1.0499661607750423,1,-1.0,0.009597273298053599,2.8347629217520325,1.0877354743957832,1.0,-1.0,0.009597273298053599,2.375320928064633,0.9003484692555805,1.0,0.0,-0.0,1.6768054123295375,0.5358255622953702,,0.0,-0.0,1.1515003207770849,0.14530801547325334,,0,0,0,0,0
