,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3375,-0.0001424298532970436,-0.0001418037436189401,-0.00014306151645226972,-0.0008547008547009627,88828.0,0,0.0006932117976248264,1.0,-0.0001424298532970436,0.9821066134561535,-0.013098369766734841,0,1.0,-0.0001424298532970436,0.9783442446348948,-0.017290997990960455,0.0,1.0,-0.0001424298532970436,0.9898209169534459,-0.006393587305468129,0.0,1.0,-0.0001424298532970436,1.0262573897040823,0.02887739663859945,0.0,1.0,-0.0001424298532970436,1.0738236201113331,0.07231832680767114,0.0,0,0,0,0,0
3376,-0.0015669515669517464,-0.0015600624024959542,-0.0015739018457575638,0.0018534359851725135,88315.0,1,0.0007782253669574857,1.0,-0.0015669515669517464,0.9805676999592847,-0.014665321333686587,0,1.0,-0.0015669515669517464,0.9768112265877459,-0.0188579495579122,0.0,1.0,-0.0015669515669517464,0.988269915516624,-0.007960538872419876,0.0,1.0,-0.0015669515669517464,1.0246492940791896,0.027310445071647704,0.0,1.0,-0.0015669515669517464,1.07214099050717,0.0707513752407194,0.0,0,0,0,0,0
3377,0.005136253388500656,0.005113636363636376,0.005159071367153878,0.006119254304824295,105084.0,2,0.0004380516766104847,1.0,0.005136253388500656,0.9856041441308548,-0.009529067945185932,1,1.0,0.005136253388500656,0.9818283765602327,-0.013721696169411546,1.0,1.0,0.005136253388500656,0.9933459202189495,-0.00282428548391922,1.0,1.0,0.005136253388500656,1.0299121524879287,0.03244669846014836,1.0,0.0,0.0,1.07214099050717,0.0707513752407194,,0,0,0,0,1
3378,0.007097232079489091,0.007066139061616683,0.007128599942971103,0.0048090523338046864,110471.0,3,0.00044162251288071275,1.0,0.007097232079489091,0.9925992054802577,-0.002431835865696841,1,1.0,0.007097232079489091,0.9887966404109086,-0.006624464089922455,1.0,1.0,0.007097232079489091,1.0003959267499571,0.004272946595569871,1.0,1.0,0.007097232079489091,1.0372216780556216,0.03954393053963745,1.0,0.0,0.0,1.07214099050717,0.0707513752407194,,0,0,0,0,0
3379,0.0025369978858351683,0.002525961268593946,0.002548131370328388,0.0028153153153154253,87672.0,4,1.114466977014672e-05,1.0,0.0025369978858351683,0.9951174275660428,0.00010516202013832743,1,0.0,0.0,0.9887966404109086,-0.006624464089922455,,0.0,0.0,1.0003959267499571,0.004272946595569871,,0.0,0.0,1.0372216780556216,0.03954393053963745,,0.0,0.0,1.07214099050717,0.0707513752407194,,0,1,1,1,0
3380,0.003233516097286504,0.003219484882418744,0.003247670149675086,0.00926445816956778,102326.0,0,-7.76786109781824e-05,-1.0,-0.003233516097286504,0.9918996993453176,-0.0031283540771481766,0,-1.0,-0.003233516097286504,0.9855993505571972,-0.009857980187208959,0.0,0.0,0.0,1.0003959267499571,0.004272946595569871,,0.0,0.0,1.0372216780556216,0.03954393053963745,,0.0,0.0,1.07214099050717,0.0707513752407194,,1,1,0,0,0
3381,0.015274663677130151,0.015208594949072118,0.015341308937368181,0.007788595271210008,118417.0,1,0.0004128307627979666,1.0,0.015274663677130151,1.007050633654264,0.012146309599981975,1,1.0,0.015274663677130151,1.0006540491573563,0.005416683489921192,1.0,1.0,0.015274663677130151,1.0156766380750337,0.019547610272700022,1.0,1.0,0.015274663677130151,1.0530648903465498,0.0548185942167676,1.0,0.0,0.0,1.07214099050717,0.0707513752407194,,1,1,1,1,0
3382,0.0002760524499654249,0.00027487630566236376,0.0002772387025229417,-0.0017940932928511844,88767.0,2,0.00011316304880892858,1.0,0.0002760524499654249,1.0073286324489235,0.0124223620499474,1,1.0,0.0002760524499654249,1.000930282159194,0.005692735939886617,1.0,0.0,0.0,1.0156766380750337,0.019547610272700022,,0.0,0.0,1.0530648903465498,0.0548185942167676,,0.0,0.0,1.07214099050717,0.0707513752407194,,0,0,1,1,0
3383,-0.00372567959155512,-0.0037098103874690924,-0.003741685144124207,-0.001797317848748925,104112.0,3,-0.0006048560608178377,-1.0,0.00372567959155512,1.0110816161768277,0.01614804164150252,1,-1.0,0.00372567959155512,1.0046594276840042,0.009418415531441737,1.0,-1.0,0.00372567959155512,1.0194607237971294,0.023273289864255142,1.0,-1.0,0.00372567959155512,1.0569882727170974,0.05854427380832272,1.0,-1.0,0.00372567959155512,1.0761354443147724,0.07447705483227451,1.0,1,1,1,1,1
3384,0.00013850415512473013,0.00013791201213630977,0.00013910140492434664,0.0020775623268698418,98965.0,4,0.0004284069291315973,1.0,0.00013850415512473013,1.0112216551818385,0.01628654579662725,1,1.0,0.00013850415512473013,1.0047985771892236,0.009556919686566467,1.0,1.0,0.00013850415512473013,1.0196019233433617,0.023411794019379872,1.0,1.0,0.00013850415512473013,1.0571346699847868,0.05868277796344745,1.0,0.0,0.0,1.0761354443147724,0.07447705483227451,,1,1,1,1,1
3385,0.004016064257028162,0.003998896856039824,0.00403337969401929,0.005805114029025615,110271.0,0,0.0004779765731655061,1.0,0.004016064257028162,1.0152827863271472,0.020302610053655412,1,1.0,0.004016064257028162,1.008833912840586,0.01357298394359463,1.0,1.0,0.004016064257028162,1.0236967101840981,0.027427858276408035,1.0,1.0,0.004016064257028162,1.061380190747778,0.06269884222047561,1.0,0.0,0.0,1.0761354443147724,0.07447705483227451,,0,0,0,0,0
3386,0.007448275862069087,0.007416563658838138,0.00748026042388128,0.0009619348632678992,111470.0,1,0.00037384097231552005,1.0,0.007448275862069087,1.0228448925977218,0.0277508859157245,1,1.0,0.007448275862069087,1.0163479861224334,0.021021259805663717,1.0,1.0,0.007448275862069087,1.0313214856806419,0.03487613413847712,1.0,1.0,0.007448275862069087,1.069285643203003,0.0701471180825447,1.0,0.0,0.0,1.0761354443147724,0.07447705483227451,,0,0,0,0,0
3387,-0.005339539978094221,-0.005316973415132931,-0.005362298913790586,-0.003981328940142803,100761.0,2,-3.4863489872805076e-06,-1.0,0.005339539978094221,1.0283064137931368,0.03309042589381872,1,0.0,-0.0,1.0163479861224334,0.021021259805663717,,0.0,-0.0,1.0313214856806419,0.03487613413847712,,0.0,-0.0,1.069285643203003,0.0701471180825447,,0.0,-0.0,1.0761354443147724,0.07447705483227451,,1,1,1,1,0
3388,-0.002752924982794225,-0.0027412280701754055,-0.0027647221454243365,-0.0015161957270847237,106423.0,3,-0.00018553055997472256,-1.0,0.002752924982794225,1.0311372642096355,0.035843350876612945,1,-1.0,0.002752924982794225,1.0191459158846423,0.02377418478845794,1.0,-1.0,0.002752924982794225,1.0341606363638645,0.03762905912127135,1.0,0.0,-0.0,1.069285643203003,0.0701471180825447,,0.0,-0.0,1.0761354443147724,0.07447705483227451,,0,1,1,0,0
3389,-0.00013802622498271244,-0.00013743815283118188,-0.00013861935126147085,0.006073992269464368,80163.0,4,0.0005253228591755033,1.0,-0.00013802622498271244,1.0309949402256176,0.03570532465163023,0,1.0,-0.00013802622498271244,1.0190052470211661,0.02363615856347523,0.0,1.0,-0.00013802622498271244,1.0340178950752015,0.037491032896288634,0.0,1.0,-0.00013802622498271244,1.0691380537422435,0.07000909185756199,0.0,0.0,-0.0,1.0761354443147724,0.07447705483227451,,1,1,1,1,0
3390,0.012009939260077207,0.011958762886597807,0.01206155552474697,0.002469813391877018,104694.0,0,0.000382192840334028,1.0,0.012009939260077207,1.0433771268351741,0.04771526391170744,1,1.0,0.012009939260077207,1.0312434381435902,0.035646097823552436,1.0,1.0,0.012009939260077207,1.0464363871888875,0.04950097215636584,1.0,1.0,0.012009939260077207,1.081978336828325,0.0820190311176392,1.0,0.0,0.0,1.0761354443147724,0.07447705483227451,,0,0,0,0,0
3391,-0.006820351930159618,-0.006791632708503137,-0.006849315068493178,-0.006433068710648859,74932.0,1,0.0005645634373649955,1.0,-0.006820351930159618,1.0362609276342796,0.04089491198154782,0,1.0,-0.006820351930159618,1.0242099949697832,0.028825745893392818,0.0,1.0,-0.006820351930159618,1.0392993227557346,0.04268062022620622,0.0,1.0,-0.006820351930159618,1.074598863790347,0.07519867918747958,0.0,0.0,-0.0,1.0761354443147724,0.07447705483227451,,0,0,0,0,0
3392,-0.006043125944238392,-0.006017505470459428,-0.006068965517241343,-0.0008265601322496874,111053.0,2,-0.00020644212781917304,-1.0,0.006043125944238392,1.0425231829310668,0.046938037925786213,1,-1.0,0.006043125944238392,1.0303994249627333,0.03486887183763121,1.0,-1.0,0.006043125944238392,1.0455799394569092,0.048723746170444615,1.0,0.0,-0.0,1.074598863790347,0.07519867918747958,,0.0,-0.0,1.0761354443147724,0.07447705483227451,,1,1,1,1,0
3393,0.004559900511261539,0.004540451293340686,0.004579517069108974,0.0006893699158969646,107258.0,3,0.0008562809089198709,1.0,0.004559900511261539,1.0472769849259163,0.05149793843704775,1,1.0,0.004559900511261539,1.0350979438274244,0.03942877234889275,1.0,1.0,0.004559900511261539,1.0503476799574036,0.053283646681706154,1.0,1.0,0.004559900511261539,1.0794989276987457,0.07975857969874112,1.0,1.0,0.004559900511261539,1.08104251487749,0.07903695534353605,1.0,1,1,1,1,1
3394,-0.003438789546079679,-0.003424188467333167,-0.0034535156789611277,-0.0013777900248002073,84684.0,4,0.0004416666633915156,1.0,-0.003438789546079679,1.0436756197783033,0.04805914889096807,0,1.0,-0.003438789546079679,1.031538459839022,0.03598998280281307,0.0,1.0,-0.003438789546079679,1.046735755335817,0.049844857135626475,0.0,1.0,-0.003438789546079679,1.075786758071171,0.07631979015266144,0.0,0.0,-0.0,1.08104251487749,0.07903695534353605,,0,0,0,0,1
3395,0.0008281573498964967,0.0008246289169873133,0.000831716107568603,0.0009657836644592077,92670.0,0,5.1641734899021685e-05,1.0,0.0008281573498964967,1.0445399474137305,0.04888730624086457,1,0.0,0.0,1.031538459839022,0.03598998280281307,,0.0,0.0,1.046735755335817,0.049844857135626475,,0.0,0.0,1.075786758071171,0.07631979015266144,,0.0,0.0,1.08104251487749,0.07903695534353605,,0,1,1,1,0
3396,0.001103296097090034,0.0010985992859107174,0.001108033240997175,0.0049620951068227726,86696.0,1,0.000710250751581043,1.0,0.001103296097090034,1.0456923842609667,0.049990602337954604,1,1.0,0.001103296097090034,1.0326765521957606,0.037093278899903104,1.0,1.0,0.001103296097090034,1.0478906148093636,0.05094815323271651,1.0,1.0,0.001103296097090034,1.0769736694026522,0.07742308624975147,1.0,1.0,0.001103296097090034,1.0822352248649427,0.08014025144062609,1.0,0,1,1,1,1
3397,0.008816641410662518,0.008779149519890117,0.008854454897620379,0.0026059525442325704,88637.0,2,0.00036182714393362403,1.0,0.008816641410662518,1.0549118790388563,0.05880724374861712,1,1.0,0.008816641410662518,1.04178129104967,0.04590992031056562,1.0,1.0,0.008816641410662518,1.0571294905977364,0.05976479464337903,1.0,1.0,0.008816641410662518,1.0864689600545008,0.08623972766041399,1.0,0.0,0.0,1.0822352248649427,0.08014025144062609,,0,0,0,0,1
3398,-0.0036870135190494313,-0.003671471308131724,-0.0037026878771254657,-0.0008207934336524891,103927.0,3,0.0003295307978987694,1.0,-0.0036870135190494313,1.0510224046794343,0.05512023022956769,0,1.0,-0.0036870135190494313,1.037940229345677,0.04222290679151619,0.0,1.0,-0.0036870135190494313,1.0532318398745166,0.056077781124329595,0.0,1.0,-0.0036870135190494313,1.0824631343107523,0.08255271414136456,0.0,0.0,-0.0,1.0822352248649427,0.08014025144062609,,0,0,0,0,0
3399,0.002330043859648967,0.002320185614849146,0.0023399862353750134,0.00191675794085433,117116.0,4,7.949434075271711e-05,1.0,0.002330043859648967,1.053471332979811,0.05745027408921666,1,1.0,0.002330043859648967,1.0403586756037466,0.04455295065116516,1.0,0.0,0.0,1.0532318398745166,0.056077781124329595,,0.0,0.0,1.0824631343107523,0.08255271414136456,,0.0,0.0,1.0822352248649427,0.08014025144062609,,0,0,1,1,0
3400,0.0015041706549980827,0.001497821350762596,0.0015105740181269312,-0.0006832467887402105,94441.0,0,0.0004906556569039822,1.0,0.0015041706549980827,1.0550559336447611,0.05895444474421474,1,1.0,0.0015041706549980827,1.0419235525942625,0.04605712130616324,1.0,1.0,0.0015041706549980827,1.0548160803009654,0.05758195177932768,1.0,1.0,0.0015041706549980827,1.0840913435924997,0.08405688479636264,1.0,0.0,0.0,1.0822352248649427,0.08014025144062609,,0,0,1,1,0
3401,-0.0028672856362644827,-0.0028552005438476913,-0.002879473467708782,-0.005469711472719796,101103.0,1,8.771500870352611e-05,1.0,-0.0028672856362644827,1.052030786920766,0.05608715910795026,0,1.0,-0.0028672856362644827,1.0389360601578232,0.04318983566989876,0.0,0.0,-0.0,1.0548160803009654,0.05758195177932768,,0.0,-0.0,1.0840913435924997,0.08405688479636264,,0.0,-0.0,1.0822352248649427,0.08014025144062609,,0,0,1,1,0
3402,-0.008215801725318217,-0.008181074447777492,-0.008250825082508295,0.0023374123470372155,110288.0,2,0.00029154197545722127,1.0,-0.008215801725318217,1.0433875105664945,0.04787135738263204,0,1.0,-0.008215801725318217,1.0304003674822833,0.03497403394458054,0.0,1.0,-0.008215801725318217,1.0461499205285354,0.04936615005400946,0.0,1.0,-0.008215801725318217,1.07518466406141,0.07584108307104442,0.0,0.0,-0.0,1.0822352248649427,0.08014025144062609,,0,0,1,1,0
3403,0.013116112108242373,0.013060214462468966,0.013172490293954509,0.007681755829903825,88868.0,3,0.00039683852810412645,1.0,0.013116112108242373,1.0570726981274245,0.06098746949087441,1,1.0,0.013116112108242373,1.043915214218555,0.04809014605282291,1.0,1.0,0.013116112108242373,1.0598713401682165,0.062482262162251834,1.0,1.0,0.013116112108242373,1.0892869066523023,0.0889571951792868,1.0,0.0,0.0,1.0822352248649427,0.08014025144062609,,0,0,0,0,0
3404,0.002316707549741226,0.0023069615958746237,0.0023265361981661403,0.0008167710318540689,106184.0,4,0.00048431381583213806,1.0,0.002316707549741226,1.0595216264278018,0.06330417704061564,1,1.0,0.002316707549741226,1.046333660476625,0.05040685360256414,1.0,1.0,0.002316707549741226,1.0623267521037385,0.06479896971199306,1.0,1.0,0.002316707549741226,1.091810465852778,0.09127390272902802,1.0,0.0,0.0,1.0822352248649427,0.08014025144062609,,0,0,0,0,0
3405,-0.0008157715839565149,-0.0008123476848092004,-0.0008192244675041538,-0.003536452665941159,101200.0,0,-0.00013359537115320563,-1.0,0.0008157715839565149,1.060385954063229,0.06411994862457215,1,-1.0,0.0008157715839565149,1.0471872297441789,0.051222625186520654,1.0,0.0,-0.0,1.0623267521037385,0.06479896971199306,,0.0,-0.0,1.091810465852778,0.09127390272902802,,0.0,-0.0,1.0822352248649427,0.08014025144062609,,1,1,1,1,0
3406,-0.006395427949380972,-0.006368563685636874,-0.0064225198141569795,-0.004641004641004698,101351.0,1,0.0002755504392553121,1.0,-0.006395427949380972,1.053604332095482,0.05772452067519118,0,1.0,-0.006395427949380972,1.040490019266838,0.04482719723713968,0.0,1.0,-0.006395427949380972,1.0555327179019591,0.05840354176261209,0.0,0.0,-0.0,1.091810465852778,0.09127390272902802,,0.0,-0.0,1.0822352248649427,0.08014025144062609,,1,1,1,0,0
3407,-0.002875924404272756,-0.002863766534842438,-0.0028881859441617364,0.005759736697751094,114173.0,2,0.00034385701292194426,1.0,-0.002875924404272756,1.0505742456843612,0.054848596270918426,0,1.0,-0.002875924404272756,1.0374976486280263,0.041951272832866926,0.0,1.0,-0.002875924404272756,1.0524970855990365,0.05552761735833933,0.0,1.0,-0.002875924404272756,1.0886705014891918,0.08839797832475527,0.0,0.0,-0.0,1.0822352248649427,0.08014025144062609,,0,0,0,1,0
3408,0.014558439774756238,0.014496717724288954,0.01462068965517238,0.008726479410962495,98882.0,3,0.0005125001771375537,1.0,0.014558439774756238,1.065868967569067,0.06940703604567466,1,1.0,0.014558439774756238,1.0526019956620287,0.056509712607623164,1.0,1.0,0.014558439774756238,1.0678198010328366,0.07008605713309557,1.0,1.0,0.014558439774756238,1.1045198454196758,0.1029564180995115,1.0,0.0,0.0,1.0822352248649427,0.08014025144062609,,0,0,0,0,0
3409,0.0029782049546500655,0.0029657589646805427,0.0029907558455681826,0.0021627466882940816,103221.0,4,0.00019941628852393478,1.0,0.0029782049546500655,1.0690433438092888,0.07238524100032473,1,1.0,0.0029782049546500655,1.055736860140784,0.05948791756227323,1.0,1.0,0.0029782049546500655,1.070999987254946,0.07306426208774564,1.0,0.0,0.0,1.1045198454196758,0.1029564180995115,,0.0,0.0,1.0822352248649427,0.08014025144062609,,0,0,0,1,0
3410,0.001349709812390243,0.0013440860215052641,0.0013553808620221375,0.003371998920960406,97489.0,0,-0.00030168212833814323,-1.0,-0.001349709812390243,1.0676004455182788,0.07103553118793449,0,-1.0,-0.001349709812390243,1.05431192174135,0.058138207749882986,0.0,-1.0,-0.001349709812390243,1.0695544480630783,0.07171455227535539,0.0,-1.0,-0.001349709812390243,1.1030290641463332,0.10160670828712126,0.0,0.0,0.0,1.0822352248649427,0.08014025144062609,,1,1,1,1,0
3411,0.005391562205149025,0.005369127516778649,0.00541418516513259,-0.002016400053770795,99147.0,1,0.00026140804402530193,1.0,0.005391562205149025,1.0733564797305355,0.07642709339308351,1,1.0,0.005391562205149025,1.0599963100510486,0.06352976995503201,1.0,1.0,0.005391562205149025,1.0753210174016041,0.07710611448050442,1.0,0.0,0.0,1.1030290641463332,0.10160670828712126,,0.0,0.0,1.0822352248649427,0.08014025144062609,,1,1,1,1,0
3412,-0.009518702238906052,-0.009479305740988098,-0.009558427571351613,-0.004310344827586188,100584.0,2,0.000258451618719846,1.0,-0.009518702238906052,1.0631395190037802,0.06690839115417746,0,1.0,-0.009518702238906052,1.0499065208013334,0.05401106771612596,0.0,1.0,-0.009518702238906052,1.0650853568257208,0.06758741224159837,0.0,0.0,-0.0,1.1030290641463332,0.10160670828712126,,0.0,-0.0,1.0822352248649427,0.08014025144062609,,0,0,0,0,0
3413,0.0010828370330264736,0.0010783124410298495,0.0010873997553351167,0.0040584415584414835,88101.0,3,6.462791498051956e-05,1.0,0.0010828370330264736,1.0642907258462315,0.06799122818720393,1,0.0,0.0,1.0499065208013334,0.05401106771612596,,0.0,0.0,1.0650853568257208,0.06758741224159837,,0.0,0.0,1.1030290641463332,0.10160670828712126,,0.0,0.0,1.0822352248649427,0.08014025144062609,,0,1,1,0,0
3414,0.007030827474310497,0.007001481082536731,0.007060420909708043,0.007545136081918757,94675.0,4,0.000708756735548377,1.0,0.007030827474310497,1.0717735703221651,0.07502205566151443,1,1.0,0.007030827474310497,1.057288232413241,0.06104189519043646,1.0,1.0,0.007030827474310497,1.0725737882149768,0.07461823971590886,1.0,1.0,0.007030827474310497,1.1107842711954963,0.10863753576143176,1.0,1.0,0.007030827474310497,1.0898442340175898,0.08717107891493658,1.0,0,1,1,1,1
3415,0.00792158968850698,0.007888755181173934,0.007954698665228577,0.004546670232682404,82547.0,0,0.0003865142061840743,1.0,0.00792158968850698,1.0802637207852435,0.08294364535002141,1,1.0,0.00792158968850698,1.0656636359729057,0.06896348487894344,1.0,1.0,0.00792158968850698,1.0810702776758634,0.08253982940441584,1.0,1.0,0.00792158968850698,1.1195834484243543,0.11655912544993874,1.0,0.0,0.0,1.0898442340175898,0.08717107891493658,,0,0,0,0,1
3416,0.0011988810443586129,0.001193950650039799,0.0012038523274477964,0.0005324813631524261,102871.0,1,0.00014636835840065032,1.0,0.0011988810443586129,1.0815588284830011,0.08414252639438002,1,1.0,0.0011988810443586129,1.0669412399057359,0.07016236592330205,1.0,1.0,0.0011988810443586129,1.0823663523393885,0.08373871044877446,1.0,0.0,0.0,1.1195834484243543,0.11655912544993874,,0.0,0.0,1.0898442340175898,0.08717107891493658,,0,0,0,1,0
3417,0.0,0.0,0.0,-0.0015965939329432022,89626.0,2,0.00017844272952061146,1.0,0.0,1.0815588284830011,0.08414252639438002,0,1.0,0.0,1.0669412399057359,0.07016236592330205,0.0,1.0,0.0,1.0823663523393885,0.08373871044877446,0.0,0.0,0.0,1.1195834484243543,0.11655912544993874,,0.0,0.0,1.0898442340175898,0.08717107891493658,,0,0,0,0,0
3418,-0.0031931878658861823,-0.003180071551610042,-0.0032064128256513724,-0.004664179104477584,91416.0,3,0.0002076685632346198,1.0,-0.0031931878658861823,1.078105207955647,0.08094933852849384,0,1.0,-0.0031931878658861823,1.0635342960848553,0.06696917805741587,0.0,1.0,-0.0031931878658861823,1.078910153236655,0.08054552258288827,0.0,0.0,-0.0,1.1195834484243543,0.11655912544993874,,0.0,-0.0,1.0898442340175898,0.08717107891493658,,0,0,0,0,0
3419,-0.006139882541377428,-0.006114581948690634,-0.006165393378903539,-0.002811621368322359,92654.0,4,0.00042089601629413664,1.0,-0.006139882541377428,1.071485768611552,0.07480945598711641,0,1.0,-0.006139882541377428,1.0570043204281678,0.06082929551603844,0.0,1.0,-0.006139882541377428,1.0722857716230825,0.07440564004151085,0.0,1.0,-0.006139882541377428,1.1127093375557584,0.11041924290856131,0.0,0.0,-0.0,1.0898442340175898,0.08717107891493658,,0,0,0,1,0
