,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
10473,-0.007138994050838177,-0.007115135834411479,-0.007163012806598701,-0.0008684324793747367,95151.0,3,0.00015043848543427885,1.0,-0.007138994050838177,1.427813465436116,0.44441494279413785,0,1.0,-0.007138994050838177,1.264112781363688,0.3074461723719619,0.0,1.0,-0.007138994050838177,1.4475801317509978,0.42714486009714747,0.0,0.0,-0.0,1.1659268600622685,0.1836333518819988,,0.0,-0.0,1.1314838709201656,0.12762633724682004,,0,0,0,0,0
10474,0.0054472164723826655,0.005428881650380024,0.0054656755574988836,0.004128639721860061,111755.0,4,0.00016187544679269195,1.0,0.0054472164723826655,1.4355910744645295,0.4498621592665205,1,1.0,0.0054472164723826655,1.2709986773292818,0.3128933888443446,1.0,1.0,0.0054472164723826655,1.4554654140897656,0.43259207656953014,1.0,0.0,0.0,1.1659268600622685,0.1836333518819988,,0.0,0.0,1.1314838709201656,0.12762633724682004,,0,0,0,0,0
10475,0.00281720663127083,0.0028077753779698345,0.0028267014568383875,-0.003246050638390008,101494.0,0,-0.00016840617172420025,-1.0,-0.00281720663127083,1.4315467177697547,0.4470449526352497,0,-1.0,-0.00281720663127083,1.2674180114271734,0.31007618221307376,0.0,-1.0,-0.00281720663127083,1.4513650672736065,0.4297748699382593,0.0,0.0,0.0,1.1659268600622685,0.1836333518819988,,0.0,0.0,1.1314838709201656,0.12762633724682004,,1,1,1,0,0
10476,-0.009292274446245252,-0.009261253499892264,-0.009323503902862185,-0.0058619192357795,93302.0,1,-0.00022839632583782077,-1.0,0.009292274446245252,1.4448490427538927,0.45633722708149493,1,-1.0,0.009292274446245252,1.2791952074274688,0.319368456659319,1.0,-1.0,0.009292274446245252,1.4648515498004058,0.43906714438450456,1.0,0.0,-0.0,1.1659268600622685,0.1836333518819988,,0.0,-0.0,1.1314838709201656,0.12762633724682004,,0,0,0,0,0
10477,-0.0023993892463737287,-0.0023913043478261953,-0.002407528999781139,0.0026206595326492277,91949.0,2,0.000523183261975646,1.0,-0.0023993892463737287,1.4413822874980757,0.4539378378351212,0,1.0,-0.0023993892463737287,1.2761259202027546,0.3169690674129453,0.0,1.0,-0.0023993892463737287,1.4613368007442809,0.43666775513813083,0.0,1.0,-0.0023993892463737287,1.163129347692177,0.18123396263562508,0.0,0.0,-0.0,1.1314838709201656,0.12762633724682004,,1,1,1,1,0
10478,0.007762107794905493,0.007735890172150928,0.0077885037297060755,-0.0028316270964932055,97978.0,3,0.0002864917041733861,1.0,0.007762107794905493,1.4525704521873033,0.4616999456300267,1,1.0,0.007762107794905493,1.2860313471552414,0.3247311752078508,1.0,1.0,0.007762107794905493,1.4726798545163202,0.4444298629330363,1.0,1.0,0.007762107794905493,1.1721576830683818,0.18899607043053057,1.0,0.0,0.0,1.1314838709201656,0.12762633724682004,,0,0,0,0,0
10479,-0.013343458450857049,-0.013298734998378303,-0.013388483727005518,-0.009611183923110445,120571.0,4,-0.00019746444013435394,-1.0,0.013343458450857049,1.4719527656630074,0.47504340408088375,1,-1.0,0.013343458450857049,1.3031914530025073,0.3380746336587078,1.0,-1.0,0.013343458450857049,1.492330496966473,0.4577733213838934,1.0,0.0,-0.0,1.1721576830683818,0.18899607043053057,,0.0,-0.0,1.1314838709201656,0.12762633724682004,,1,1,1,1,0
10480,-0.005937328202308967,-0.005917159763313529,-0.0059576345984113654,-0.003749448610498529,88610.0,0,2.9412081858026795e-05,1.0,-0.005937328202308967,1.4632132989949698,0.4691060758785748,0,0.0,-0.0,1.3031914530025073,0.3380746336587078,,0.0,-0.0,1.492330496966473,0.4577733213838934,,0.0,-0.0,1.1721576830683818,0.18899607043053057,,0.0,-0.0,1.1314838709201656,0.12762633724682004,,1,1,1,0,0
10481,-0.0016591085056962829,-0.0016534391534391846,-0.0016648168701441923,0.003099402258135875,107693.0,1,0.0003485498600639403,1.0,-0.0016591085056962829,1.4607856693649592,0.4674469673728785,0,1.0,-0.0016591085056962829,1.30102931697828,0.33641552515301154,0.0,1.0,-0.0016591085056962829,1.489854558745646,0.4561142128781971,0.0,1.0,-0.0016591085056962829,1.1702129462863857,0.1873369619248343,0.0,0.0,-0.0,1.1314838709201656,0.12762633724682004,,0,1,1,1,0
10482,0.0078661644139153,0.007839240366567246,0.007893274041133935,0.008386669609357744,118902.0,2,0.0005156591068953276,1.0,0.0078661644139153,1.4722764496136753,0.4753131317867938,1,1.0,0.0078661644139153,1.311263427492955,0.34428168956692684,1.0,1.0,0.0078661644139153,1.5015739996575606,0.4639803772921124,1.0,1.0,0.0078661644139153,1.1794180337211666,0.1952031263387496,1.0,0.0,0.0,1.1314838709201656,0.12762633724682004,,0,0,0,0,0
10483,0.008904034297021024,0.008873794916739897,0.00893448047650569,0.0021886627270737424,108747.0,3,-2.1328700313461013e-05,-1.0,-0.008904034297021024,1.4591672496116188,0.4664090974897728,0,0.0,0.0,1.311263427492955,0.34428168956692684,,0.0,0.0,1.5015739996575606,0.4639803772921124,,0.0,0.0,1.1794180337211666,0.1952031263387496,,0.0,0.0,1.1314838709201656,0.12762633724682004,,1,1,1,1,0
10484,-0.004467204183918105,-0.004452166358996701,-0.004482343937903144,-0.009609084953046465,80801.0,4,-0.00015435140812769532,-1.0,0.004467204183918105,1.4656856476541202,0.4708763016736909,1,-1.0,0.004467204183918105,1.3171211089624706,0.34874889375084495,1.0,-1.0,0.004467204183918105,1.5082818373112936,0.4684475814760305,1.0,0.0,-0.0,1.1794180337211666,0.1952031263387496,,0.0,-0.0,1.1314838709201656,0.12762633724682004,,0,1,1,0,0
10485,-0.014556200065667046,-0.014506980802792335,-0.014605754447616914,-0.012127894156560237,105494.0,0,-1.9126409824821167e-05,-1.0,0.014556200065667046,1.4870204611747502,0.4854325017393579,1,0.0,-0.0,1.3171211089624706,0.34874889375084495,,0.0,-0.0,1.5082818373112936,0.4684475814760305,,0.0,-0.0,1.1794180337211666,0.1952031263387496,,0.0,-0.0,1.1314838709201656,0.12762633724682004,,0,1,1,0,0
10486,-0.00966237227898703,-0.00962921970116204,-0.009695753928452122,-0.0020089285714284255,103827.0,1,0.00010680715058697388,1.0,-0.00966237227898703,1.4726523158924087,0.4757701294603709,0,1.0,-0.00966237227898703,1.304394594471163,0.3390865214718579,0.0,0.0,-0.0,1.5082818373112936,0.4684475814760305,,0.0,-0.0,1.1794180337211666,0.1952031263387496,,0.0,-0.0,1.1314838709201656,0.12762633724682004,,1,1,0,0,0
10487,0.00549512167769417,0.005476084041126539,0.005514292144947142,-0.001118318049653344,115097.0,2,0.0008050103788264096,1.0,0.00549512167769417,1.4807447195571757,0.48126525113806506,1,1.0,0.00549512167769417,1.3115624014835086,0.3445816431495521,1.0,1.0,0.00549512167769417,1.5165700295315754,0.47394270315372466,1.0,1.0,0.00549512167769417,1.1858990793253312,0.20069824801644376,1.0,1.0,0.00549512167769417,1.1377015124672203,0.1331214589245142,1.0,0,0,1,1,1
10488,-0.00769573946018276,-0.0076692230743581336,-0.007722439843312667,-0.0040304523063143805,117973.0,3,0.00027385447174310684,1.0,-0.00769573946018276,1.4693492939884223,0.4735695116778823,0,1.0,-0.00769573946018276,1.3014689589559199,0.3368859036893693,0.0,1.0,-0.00769573946018276,1.5048989017111787,0.4662469636935419,0.0,0.0,-0.0,1.1858990793253312,0.20069824801644376,,0.0,-0.0,1.1377015124672203,0.1331214589245142,,0,0,0,1,1
10489,-0.00022479487467697012,-0.00022401433691765504,-0.0002255808707423146,-0.0022482014388489624,94417.0,4,0.00028458514134399593,1.0,-0.00022479487467697012,1.4690189917980234,0.47334471680320533,0,1.0,-0.00022479487467697012,1.3011763954043953,0.33666110881469236,0.0,1.0,-0.00022479487467697012,1.504560608151167,0.46602216881886493,0.0,0.0,-0.0,1.1858990793253312,0.20069824801644376,,0.0,-0.0,1.1377015124672203,0.1331214589245142,,0,0,0,0,0
10490,-0.004159640247329843,-0.004145193815818904,-0.004174187725631717,-0.004281207751239191,96463.0,0,0.00030491151846945286,1.0,-0.004159640247329843,1.4629084012756484,0.4691850765558755,0,1.0,-0.004159640247329843,1.2957639697011956,0.3325014685673625,0.0,1.0,-0.004159640247329843,1.4983021772909544,0.4618625285715351,0.0,1.0,-0.004159640247329843,1.1809661657856982,0.19653860776911392,0.0,0.0,-0.0,1.1377015124672203,0.1331214589245142,,0,0,0,1,0
10491,-0.0044027997290585486,-0.0043874451569355655,-0.004418262150220897,-0.0011314777098890838,101205.0,1,1.6215506548178382e-05,1.0,-0.0044027997290585486,1.4564675085628744,0.46478227682681694,0,0.0,-0.0,1.2957639697011956,0.3325014685673625,,0.0,-0.0,1.4983021772909544,0.4618625285715351,,0.0,-0.0,1.1809661657856982,0.19653860776911392,,0.0,-0.0,1.1377015124672203,0.1331214589245142,,0,1,1,1,0
10492,0.0019276561968477601,0.0019209039548022666,0.0019344560764678054,0.006230176710466662,82433.0,2,0.0004349599767010659,1.0,0.0019276561968477601,1.459275077181263,0.4667099330236647,1,1.0,0.0019276561968477601,1.298261757147042,0.3344291247642103,1.0,1.0,0.0019276561968477601,1.5011903887677598,0.46379018476838285,1.0,1.0,0.0019276561968477601,1.1832426625334427,0.19846626396596168,1.0,0.0,0.0,1.1377015124672203,0.1331214589245142,,0,1,1,1,0
10493,0.010638297872340274,0.010601105221608176,0.010675752413401574,0.004615557807047255,102391.0,3,0.0001498432393418625,1.0,0.010638297872340274,1.4747992801299996,0.477348230896005,1,1.0,0.010638297872340274,1.3120730524358402,0.34506742263655055,1.0,1.0,0.010638297872340274,1.5171604992865655,0.4744284826407231,1.0,0.0,0.0,1.1832426625334427,0.19846626396596168,,0.0,0.0,1.1377015124672203,0.1331214589245142,,0,0,0,1,0
10494,-0.00123180291153413,-0.0012275415690212732,-0.0012360939431396156,0.002465262214253583,115270.0,4,-0.0004261079302523285,-1.0,0.00123180291153413,1.4766159421771923,0.4785800338075391,1,-1.0,0.00123180291153413,1.313689267841976,0.3462992255480847,1.0,-1.0,0.00123180291153413,1.5190293420068512,0.47566028555225726,1.0,-1.0,0.00123180291153413,1.1847001842902027,0.1996980668774958,1.0,0.0,-0.0,1.1377015124672203,0.1331214589245142,,1,1,1,1,0
10495,0.005942370220876736,0.00592178770949725,0.0059630963096308776,0.003912363067292812,95939.0,0,-0.00036825050483457744,-1.0,-0.005942370220876736,1.4678413435747266,0.47263766358666237,0,-1.0,-0.005942370220876736,1.3058828398572666,0.34035685532720794,0.0,-1.0,-0.005942370220876736,1.5100027072802717,0.4697179153313805,0.0,-1.0,-0.005942370220876736,1.1776602571944095,0.19375569665661907,0.0,0.0,0.0,1.1377015124672203,0.1331214589245142,,0,0,0,0,0
10496,0.002006241640659878,0.0019993335554815417,0.0020131976289006204,0.0020042311546599745,107532.0,1,-0.0001944558316608891,-1.0,-0.002006241640659878,1.464896499149365,0.4706314219460025,0,-1.0,-0.002006241640659878,1.3032629233261217,0.33835061368654806,0.0,-1.0,-0.002006241640659878,1.506973276971417,0.46771167369072064,0.0,0.0,0.0,1.1776602571944095,0.19375569665661907,,0.0,0.0,1.1377015124672203,0.1331214589245142,,0,0,0,1,0
10497,0.002002224694104493,0.0019953441968740826,0.0020091528072330167,0.00011112345816211011,99924.0,2,0.00014737507444806397,1.0,0.002002224694104493,1.467829551094269,0.472633646640107,1,1.0,0.002002224694104493,1.3058723485341162,0.34035283838065256,1.0,1.0,0.002002224694104493,1.5099905760799248,0.46971389838482513,1.0,0.0,0.0,1.1776602571944095,0.19375569665661907,,0.0,0.0,1.1377015124672203,0.1331214589245142,,1,1,1,0,0
10498,-0.001665186500888205,-0.0016594756057086713,-0.0016709368385875445,-0.0020000000000000018,106339.0,3,2.7442185455583967e-05,1.0,-0.001665186500888205,1.465385341140182,0.4709684601392188,0,0.0,-0.0,1.3058723485341162,0.34035283838065256,,0.0,-0.0,1.5099905760799248,0.46971389838482513,,0.0,-0.0,1.1776602571944095,0.19375569665661907,,0.0,-0.0,1.1377015124672203,0.1331214589245142,,0,1,1,0,0
10499,-0.002557544757033181,-0.0025487588652481907,-0.002566391430484205,-0.0017813404586952686,111597.0,4,4.091764276381582e-05,1.0,-0.002557544757033181,1.4616375525439156,0.4684109153821856,0,0.0,-0.0,1.3058723485341162,0.34035283838065256,,0.0,-0.0,1.5099905760799248,0.46971389838482513,,0.0,-0.0,1.1776602571944095,0.19375569665661907,,0.0,-0.0,1.1377015124672203,0.1331214589245142,,0,0,0,0,0
10500,-0.0010033444816053283,-0.000999888901233259,-0.0010068240295335595,0.002119116662948839,112390.0,0,5.7678946177475154e-05,1.0,-0.0010033444816053283,1.4601710265714636,0.46740757090058027,0,0.0,-0.0,1.3058723485341162,0.34035283838065256,,0.0,-0.0,1.5099905760799248,0.46971389838482513,,0.0,-0.0,1.1776602571944095,0.19375569665661907,,0.0,-0.0,1.1377015124672203,0.1331214589245142,,0,0,0,0,0
10501,0.005356545028456727,0.005338078291814874,0.005375139977603638,0.003895381190873737,101804.0,1,4.8671485274098814e-05,1.0,0.005356545028456727,1.4679924984245416,0.472764115929037,1,0.0,0.0,1.3058723485341162,0.34035283838065256,,0.0,0.0,1.5099905760799248,0.46971389838482513,,0.0,0.0,1.1776602571944095,0.19375569665661907,,0.0,0.0,1.1377015124672203,0.1331214589245142,,0,0,0,0,0
10502,0.0024420024420024333,0.002433628318583958,0.002450434395188106,-0.00022172949002219333,102202.0,2,0.0003738133527804166,1.0,0.0024420024420024333,1.4715773396905356,0.47520611837103943,1,1.0,0.0024420024420024333,1.3090612919981799,0.342794840822655,1.0,1.0,0.0024420024420024333,1.5136779767541126,0.47215590082682757,1.0,1.0,0.0024420024420024333,1.1805361064183275,0.1961976990986215,1.0,0.0,0.0,1.1377015124672203,0.1331214589245142,,0,1,1,1,0
10503,-0.0027682427195216963,-0.0027587728978151205,-0.002777777777777879,-0.00044355732978496043,93060.0,3,5.233380761637818e-06,1.0,-0.0027682427195216963,1.4675036564337243,0.47243787565151774,0,0.0,-0.0,1.3090612919981799,0.342794840822655,,0.0,-0.0,1.5136779767541126,0.47215590082682757,,0.0,-0.0,1.1805361064183275,0.1961976990986215,,0.0,-0.0,1.1377015124672203,0.1331214589245142,,0,1,1,1,0
10504,0.001887630468576651,0.0018811552506363682,0.0018941504178273671,-0.002662524961171475,96137.0,4,3.312904664198868e-05,1.0,0.001887630468576651,1.4702737610483563,0.4743255061200944,1,0.0,0.0,1.3090612919981799,0.342794840822655,,0.0,0.0,1.5136779767541126,0.47215590082682757,,0.0,0.0,1.1805361064183275,0.1961976990986215,,0.0,0.0,1.1377015124672203,0.1331214589245142,,0,0,0,0,0
10505,-0.007314640363515368,-0.0072895957587806315,-0.007339857651245563,-0.009121245828698554,99483.0,0,-0.00014261930482462049,-1.0,0.007314640363515368,1.481028284846338,0.48164014648360975,1,-1.0,0.007314640363515368,1.3186366045629454,0.35010948118617036,1.0,0.0,-0.0,1.5136779767541126,0.47215590082682757,,0.0,-0.0,1.1805361064183275,0.1961976990986215,,0.0,-0.0,1.1377015124672203,0.1331214589245142,,1,1,0,0,0
10506,-0.011052807859774472,-0.01101468624833113,-0.01109119426394789,-0.00516389762011682,106207.0,1,-9.52373884501867e-05,-1.0,0.011052807859774472,1.497397805913636,0.4926929543433842,1,-1.0,0.011052807859774472,1.333211241590045,0.36116228904594483,1.0,0.0,-0.0,1.5136779767541126,0.47215590082682757,,0.0,-0.0,1.1805361064183275,0.1961976990986215,,0.0,-0.0,1.1377015124672203,0.1331214589245142,,0,0,0,0,0
10507,0.0007902461052156085,0.0007874901563729164,0.0007930214115781098,0.004062288422478133,91555.0,2,0.0007081878138706088,1.0,0.0007902461052156085,1.4985811186977176,0.49348320044859983,1,1.0,0.0007902461052156085,1.334264806581141,0.36195253515116044,1.0,1.0,0.0007902461052156085,1.5148741548797933,0.4729461469320432,1.0,1.0,0.0007902461052156085,1.181469020478491,0.1969879452038371,1.0,1.0,0.0007902461052156085,1.1386005766563454,0.13391170502972982,1.0,1,1,1,1,1
10508,0.007557811618725374,0.007531474820143824,0.007584333257867337,0.003146774556079812,113735.0,3,0.00038549769669771194,1.0,0.007557811618725374,1.5099071124882137,0.5010410120673252,1,1.0,0.007557811618725374,1.3443489286387764,0.3695103467698858,1.0,1.0,0.007557811618725374,1.5263232883684505,0.48050395855076855,1.0,1.0,0.007557811618725374,1.1903983407686274,0.20454575682256249,1.0,0.0,0.0,1.1386005766563454,0.13391170502972982,,0,0,0,0,1
10509,-0.0012315270935960854,-0.00122726765591874,-0.001235816200426898,0.0033609679587720542,111697.0,4,-0.0001788404624676332,-1.0,0.0012315270935960854,1.5117666040060564,0.5022725391609213,1,-1.0,0.0012315270935960854,1.346004530767642,0.3707418738634819,1.0,-1.0,0.0012315270935960854,1.528202996851663,0.48173548564436464,1.0,0.0,-0.0,1.1903983407686274,0.20454575682256249,,0.0,-0.0,1.1386005766563454,0.13391170502972982,,1,1,1,1,0
10510,0.007958749019168154,0.007931188561215441,0.007986501687289094,0.007257704332291226,104907.0,0,-0.0001343390322290361,-1.0,-0.007958749019168154,1.4997348330292122,0.49431379014175314,0,-1.0,-0.007958749019168154,1.3352920185285992,0.36278312484431374,0.0,0.0,0.0,1.528202996851663,0.48173548564436464,,0.0,0.0,1.1903983407686274,0.20454575682256249,,0.0,0.0,1.1386005766563454,0.13391170502972982,,0,0,1,0,0
10511,0.006450177935943158,0.00642801728914999,0.006472491909385036,0.0047666555814211975,93016.0,1,-0.00019429129315540195,-1.0,-0.006450177935943158,1.4900612764994419,0.48786361220581,0,-1.0,-0.006450177935943158,1.3266791474126451,0.3563329469083706,0.0,-1.0,-0.006450177935943158,1.5183458155997283,0.4752853077084215,0.0,0.0,0.0,1.1903983407686274,0.20454575682256249,,0.0,0.0,1.1386005766563454,0.13391170502972982,,0,0,1,0,0
10512,0.0032044198895027076,0.003193480894174483,0.003215434083601254,0.007060900264783676,100504.0,2,4.5696677261730656e-05,1.0,0.0032044198895027076,1.4948360584904345,0.4910680320953127,1,0.0,0.0,1.3266791474126451,0.3563329469083706,,0.0,0.0,1.5183458155997283,0.4752853077084215,,0.0,0.0,1.1903983407686274,0.20454575682256249,,0.0,0.0,1.1386005766563454,0.13391170502972982,,1,1,1,0,0
10513,0.01068399603480552,0.010647639956092192,0.010720601237842464,0.006682734443470784,88614.0,3,-0.0002102715225191787,-1.0,-0.01068399603480552,1.4788652359688383,0.48038403606050717,0,-1.0,-0.01068399603480552,1.3125049126622292,0.34564895087356506,0.0,-1.0,-0.01068399603480552,1.5021238149263971,0.46460131167361596,0.0,0.0,0.0,1.1903983407686274,0.20454575682256249,,0.0,0.0,1.1386005766563454,0.13391170502972982,,1,1,1,0,0
10514,0.0028334786399302203,0.0028239383078092484,0.0028430836522690406,-0.0004353030797693558,80789.0,4,-0.00039736967300996184,-1.0,-0.0028334786399302203,1.4746749029113853,0.47755055742057695,0,-1.0,-0.0028334786399302203,1.3087859580273973,0.34281547223363484,0.0,-1.0,-0.0028334786399302203,1.4978675791822726,0.46176783303368574,0.0,-1.0,-0.0028334786399302203,1.1870253724970512,0.20171227818263227,0.0,0.0,0.0,1.1386005766563454,0.13391170502972982,,0,0,0,1,0
10515,-0.003694848945881457,-0.003682443409509295,-0.0037073383491441625,-0.0029395753946652725,107634.0,0,-0.0005105510354042053,-1.0,0.003694848945881457,1.4801236039219252,0.4812454063664584,1,-1.0,0.003694848945881457,1.3136217244447992,0.3465103211795163,1.0,-1.0,0.003694848945881457,1.5034019736282842,0.4654626819795672,1.0,-1.0,0.003694848945881457,1.1914112519433564,0.20540712712851372,1.0,0.0,-0.0,1.1386005766563454,0.13391170502972982,,0,0,0,0,0
10516,-0.0021815008726003837,-0.0021741493640613507,-0.0021889022655138257,-0.0019654946494866987,107421.0,1,-0.0004450334527064115,-1.0,0.0021815008726003837,1.4833524948554375,0.4834269072390588,1,-1.0,0.0021815008726003837,1.3164873913829425,0.3486918220521167,1.0,-1.0,0.0021815008726003837,1.5066816463456236,0.4676441828521676,1.0,-1.0,0.0021815008726003837,1.194010316629097,0.2075886280011141,1.0,0.0,-0.0,1.1386005766563454,0.13391170502972982,,0,0,0,0,0
10517,-0.001858329689549576,-0.0018520536006101374,-0.0018646484589227574,-0.003829321663019747,102413.0,2,0.00038468034472316504,1.0,-0.001858329689549576,1.4805959368741801,0.4815685775495092,0,1.0,-0.001858329689549576,1.3140409237776178,0.3468334923625671,0.0,1.0,-0.001858329689549576,1.5038817351095202,0.465785853162618,0.0,1.0,-0.001858329689549576,1.1917914518080766,0.20573029831156453,0.0,0.0,-0.0,1.1386005766563454,0.13391170502972982,,1,1,1,1,0
10518,-0.005694885554703766,-0.00567561667758143,-0.005714285714285672,0.0,102551.0,3,0.000321419007377699,1.0,-0.005694885554703766,1.4721641124609222,0.47587369199480545,0,1.0,-0.005694885554703766,1.306557611102507,0.34113860680786334,0.0,1.0,-0.005694885554703766,1.495317300740262,0.46009096760791424,0.0,1.0,-0.005694885554703766,1.1850043358849554,0.20003541275686076,0.0,0.0,-0.0,1.1386005766563454,0.13391170502972982,,0,0,0,0,0
