,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3444,-0.0024686095867298974,-0.0007337408356361541,0.0001545815596091238,0.002714711717812568,384176064,4,-0.00222012703306973,-1.0,0.0024686095867298974,0.5997060823048599,-0.4720228181906543,1,-1.0,0.0024686095867298974,0.6464858659579374,-0.3991014932464002,1.0,-1.0,0.0024686095867298974,0.6204991818263295,-0.44062644753608093,1.0,-1.0,0.0024686095867298974,0.6746480808501824,-0.35878641954015555,1.0,-1.0,0.0024686095867298974,0.9047184457701059,-0.07469975855904687,1.0,0,0,0,0,0
3445,0.003952428428998678,0.009604850982691149,0.0056354103506082165,0.0056931616893465264,446955104,0,-0.0014318604953587055,-1.0,-0.003952428428998678,0.5973357869361148,-0.47597524661965296,0,-1.0,-0.003952428428998678,0.6439306768423795,-0.4030539216753989,0.0,-1.0,-0.003952428428998678,0.6180467032199086,-0.4445788759650796,0.0,-1.0,-0.003952428428998678,0.6719815825958607,-0.36273884796915423,0.0,0.0,0.0,0.9047184457701059,-0.07469975855904687,,0,0,0,0,1
3446,0.005564461784004271,0.00033432065456451276,0.003564461784004269,0.004217719132893594,416930688,1,-0.0008834133041091263,-1.0,-0.005564461784004271,0.5940119347774907,-0.48153970840365723,0,-1.0,-0.005564461784004271,0.6403475491995421,-0.40861838345940316,0.0,-1.0,-0.005564461784004271,0.6146076059591116,-0.4501433377490839,0.0,-1.0,-0.005564461784004271,0.6682423667599513,-0.3683033097531585,0.0,0.0,0.0,0.9047184457701059,-0.07469975855904687,,0,0,0,0,0
3447,0.004718064709936298,0.014025048079178148,0.0015432371460715189,0.01217766723761704,568130432,2,-0.002971734618768096,-1.0,-0.004718064709936298,0.591209348030736,-0.4862577731135935,0,-1.0,-0.004718064709936298,0.6373263480255695,-0.41333644816933945,0.0,-1.0,-0.004718064709936298,0.6117078475029775,-0.4548614024590202,0.0,-1.0,-0.004718064709936298,0.6650895560316569,-0.3730213744630948,0.0,-1.0,-0.004718064709936298,0.9004499255986895,-0.07941782326898317,0.0,0,0,0,0,1
3448,0.01066312568152239,0.00024285317790728733,0.011674067103831565,-0.0018429227131532278,504423936,3,-0.002813048893585801,-1.0,-0.01066312568152239,0.5849052084485934,-0.4969208987951159,0,-1.0,-0.01066312568152239,0.6305304570764272,-0.42399957385086184,0.0,-1.0,-0.01066312568152239,0.6051851298446796,-0.46552452814054257,0.0,-1.0,-0.01066312568152239,0.6579976225062234,-0.3836845001446172,0.0,-1.0,-0.01066312568152239,0.8908483148721132,-0.09008094895050556,0.0,0,0,0,0,0
3449,-0.002836731622031574,-0.0026765171748002192,-0.006574816881757872,-0.007216925810234809,1373984640,4,-0.002566355047747493,-1.0,0.002836731622031574,0.5865644275492905,-0.49408416717308434,1,-1.0,0.002836731622031574,0.63231910276267,-0.42116284222883027,1.0,-1.0,0.002836731622031574,0.6069018776396934,-0.462687796518511,1.0,-1.0,0.002836731622031574,0.6598641851692084,-0.3808477685225856,1.0,-1.0,0.002836731622031574,0.8933754124573446,-0.08724421732847398,1.0,0,0,0,0,0
3450,-0.006386289217621521,-0.007993137146931062,-0.006899215280094184,-0.0047195466428058275,501528672,0,-0.0015982367331162095,-1.0,0.006386289217621521,0.5903103976283888,-0.4876978779554628,1,-1.0,0.006386289217621521,0.6363572754307393,-0.41477655301120875,1.0,-1.0,0.006386289217621521,0.610777728557018,-0.4563015073008895,1.0,-1.0,0.006386289217621521,0.664078268700049,-0.3744614793049641,1.0,-1.0,0.006386289217621521,0.899080766221209,-0.08085792811085246,1.0,0,0,0,0,0
3451,-0.0031652409666712567,-0.002226195484504201,-0.0012963290318778187,-0.0025971889249282176,489451168,1,-0.0007374322740361094,-1.0,0.0031652409666712567,0.592178872282014,-0.48453263698879157,1,-1.0,0.0031652409666712567,0.6383714995483719,-0.4116113120445375,1.0,-1.0,0.0031652409666712567,0.612710987244977,-0.4531362663342182,1.0,0.0,-0.0,0.664078268700049,-0.3744614793049641,,0.0,-0.0,0.899080766221209,-0.08085792811085246,,0,0,0,1,1
3452,-0.0026900035240224884,-0.003466793157768433,-0.001781816036344308,-0.0027394516383688616,460838656,2,-0.0024728321004658937,-1.0,0.0026900035240224884,0.5937718355353043,-0.4818426334647691,1,-1.0,0.0026900035240224884,0.6400887211317926,-0.408921308520515,1.0,-1.0,0.0026900035240224884,0.6143591819598733,-0.45044626281019573,1.0,-1.0,0.0026900035240224884,0.6658646415830789,-0.3717714757809416,1.0,-1.0,0.0026900035240224884,0.9014992966507249,-0.07816792458682997,1.0,0,0,0,1,1
3453,-0.004338017220056112,0.0012575585734349026,0.0007270019150293905,0.0034854114853171136,408889600,3,-0.002493272302672267,-1.0,0.004338017220056112,0.5963476279826408,-0.47750461624471296,1,-1.0,0.004338017220056112,0.6428654370264261,-0.4045832913004589,1.0,-1.0,0.004338017220056112,0.6170242826705149,-0.4461082455901396,1.0,-1.0,0.004338017220056112,0.6687531738644928,-0.3674334585608855,1.0,-1.0,0.004338017220056112,0.9054100161234644,-0.07382990736677386,1.0,0,0,0,0,0
3454,0.0008677429827927963,-0.004888928015963856,-0.003543774474192407,-0.004073775365432963,464604448,4,-0.0019015016732737422,-1.0,-0.0008677429827927963,0.5958301515131538,-0.47837235922750576,0,-1.0,-0.0008677429827927963,0.6423075950545664,-0.4054510342832517,0.0,-1.0,-0.0008677429827927963,0.6164888641790148,-0.4469759885729324,0.0,-1.0,-0.0008677429827927963,0.6681728679906516,-0.3683012015436783,0.0,-1.0,-0.0008677429827927963,0.904624352935423,-0.07469765034956666,0.0,0,0,0,0,0
3455,-0.004871661791072901,-0.004871661791072901,-0.007183882497288185,-0.006029259642382212,605955456,0,-0.0014817799674347043,-1.0,0.004871661791072901,0.5987328344962496,-0.47350069743643286,1,-1.0,0.004871661791072901,0.6454367004235096,-0.4005793724921788,1.0,-1.0,0.004871661791072901,0.6194921894232577,-0.4421043267818595,1.0,-1.0,0.004871661791072901,0.6714279802214732,-0.3634295397526054,1.0,0.0,-0.0,0.904624352935423,-0.07469765034956666,,0,0,0,0,1
3456,-0.000874482889418271,0.005505968256225957,0.004226890906811276,0.007998572745383736,440301824,1,-0.0007441252819262445,-1.0,0.000874482889418271,0.5992564161153494,-0.4726262145470146,1,-1.0,0.000874482889418271,0.6460011237742326,-0.3997048896027605,1.0,-1.0,0.000874482889418271,0.6200339247430365,-0.44122984389244124,1.0,0.0,-0.0,0.6714279802214732,-0.3634295397526054,,0.0,-0.0,0.904624352935423,-0.07469765034956666,,0,0,0,1,0
3457,0.005640717779851423,-0.0015796764021102083,-0.0010284946524222738,-0.0006666666666667043,467332192,2,-0.0024374229833483696,-1.0,-0.005640717779851423,0.5958761797942775,-0.478266932326866,0,-1.0,-0.005640717779851423,0.6423572137495552,-0.40534560738261194,0.0,-1.0,-0.005640717779851423,0.6165364883596274,-0.44687056167229267,0.0,-1.0,-0.005640717779851423,0.6676406444755482,-0.3690702575324568,0.0,-1.0,-0.005640717779851423,0.8995216222637336,-0.08033836812941808,0.0,0,0,0,1,1
3458,-0.0017340268337375786,-0.0008973533978404724,-0.005939274194508237,-0.008979437619179631,482102112,3,-0.002859417349100113,-1.0,0.0017340268337375786,0.5969094450796258,-0.47653290549312843,1,-1.0,0.0017340268337375786,0.6434710783950419,-0.40361158054887436,1.0,-1.0,0.0017340268337375786,0.6176055791744213,-0.4451365348385551,1.0,-1.0,0.0017340268337375786,0.6687983512683626,-0.36733623069871923,1.0,-1.0,0.0017340268337375786,0.901081416894266,-0.0786043412956805,1.0,0,0,0,0,0
3459,-0.008012526959553012,-0.00024226667060589513,0.004172753178955491,0.007053244850058871,421141824,4,-0.002103270497173071,-1.0,0.008012526959553012,0.6016921981007382,-0.4685203785335754,1,-1.0,0.008012526959553012,0.6486269077583748,-0.39559905358932135,1.0,-1.0,0.008012526959553012,0.6225541605279267,-0.4371240078790021,1.0,-1.0,0.008012526959553012,0.674157116088405,-0.3593237037391662,1.0,-1.0,0.008012526959553012,0.9083013560398836,-0.07059181433612749,1.0,0,0,0,0,0
3460,0.0049797771013646575,-0.0028310696596806073,-0.0015679681398412804,-0.008506359065365343,413598240,0,-0.0012295055203139782,-1.0,-0.0049797771013646575,0.5986959050705664,-0.4735001556349401,0,-1.0,-0.0049797771013646575,0.6453968903357907,-0.400578830690686,0.0,-1.0,-0.0049797771013646575,0.6194539795749704,-0.44210378498036673,0.0,-1.0,-0.0049797771013646575,0.6707999639189859,-0.3643034808405309,0.0,0.0,0.0,0.9083013560398836,-0.07059181433612749,,0,0,0,0,1
3461,-0.0044783807011823384,-0.006140532851258151,-0.011745387233534355,-0.012332052597665899,537033920,1,-0.0009079654118977487,-1.0,0.0044783807011823384,0.6013770932577113,-0.46902177493375774,1,-1.0,0.0044783807011823384,0.6482872233140736,-0.39610044998950367,1.0,-1.0,0.0044783807011823384,0.6222281303223696,-0.4376254042791844,1.0,-1.0,0.0044783807011823384,0.6738040615317544,-0.35982510013934854,1.0,0.0,-0.0,0.9083013560398836,-0.07059181433612749,,0,0,0,0,0
3462,-0.011472241113934967,-0.00854012726698028,-0.0051721116837760706,0.0005738620918782633,548816064,2,-0.0025239908136427402,-1.0,0.011472241113934967,0.608276236271961,-0.4575495338198228,1,-1.0,0.011472241113934967,0.6557245306510161,-0.3846282088755687,1.0,-1.0,0.011472241113934967,0.6293664814613007,-0.4261531631652494,1.0,-1.0,0.011472241113934967,0.6815341041891954,-0.3483528590254136,1.0,-1.0,0.011472241113934967,0.9187216082004872,-0.05911957322219252,1.0,0,0,0,0,1
3463,0.00034763034176443774,0.0180995747291679,0.008752057431960614,0.0218304757304999,534280064,3,-0.0022182685788720846,-1.0,-0.00034763034176443774,0.6080647809960587,-0.4578971641615872,0,-1.0,-0.00034763034176443774,0.6554965809083225,-0.38497583921733314,0.0,-1.0,-0.00034763034176443774,0.6291476945762552,-0.42650079350701386,0.0,-1.0,-0.00034763034176443774,0.681297182255632,-0.348700489367178,0.0,-1.0,-0.00034763034176443774,0.9184022326938421,-0.05946720356395696,0.0,0,0,0,0,0
3464,0.018189152738307124,0.006428132532967812,0.01664178026106633,0.006286335491799466,470111456,4,-0.0018011515494436026,-1.0,-0.018189152738307124,0.597004597819736,-0.47608631689989434,0,-1.0,-0.018189152738307124,0.643573653478743,-0.40316499195564026,0.0,-1.0,-0.018189152738307124,0.6177040310646539,-0.444689946245321,0.0,-1.0,-0.018189152738307124,0.668904963747406,-0.36688964210548514,0.0,-1.0,-0.018189152738307124,0.9016972742081716,-0.07765635630226408,0.0,0,0,0,0,0
3465,0.005186004293089352,0.00445568966326948,0.0021379669769976406,0.004074682949741781,410674080,0,-0.002174382098019123,-1.0,-0.005186004293089352,0.5939085294124488,-0.4812723211929837,0,-1.0,-0.005186004293089352,0.640236077748883,-0.4083509962487296,0.0,-1.0,-0.005186004293089352,0.614500615307694,-0.44987595053841034,0.0,-1.0,-0.005186004293089352,0.6654360197337432,-0.3720756463985745,0.0,-1.0,-0.005186004293089352,0.897021068273061,-0.08284236059535344,0.0,0,0,0,0,0
3466,0.007476921628840394,0.0003155993758146014,0.0022456903429404207,-0.007063749166735023,500068256,1,-0.0013802958419546485,-1.0,-0.007476921628840394,0.5894679218833321,-0.4887492428218241,0,-1.0,-0.007476921628840394,0.6354490827715985,-0.41582791787757,0.0,-1.0,-0.007476921628840394,0.6099060423661641,-0.45735287216725073,0.0,-1.0,-0.007476921628840394,0.6604606067651866,-0.3795525680274149,0.0,0.0,0.0,0.897021068273061,-0.08284236059535344,,0,0,0,0,1
3467,-0.00507848838910141,0.005953598158416007,0.0026887902212944237,0.013827544374168221,508404128,2,-0.0029069101437926292,-1.0,0.00507848838910141,0.5924615278803642,-0.48367075443272267,1,-1.0,0.00507848838910141,0.6386762035603192,-0.4107494294884686,1.0,-1.0,0.00507848838910141,0.6130034431207634,-0.4522743837781493,1.0,-1.0,0.00507848838910141,0.6638147482881024,-0.3744740796383135,1.0,-1.0,0.00507848838910141,0.901576579353065,-0.07776387220625203,1.0,0,0,0,0,1
3468,0.009573134802321803,0.006789564166898909,0.008015336755876179,0.006743961801642717,523318880,3,-0.002580051776021719,-1.0,-0.009573134802321803,0.5867898138087759,-0.4932438892350445,0,-1.0,-0.009573134802321803,0.6325620701686011,-0.4203225642907904,0.0,-1.0,-0.009573134802321803,0.6071350785254809,-0.46184751858047113,0.0,-1.0,-0.009573134802321803,0.657459960218971,-0.3840472144406353,0.0,-1.0,-0.009573134802321803,0.892945665224302,-0.08733700700857383,0.0,0,0,0,0,0
3469,0.009621142096420732,0.00684184718336267,0.012612885912304916,0.00654876958139794,685422848,4,-0.0023581141140311956,-1.0,-0.009621142096420732,0.5811442256293894,-0.5028650313314652,0,-1.0,-0.009621142096420732,0.6264761006067029,-0.42994370638721113,0.0,-1.0,-0.009621142096420732,0.6012937456632657,-0.47146866067689186,0.0,-1.0,-0.009621142096420732,0.6511344445189972,-0.393668356537056,0.0,-1.0,-0.009621142096420732,0.884354508094796,-0.09695814910499456,0.0,0,0,0,0,0
3470,0.004882767515776987,0.0014209510058385,0.0028402871397790186,9.17168243050881e-05,485455872,0,-0.001850357512012124,-1.0,-0.004882767515776987,0.5783066334825049,-0.5077477988472422,0,-1.0,-0.004882767515776987,0.6234171634532498,-0.4348264739029881,0.0,-1.0,-0.004882767515776987,0.5983577680945011,-0.47635142819266885,0.0,-1.0,-0.004882767515776987,0.6479551064048963,-0.398551124052833,0.0,-1.0,-0.004882767515776987,0.8800364106302397,-0.10184091662077155,0.0,0,0,0,0,0
3471,0.002733440293376077,0.006602623885020531,0.003337795216784345,0.0057375075946028975,556189760,1,-0.0012663560919463634,-1.0,-0.002733440293376077,0.5767258668286172,-0.5104812391406183,0,-1.0,-0.002733440293376077,0.6217130898590845,-0.4375599141963642,0.0,-1.0,-0.002733440293376077,0.5967221928613371,-0.4790848684860449,0.0,-1.0,-0.002733440293376077,0.6461839598087503,-0.40128456434620907,0.0,0.0,0.0,0.8800364106302397,-0.10184091662077155,,0,0,0,0,1
3472,0.003315239796619407,-0.0040128912711088205,-0.003424030049012927,-0.0047245350977676015,520982784,2,-0.0028003305196762085,-1.0,-0.003315239796619407,0.5748138822831671,-0.5137964789372377,0,-1.0,-0.003315239796619407,0.6196519618815044,-0.4408751539929836,0.0,-1.0,-0.003315239796619407,0.5947439157000372,-0.48240010828266433,0.0,-1.0,-0.003315239796619407,0.6440417050292553,-0.4045998041428285,0.0,-1.0,-0.003315239796619407,0.8771188788992442,-0.10515615641739096,0.0,0,0,0,0,1
3473,-0.004733596991331246,0.0009530494729694805,0.002872737719046281,0.003258168325335653,513008576,3,-0.0028852401301264763,-1.0,0.004733596991331246,0.5775348195469182,-0.5090628819459064,1,-1.0,0.004733596991331246,0.6225851445439392,-0.43614155700165236,1.0,-1.0,0.004733596991331246,0.5975591937100074,-0.4776665112913331,1.0,-1.0,0.004733596991331246,0.6470903389064737,-0.39986620715149723,1.0,-1.0,0.004733596991331246,0.8812708061854416,-0.10042255942605971,1.0,0,0,0,0,0
3474,0.004881314807608561,0.003352452193347455,0.003981667144084877,0.004394801577562557,528579104,4,-0.0019669816829264164,-1.0,-0.004881314807608561,0.5747156902803543,-0.513944196753515,0,-1.0,-0.004881314807608561,0.6195461104588798,-0.4410228718092609,0.0,-1.0,-0.004881314807608561,0.5946423191693282,-0.48254782609894165,0.0,-1.0,-0.004881314807608561,0.6439316872533091,-0.4047475219591058,0.0,-1.0,-0.004881314807608561,0.8769690459496955,-0.10530387423366827,0.0,0,0,0,0,0
3475,0.0019419023809659208,0.0029378004568649807,0.0029786869810837224,0.0013297192246712886,564483136,0,-0.001477921032346785,-1.0,-0.0019419023809659208,0.5735996485130204,-0.5158860991344809,0,-1.0,-0.0019419023809659208,0.6183430123918615,-0.44296477419022684,0.0,-1.0,-0.0019419023809659208,0.5934875818339101,-0.48448972847990757,0.0,-1.0,-0.0019419023809659208,0.6426812347766525,-0.4066894243400717,0.0,0.0,0.0,0.8769690459496955,-0.10530387423366827,,0,0,0,0,1
3476,0.003994975616964602,0.004022685680938665,0.0029925981555127823,0.0055842143793520815,479814144,1,-0.0010946303373202682,-1.0,-0.003994975616964602,0.5713081319033114,-0.5198810747514455,0,-1.0,-0.003994975616964602,0.6158727471344356,-0.44695974980719144,0.0,-1.0,-0.003994975616964602,0.5911166134155124,-0.48848470409687217,0.0,-1.0,-0.003994975616964602,0.6401137389142391,-0.4106843999570363,0.0,0.0,0.0,0.8769690459496955,-0.10530387423366827,,0,0,0,0,0
3477,0.0052979982188741115,0.001766275979210974,-0.0032275813560379563,-0.004875984085329743,469920224,2,-0.0027979726437479258,-1.0,-0.0052979982188741115,0.5682813424380594,-0.5251790729703196,0,-1.0,-0.0052979982188741115,0.6126098544170643,-0.45225774802606555,0.0,-1.0,-0.0052979982188741115,0.5879848786504901,-0.4937827023157463,0.0,-1.0,-0.0052979982188741115,0.6367224174655945,-0.41598239817591043,0.0,-1.0,-0.0052979982188741115,0.8723228655062463,-0.11060187245254238,0.0,0,0,0,0,1
3478,-0.007095160443950532,-0.003768546996991917,-0.0008649928296646792,-0.0038393702752210768,625007232,3,-0.0028706644661724567,-1.0,0.007095160443950532,0.572313389739961,-0.5180839125263691,1,-1.0,0.007095160443950532,0.6169564196236986,-0.445162587582115,1.0,-1.0,0.007095160443950532,0.5921567257031322,-0.48668754187179575,1.0,-1.0,0.007095160443950532,0.641240065175773,-0.4088872377319599,1.0,-1.0,0.007095160443950532,0.8785121361959398,-0.10350671200859185,1.0,0,0,0,0,0
3479,-0.0025748054717451563,-0.0016171622760144944,-0.0017200920420112897,0.0029034351623078436,538371584,4,-0.002045357832685113,-1.0,0.0025748054717451563,0.5737869853874165,-0.5155091070546239,1,-1.0,0.0025748054717451563,0.618544962388774,-0.44258778211036987,1.0,-1.0,0.0025748054717451563,0.5936814140806033,-0.4841127364000506,1.0,-1.0,0.0025748054717451563,0.6428911336042898,-0.40631243226021474,1.0,-1.0,0.0025748054717451563,0.8807741340512116,-0.1009319065368467,1.0,0,0,0,0,0
3480,0.00267242849832261,0.0017613710376229719,0.005055057910652083,0.003570536545491665,420059840,0,-0.0012463873717933893,-1.0,-0.00267242849832261,0.5722535806957005,-0.5181815355529465,0,-1.0,-0.00267242849832261,0.6168919452037923,-0.4452602106086925,0.0,-1.0,-0.00267242849832261,0.5920948429506898,-0.4867851648983732,0.0,-1.0,-0.00267242849832261,0.6411730530175268,-0.40898486075853735,0.0,0.0,0.0,0.8807741340512116,-0.1009319065368467,,0,0,0,0,1
3481,0.003287285924917782,-0.0009893825122401223,-0.0032925361611298998,-0.0028055409433631606,477737984,1,-0.0009025718318298459,-1.0,-0.003287285924917782,0.5703724195543958,-0.5214688214778643,0,-1.0,-0.003287285924917782,0.6148640449951287,-0.44854749653361026,0.0,-1.0,-0.003287285924917782,0.5901484579072416,-0.490072450823291,0.0,-1.0,-0.003287285924917782,0.6390653338649057,-0.41227214668345513,0.0,0.0,0.0,0.8807741340512116,-0.1009319065368467,,0,0,0,0,0
3482,-0.0003794593553720915,0.0037973322467643733,0.004920945915159347,0.004265529192215345,492886144,2,-0.002821611240506172,-1.0,0.0003794593553720915,0.5705888527050419,-0.5210893621224922,1,-1.0,0.0003794593553720915,0.615097360909284,-0.44816803717823817,1.0,-1.0,0.0003794593553720915,0.5903723952606529,-0.4896929914679189,1.0,-1.0,0.0003794593553720915,0.6393078331845348,-0.41189268732808304,1.0,-1.0,0.0003794593553720915,0.8811083520363471,-0.1005524471814746,1.0,0,0,0,0,1
3483,0.0012521246458923052,0.00045102438914379483,-0.010315121287689855,-0.013182791204694677,590044736,3,-0.0026056505739688873,-1.0,-0.0012521246458923052,0.5698744043398984,-0.5223414867683845,0,-1.0,-0.0012521246458923052,0.6143271823440661,-0.44942016182413047,0.0,-1.0,-0.0012521246458923052,0.5896331754342925,-0.4909451161138112,0.0,-1.0,-0.0012521246458923052,0.6385073400902924,-0.41314481197397535,0.0,-1.0,-0.0012521246458923052,0.8800050945530609,-0.10180457182736691,0.0,0,0,0,0,0
3484,-0.012633136428837899,-0.0021188589719025597,0.000818921085786295,0.013427582062215393,564703104,4,-0.002176909241825342,-1.0,0.012633136428837899,0.5770737054372271,-0.5097083503395466,1,-1.0,0.012633136428837899,0.6220880614505623,-0.43678702539529257,1.0,-1.0,0.012633136428837899,0.5970820917825228,-0.4783119796849733,1.0,-1.0,0.012633136428837899,0.6465736904284675,-0.40051167554513745,1.0,-1.0,0.012633136428837899,0.8911223189706221,-0.08917143539852901,1.0,0,0,0,0,0
