,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
5165,-0.0020357714119527692,-0.002026635784597497,-0.002044989775051076,-0.005021834061135433,97371.0,0,-0.0006926027708686888,-1.0,0.0020357714119527692,1.5916523667058036,0.507245385090185,1,-1.0,0.0020357714119527692,1.3341056412181633,0.32271286826734635,1.0,-1.0,0.0020357714119527692,1.559053826478521,0.46950309306485893,1.0,-1.0,0.0020357714119527692,1.4108383909354476,0.35775643161330795,1.0,0.0,-0.0,1.026425660151338,0.028658566447760325,,0,1,1,1,0
5166,-0.008013988051872478,-0.007977951842181641,-0.008050351288056312,-0.005266622778143382,89886.0,1,-0.00025302686844952404,-1.0,0.008013988051872478,1.6044078497553182,0.5152593731420575,1,-1.0,0.008013988051872478,1.3447971478868213,0.33072685631921883,1.0,0.0,-0.0,1.559053826478521,0.46950309306485893,,0.0,-0.0,1.4108383909354476,0.35775643161330795,,0.0,-0.0,1.026425660151338,0.028658566447760325,,0,0,1,1,0
5167,-0.0024970622796708364,-0.002485743529755724,-0.0025084845801978117,-0.0011765570997868124,100933.0,2,0.00018866245227400213,1.0,-0.0024970622796708364,1.6004015434324865,0.5127623108623867,0,1.0,-0.0024970622796708364,1.3414391056550241,0.328229794039548,0.0,0.0,-0.0,1.559053826478521,0.46950309306485893,,0.0,-0.0,1.4108383909354476,0.35775643161330795,,0.0,-0.0,1.026425660151338,0.028658566447760325,,1,1,0,0,0
5168,0.00014725371815638155,0.00014658457930227797,0.00014792899408289095,0.0033865861738937575,90825.0,3,-0.00031374357058666646,-1.0,-0.00014725371815638155,1.6001658783546728,0.5126150571442303,0,-1.0,-0.00014725371815638155,1.341241573759036,0.3280825403213916,0.0,-1.0,-0.00014725371815638155,1.558824250005766,0.46935583934670255,0.0,0.0,0.0,1.4108383909354476,0.35775643161330795,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
5169,0.006625441696112899,0.006595339293565816,0.006655820144948921,0.00014674590945773502,108509.0,4,0.00016507272084709257,1.0,0.006625441696112899,1.610767684085821,0.5192404988403432,1,1.0,0.006625441696112899,1.3501278916063792,0.3347079820175045,1.0,0.0,0.0,1.558824250005766,0.46935583934670255,,0.0,0.0,1.4108383909354476,0.35775643161330795,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
5170,-0.0062893081761006275,-0.006260920209667953,-0.006317954745812426,-0.006969407967133634,109306.0,0,-5.957919711363502e-05,-1.0,0.0062893081761006275,1.6208982984511406,0.5255298070164438,1,0.0,-0.0,1.3501278916063792,0.3347079820175045,,0.0,-0.0,1.558824250005766,0.46935583934670255,,0.0,-0.0,1.4108383909354476,0.35775643161330795,,0.0,-0.0,1.026425660151338,0.028658566447760325,,1,1,0,0,0
5171,-0.007653812187223941,-0.007619047619047636,-0.007688895460594369,-0.0040632387706855955,102726.0,1,-0.0001726440095808357,-1.0,0.007653812187223941,1.6333043496020767,0.5331836192036677,1,-1.0,0.007653812187223941,1.3604615169174672,0.34236179420472845,1.0,0.0,-0.0,1.558824250005766,0.46935583934670255,,0.0,-0.0,1.4108383909354476,0.35775643161330795,,0.0,-0.0,1.026425660151338,0.028658566447760325,,0,1,0,0,0
5172,-0.0004449718184514895,-0.00044293518381810504,-0.0004470272686635246,-7.41784734069606e-05,99251.0,2,0.0001844821817940101,1.0,-0.0004449718184514895,1.6325775751955496,0.5327386473852163,0,1.0,-0.0004449718184514895,1.3598561498823512,0.34191682238627696,0.0,0.0,-0.0,1.558824250005766,0.46935583934670255,,0.0,-0.0,1.4108383909354476,0.35775643161330795,,0.0,-0.0,1.026425660151338,0.028658566447760325,,1,1,0,0,0
5173,0.0002967799376760727,0.00029542097488910457,0.00029815146094214207,0.0049703264094955735,105297.0,3,-0.0002463161072228104,-1.0,-0.0002967799376760727,1.6320930589245317,0.5324418674475402,0,-1.0,-0.0002967799376760727,1.3594525718589408,0.3416200424486009,0.0,0.0,0.0,1.558824250005766,0.46935583934670255,,0.0,0.0,1.4108383909354476,0.35775643161330795,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,0,0,0
5174,0.00964248627800024,0.0095983461311282,0.009687034277198414,0.0034694028198123394,95234.0,4,-0.0002478156238794327,-1.0,-0.00964248627800024,1.6163556239994326,0.52279938116954,0,-1.0,-0.00964248627800024,1.3463440690891988,0.33197755617060065,0.0,0.0,0.0,1.558824250005766,0.46935583934670255,,0.0,0.0,1.4108383909354476,0.35775643161330795,,0.0,0.0,1.026425660151338,0.028658566447760325,,0,0,0,0,0
5175,-0.002644725242433199,-0.002632733655111963,-0.0026568265682657133,-0.003089598352214229,96639.0,0,0.00037739219260402024,1.0,-0.002644725242433199,1.6120808074798925,0.5201546559271067,0,1.0,-0.002644725242433199,1.3427833589446783,0.32933283092816745,0.0,1.0,-0.002644725242433199,1.5547015881632589,0.46671111410426935,0.0,0.0,-0.0,1.4108383909354476,0.35775643161330795,,0.0,-0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
5176,-0.003535651149086605,-0.003519577650681893,-0.0035518721326032177,-0.0007378984651711384,98908.0,1,-0.0006948678055778146,-1.0,0.003535651149086605,1.617780562839279,0.5236903070761934,1,-1.0,0.003535651149086605,1.3475309724707052,0.33286848207725406,1.0,-1.0,0.003535651149086605,1.560198470619935,0.47024676525335596,1.0,-1.0,0.003535651149086605,1.415826623313534,0.36129208276239455,1.0,0.0,-0.0,1.026425660151338,0.028658566447760325,,1,1,1,1,0
5177,0.0020697811945593614,0.0020603384841795247,0.0020793108569729934,-0.0010338207059519267,103854.0,2,0.00032770875259302557,1.0,0.0020697811945593614,1.6211290146251673,0.5257600882707527,1,1.0,0.0020697811945593614,1.3503200667366113,0.3349382632718134,1.0,1.0,0.0020697811945593614,1.5634277400742045,0.4723165464479153,1.0,0.0,0.0,1.415826623313534,0.36129208276239455,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,1,0
5178,-0.004131012097963849,-0.004112204435306133,-0.004149992589298823,-0.0025133057362506372,84324.0,3,-3.7192516174400225e-05,-1.0,0.004131012097963849,1.627825918196944,0.5298911003687166,1,0.0,-0.0,1.3503200667366113,0.3349382632718134,,0.0,-0.0,1.5634277400742045,0.4723165464479153,,0.0,-0.0,1.415826623313534,0.36129208276239455,,0.0,-0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
5179,-0.000888888888888939,-0.0008848252470138318,-0.000892990028278029,-0.0017044612420336058,93772.0,4,-0.00036442154669202864,-1.0,0.000888888888888939,1.6292728745686749,0.5307799892576055,1,-1.0,0.000888888888888939,1.3515203512403773,0.33582715216070236,1.0,-1.0,0.000888888888888939,1.5648174536209372,0.47320543533680426,1.0,0.0,-0.0,1.415826623313534,0.36129208276239455,,0.0,-0.0,1.026425660151338,0.028658566447760325,,0,1,1,0,0
5180,-0.002520759193357147,-0.002509225092250933,-0.002532399821242426,-0.006012916635735999,109529.0,0,-0.0005052137421444058,-1.0,0.002520759193357147,1.6333798791457312,0.5333007484509626,1,-1.0,0.002520759193357147,1.3549272085907758,0.3383479113540595,1.0,-1.0,0.002520759193357147,1.5687619816030778,0.4757261945301614,1.0,0.0,-0.0,1.415826623313534,0.36129208276239455,,0.0,-0.0,1.026425660151338,0.028658566447760325,,0,0,0,0,0
5181,-0.009513899212130195,-0.009470257472624977,-0.009557945041815952,-0.004555638536221096,98679.0,1,0.00011876692587975413,1.0,-0.009513899212130195,1.6178400676004174,0.5237868492388325,0,0.0,-0.0,1.3549272085907758,0.3383479113540595,,0.0,-0.0,1.5687619816030778,0.4757261945301614,,0.0,-0.0,1.415826623313534,0.36129208276239455,,0.0,-0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
5182,0.00045024763619982977,0.00044816253361212866,0.000452352231604225,-0.00187560957311117,103764.0,2,0.0003796530363615602,1.0,0.00045024763619982977,1.6185684962666038,0.5242370968750323,1,1.0,0.00045024763619982977,1.3555372613636665,0.33879815899025933,1.0,1.0,0.00045024763619982977,1.5694683129770548,0.47617644216636124,1.0,0.0,0.0,1.415826623313534,0.36129208276239455,,0.0,0.0,1.026425660151338,0.028658566447760325,,0,1,1,0,0
5183,-0.0042004200420042714,-0.004180976556667049,-0.004220045214770152,-0.0019542994588095386,89460.0,3,-0.00026608267216943204,-1.0,0.0042004200420042714,1.6253671638176788,0.5284375169170366,1,-1.0,0.0042004200420042714,1.361231087243982,0.3429985790322636,1.0,-1.0,0.0042004200420042714,1.5760607391341743,0.4803768622083655,1.0,0.0,-0.0,1.415826623313534,0.36129208276239455,,0.0,-0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
5184,0.00030129557095515125,0.00029989503673721885,0.00030270924776765185,-0.002786564241602507,98484.0,4,-0.0002751820138655603,-1.0,-0.00030129557095515125,1.6248774478900445,0.5281362213460814,0,-1.0,-0.00030129557095515125,1.3608209543463488,0.34269728346130846,0.0,-1.0,-0.00030129557095515125,1.575585879013917,0.48007556663741036,0.0,0.0,0.0,1.415826623313534,0.36129208276239455,,0.0,0.0,1.026425660151338,0.028658566447760325,,0,0,0,0,0
5185,-0.005873493975903643,-0.005846199970019561,-0.005901044030866998,-0.004002718827883167,109326.0,0,-0.00033649179385975003,-1.0,0.005873493975903643,1.6344211557918082,0.534009715321985,1,-1.0,0.005873493975903643,1.3688137280239854,0.3485707774372121,1.0,-1.0,0.005873493975903643,1.5848400731828238,0.485949060613314,1.0,0.0,-0.0,1.415826623313534,0.36129208276239455,,0.0,-0.0,1.026425660151338,0.028658566447760325,,0,0,0,0,0
5186,-0.0021208907741252503,-0.0021109770808201977,-0.002130898021309058,0.004170457992114018,108719.0,1,-9.737747313920408e-05,-1.0,0.0021208907741252503,1.6378875845421623,0.5361306060961103,1,0.0,-0.0,1.3688137280239854,0.3485707774372121,,0.0,-0.0,1.5848400731828238,0.485949060613314,,0.0,-0.0,1.415826623313534,0.36129208276239455,,0.0,-0.0,1.026425660151338,0.028658566447760325,,0,1,1,0,0
5187,0.010475178381660788,0.010426110607434147,0.010524710189139697,0.007249112738805241,101444.0,2,0.0006866281037218869,1.0,0.010475178381660788,1.655044749159349,0.5466057844777711,1,1.0,0.010475178381660788,1.3831522959963027,0.3590459558188729,1.0,1.0,0.010475178381660788,1.6014415556558181,0.4964242389949748,1.0,1.0,0.010475178381660788,1.4306576597502476,0.37176726114405534,1.0,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,1,0
5188,0.004056490384615419,0.004037685060565233,0.004075471698113287,0.0005247769697880322,103508.0,3,0.00018039696442428976,1.0,0.004056490384615419,1.661758422270422,0.5506622748623865,1,1.0,0.004056490384615419,1.3887630399854705,0.3631024462034883,1.0,0.0,0.0,1.6014415556558181,0.4964242389949748,,0.0,0.0,1.4306576597502476,0.37176726114405534,,0.0,0.0,1.026425660151338,0.028658566447760325,,0,0,1,1,0
5189,-0.0029926679634894038,-0.0029788501638368103,-0.0030066145520144527,0.004870373145511753,94398.0,4,-0.0005659105954691768,-1.0,0.0029926679634894038,1.6667315134638092,0.5536549428258759,1,-1.0,0.0029926679634894038,1.3929191466441129,0.3660951141669777,1.0,-1.0,0.0029926679634894038,1.6062341384948298,0.4994169069584642,1.0,-1.0,0.0029926679634894038,1.4349391430953027,0.37475992910754474,1.0,0.0,-0.0,1.026425660151338,0.028658566447760325,,1,1,1,1,0
5190,0.012757016358997397,0.012697938452345348,0.012816646562122891,0.004846767578853051,103662.0,0,-0.0003863065503537655,-1.0,-0.012757016358997397,1.6454689922804948,0.5408979264668785,0,-1.0,-0.012757016358997397,1.3751496543036132,0.3533380978079803,0.0,-1.0,-0.012757016358997397,1.5857433833136712,0.4866598905994668,0.0,0.0,0.0,1.4349391430953027,0.37475992910754474,,0.0,0.0,1.026425660151338,0.028658566447760325,,0,0,0,1,0
5191,-0.0029638411381149865,-0.0029502876530461686,-0.0029775197260681896,0.005046007717423695,101041.0,1,0.00035239412682130933,1.0,-0.0029638411381149865,1.6405920835896812,0.5379340853287635,0,1.0,-0.0029638411381149865,1.3710739291871237,0.3503742566698653,0.0,1.0,-0.0029638411381149865,1.5810434918397125,0.4836960494613518,0.0,0.0,-0.0,1.4349391430953027,0.37475992910754474,,0.0,-0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
5192,0.013079667063020217,0.013019677467080992,0.01314021203523974,0.007088009450679111,92746.0,2,-1.511882510385476e-05,-1.0,-0.013079667063020217,1.6191336853501015,0.5248544182657433,0,0.0,0.0,1.3710739291871237,0.3503742566698653,,0.0,0.0,1.5810434918397125,0.4836960494613518,,0.0,0.0,1.4349391430953027,0.37475992910754474,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
5193,0.0011737089201877549,0.0011683949174821073,0.001179071481208549,0.0076979472140763505,126213.0,3,0.00026037084171548486,1.0,0.0011737089201877549,1.6210340769995735,0.5260281271859311,1,1.0,0.0011737089201877549,1.3726831708880474,0.3515479655900531,1.0,1.0,0.0011737089201877549,1.5828991766892895,0.48486975838153956,1.0,0.0,0.0,1.4349391430953027,0.37475992910754474,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
5194,0.014214536928487842,0.01415025528811098,0.014279405270131162,0.012804656238632361,87076.0,4,-0.0007542831590399146,-1.0,-0.014214536928487842,1.5979918282497259,0.5118135902574432,0,-1.0,-0.014214536928487842,1.3531711152643455,0.33733342866156524,0.0,-1.0,-0.014214536928487842,1.5603989978881665,0.4706552214530517,0.0,-1.0,-0.014214536928487842,1.414542147655642,0.3605453921790569,0.0,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,1,0
5195,0.01141453547175253,0.011363636363636243,0.011465892597968041,0.008476402557287432,99733.0,0,0.0010260262060910463,1.0,0.01141453547175253,1.616232162656853,0.5232281257291957,1,1.0,0.01141453547175253,1.3686169349588813,0.34874796413331777,1.0,1.0,0.01141453547175253,1.5782102275996481,0.48206975692480425,1.0,1.0,0.01141453547175253,1.4306884891763463,0.37195992765080943,1.0,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,1,0
5196,0.0055714285714285605,0.0055468638884939026,0.005596211795092509,0.00584087185697002,118030.0,1,-0.0008546716999262571,-1.0,-0.0055714285714285605,1.607227440607765,0.5176566971577672,0,-1.0,-0.0055714285714285605,1.3609917834641103,0.3431765355618892,0.0,-1.0,-0.0055714285714285605,1.5694173420458786,0.4764983283533757,0.0,-1.0,-0.0055714285714285605,1.4227175104509353,0.36638849907938087,0.0,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,1,0
5197,0.006108822275891601,0.006082036775105992,0.006135844748858421,0.004886339494370118,112995.0,2,0.0004359722079243511,1.0,0.006108822275891601,1.6170457073993738,0.5237655194336588,1,1.0,0.006108822275891601,1.3693058403882412,0.3492853578377808,1.0,1.0,0.006108822275891601,1.579004633665139,0.4826071506292673,1.0,0.0,0.0,1.4227175104509353,0.36638849907938087,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,1,0
5198,0.003671279299632735,0.003655279066497874,0.00368742022408175,0.007329105003523573,102094.0,3,7.77558161644265e-05,1.0,0.003671279299632735,1.622982333831509,0.5274367987332915,1,0.0,0.0,1.3693058403882412,0.3492853578377808,,0.0,0.0,1.579004633665139,0.4826071506292673,,0.0,0.0,1.4227175104509353,0.36638849907938087,,0.0,0.0,1.026425660151338,0.028658566447760325,,0,1,1,0,0
5199,0.010973550928531361,0.010925899985992471,0.011021619330224608,0.005526794459213669,88432.0,4,-0.00044460303615778685,-1.0,-0.010973550928531361,1.6051724545351023,0.5164632478047602,0,-1.0,-0.010973550928531361,1.3542796930120053,0.33831180690924945,0.0,-1.0,-0.010973550928531361,1.5616773459012276,0.47163359970073593,0.0,0.0,0.0,1.4227175104509353,0.36638849907938087,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
5200,0.00013915947676035323,0.00013856172925041932,0.00013976240391322392,-0.0013219230501635426,85908.0,0,-6.303079862846062e-05,-1.0,-0.00013915947676035323,1.6049490795762191,0.5163240883279998,0,0.0,0.0,1.3542796930120053,0.33831180690924945,,0.0,0.0,1.5616773459012276,0.47163359970073593,,0.0,0.0,1.4227175104509353,0.36638849907938087,,0.0,0.0,1.026425660151338,0.028658566447760325,,0,1,1,0,0
5201,-0.002782802281897867,-0.002770850651149903,-0.0027948574622693734,-0.0061306952765779466,108876.0,1,-0.0006689369911327958,-1.0,0.002782802281897867,1.6094153355371936,0.5191068906098977,1,-1.0,0.002782802281897867,1.358048385632047,0.3410946091911473,1.0,-1.0,0.002782802281897867,1.5660231851829898,0.4744164019826338,1.0,-1.0,0.002782802281897867,1.4266766519855143,0.36917130136127874,1.0,0.0,-0.0,1.026425660151338,0.028658566447760325,,0,1,1,1,0
5202,-0.009487930793916632,-0.009447068630175082,-0.009529147982062836,-0.0007009673349223089,101431.0,2,0.00023263991170097142,1.0,-0.009487930793916632,1.5941453142149486,0.509618959815981,0,1.0,-0.009487930793916632,1.34516331653438,0.3316066783972307,0.0,0.0,-0.0,1.5660231851829898,0.4744164019826338,,0.0,-0.0,1.4266766519855143,0.36917130136127874,,0.0,-0.0,1.026425660151338,0.028658566447760325,,1,1,1,1,0
5203,0.008170164811945435,0.008134642356241173,0.00820599886813822,0.007154882154882136,113095.0,3,-0.00013366474013309926,-1.0,-0.008170164811945435,1.581120884263622,0.5014487950040356,0,-1.0,-0.008170164811945435,1.3341731105393109,0.32343651358528525,0.0,0.0,0.0,1.5660231851829898,0.4744164019826338,,0.0,0.0,1.4266766519855143,0.36917130136127874,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,0,0,0
5204,0.006147827301942188,0.006121313299944253,0.006174571989896238,0.007173701072572758,116704.0,4,0.00021445863239932805,1.0,0.006147827301942188,1.5908413424035688,0.5075966223059778,1,1.0,0.006147827301942188,1.3423753764138016,0.32958434088722743,1.0,0.0,0.0,1.5660231851829898,0.4744164019826338,,0.0,0.0,1.4266766519855143,0.36917130136127874,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,0,0,0
5205,0.008193306485210439,0.008158185840708043,0.00822873082287301,0.0011064241753682147,94930.0,0,0.00010995175398420542,1.0,0.008193306485210439,1.6038755930912247,0.5157899287911882,1,0.0,0.0,1.3423753764138016,0.32958434088722743,,0.0,0.0,1.5660231851829898,0.4744164019826338,,0.0,0.0,1.4266766519855143,0.36917130136127874,,0.0,0.0,1.026425660151338,0.028658566447760325,,0,1,0,0,0
5206,-0.005922865013774037,-0.005897682073789601,-0.005948263936920717,-0.0020722525385092894,80191.0,1,9.28207446122542e-05,1.0,-0.005922865013774037,1.5943760544544587,0.5098670637774142,0,0.0,-0.0,1.3423753764138016,0.32958434088722743,,0.0,-0.0,1.5660231851829898,0.4744164019826338,,0.0,-0.0,1.4266766519855143,0.36917130136127874,,0.0,-0.0,1.026425660151338,0.028658566447760325,,0,0,0,0,0
5207,0.001801302480255007,0.001793598233995608,0.001809073197884814,0.002007337163424827,104020.0,2,-0.0006489643710665405,-1.0,-0.001801302480255007,1.5915041009131108,0.5080657612971592,0,-1.0,-0.001801302480255007,1.3399573523188342,0.3277830384069724,0.0,-1.0,-0.001801302480255007,1.5632023037353828,0.4726150995023788,0.0,-1.0,-0.001801302480255007,1.4241067757937709,0.36736999888102373,0.0,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,1,0
5208,0.0022130013831258566,0.0022035532295827664,0.0022225309070704746,0.0014506769825919363,96408.0,3,-0.00034509049146436155,-1.0,-0.0022130013831258566,1.5879821001365395,0.5058527599140333,0,-1.0,-0.0022130013831258566,1.3369920248448228,0.32557003702384657,0.0,-1.0,-0.0022130013831258566,1.5597429348751108,0.47040209811925293,0.0,0.0,0.0,1.4241067757937709,0.36736999888102373,,0.0,0.0,1.026425660151338,0.028658566447760325,,0,0,0,1,0
5209,0.0006900358818657804,0.0006870963309055789,0.0006930006930006005,0.0037938883907016052,90622.0,4,0.0003988133685197681,1.0,0.0006900358818657804,1.5890778647653943,0.5065427957958991,1,1.0,0.0006900358818657804,1.337914597315734,0.32626007290571235,1.0,1.0,0.0006900358818657804,1.5608192134666614,0.4710921340011187,1.0,0.0,0.0,1.4241067757937709,0.36736999888102373,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
5210,0.006895600606812824,0.006866245536940374,0.006925207756232732,0.0028862012094557077,86787.0,0,-0.0003625913814175874,-1.0,-0.006895600606812824,1.5781202184768452,0.4996471951890863,0,-1.0,-0.006895600606812824,1.32868887260662,0.3193644722988995,0.0,-1.0,-0.006895600606812824,1.5500564275511557,0.4641965333943059,0.0,0.0,0.0,1.4241067757937709,0.36736999888102373,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
