,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3612,0.0005928560841856889,0.0005901445854235021,0.0005955926146516966,-0.004741443176767057,110065.0,2,-0.0006703715771436691,-1.0,-0.0005928560841856889,1.563700209700833,0.4784067063197497,0,-1.0,-0.0005928560841856889,1.4993330595224397,0.4313680294296083,0.0,-1.0,-0.0005928560841856889,1.517052734641888,0.4384329123086602,0.0,-1.0,-0.0005928560841856889,1.2709227982061784,0.2542215376638929,0.0,-1.0,-0.0005928560841856889,1.0828188463317008,0.08389488141126167,0.0,0,0,0,0,1
3613,-0.010072581839727479,-0.010026540843409038,-0.010119047619047694,-0.005806163465832959,92625.0,3,0.00024426233721897006,1.0,-0.010072581839727479,1.5479497113658223,0.4683341244800222,0,1.0,-0.010072581839727479,1.484230904575391,0.4212954475898808,0.0,1.0,-0.010072581839727479,1.5017720968170252,0.42836033046893274,0.0,0.0,-0.0,1.2709227982061784,0.2542215376638929,,0.0,-0.0,1.0828188463317008,0.08389488141126167,,1,1,1,1,1
3614,-0.0014963339817447574,-0.0014894250819184052,-0.0015033072760072264,0.0001497454327643588,89303.0,4,-0.0003540780453477055,-1.0,0.0014963339817447574,1.550265961120971,0.46983045846176696,1,-1.0,0.0014963339817447574,1.486451809714663,0.42279178157162556,1.0,-1.0,0.0014963339817447574,1.5040192494383287,0.4298566644506775,1.0,-1.0,0.0014963339817447574,1.2728245231773085,0.25571787164563764,1.0,0.0,-0.0,1.0828188463317008,0.08389488141126167,,1,1,1,1,0
3615,0.0016484339877116394,0.0016408114558472686,0.0016561276723878748,-0.0025452912112592374,113699.0,0,0.00021198239119257778,1.0,0.0016484339877116394,1.5528214722212752,0.4714788924494786,1,1.0,0.0016484339877116394,1.4889021273988923,0.4244402155593372,1.0,1.0,0.0016484339877116394,1.5064985258872754,0.43150509843838913,1.0,0.0,0.0,1.2728245231773085,0.25571787164563764,,0.0,0.0,1.0828188463317008,0.08389488141126167,,1,1,1,1,0
3616,-0.006582884500299202,-0.006552494415487664,-0.00661355779347661,-0.01170819573701598,97381.0,1,-0.00033642209018580616,-1.0,0.006582884500299202,1.5630435166224923,0.4780617769497778,1,-1.0,0.006582884500299202,1.4987033981358089,0.4310231000596364,1.0,-1.0,0.006582884500299202,1.5164156316830621,0.43808798293868834,1.0,-1.0,0.006582884500299202,1.281203380002533,0.26230075614593684,1.0,0.0,-0.0,1.0828188463317008,0.08389488141126167,,1,1,1,1,0
3617,-0.01701807228915675,-0.016938989656723136,-0.01709789680738405,-0.007290400972053468,85087.0,2,-0.0004892016295343637,-1.0,0.01701807228915675,1.5896435041794714,0.49507984923893456,1,-1.0,0.01701807228915675,1.5242084409052887,0.44804117234879315,1.0,-1.0,0.01701807228915675,1.5422221025234517,0.4551060552278451,1.0,-1.0,0.01701807228915675,1.303006991740528,0.2793188284350936,1.0,0.0,-0.0,1.0828188463317008,0.08389488141126167,,0,0,0,0,0
3618,0.002604565650375479,0.0025922537358948894,0.0026169950738916814,0.001223990208078396,99132.0,3,9.841050632530823e-05,1.0,0.002604565650375479,1.5937838350467999,0.49768441488931003,1,1.0,0.002604565650375479,1.528178341854483,0.4506457379991686,1.0,0.0,0.0,1.5422221025234517,0.4551060552278451,,0.0,0.0,1.303006991740528,0.2793188284350936,,0.0,0.0,1.0828188463317008,0.08389488141126167,,1,1,1,1,0
3619,-0.00015281173594128283,-0.00015209125475279528,-0.0001535390756947086,0.003056234718826323,97097.0,4,0.00049438769929111,1.0,-0.00015281173594128283,1.5935402861722512,0.49753160315336875,0,1.0,-0.00015281173594128283,1.5279448182692363,0.45049292626322734,0.0,1.0,-0.00015281173594128283,1.541986432886758,0.4549532434919038,0.0,1.0,-0.00015281173594128283,1.3028078769801765,0.2791660166991523,0.0,0.0,-0.0,1.0828188463317008,0.08389488141126167,,0,0,1,1,0
3620,0.006419073819348808,0.006388804380894397,0.006449631449631399,0.005332114564290169,92069.0,0,-0.0005298401229083538,-1.0,-0.006419073819348808,1.5833112334412054,0.49111252933401994,0,-1.0,-0.006419073819348808,1.5181368276888747,0.44407385244387854,0.0,-1.0,-0.006419073819348808,1.5320883081456236,0.448534169672555,0.0,-1.0,-0.006419073819348808,1.2944450570454116,0.2727469428798035,0.0,0.0,0.0,1.0828188463317008,0.08389488141126167,,1,1,1,1,0
3621,0.004252088078967375,0.004232164449818665,0.004272200183094377,0.003030762236702511,89347.0,1,-0.00025803939206525683,-1.0,-0.004252088078967375,1.5765788546201949,0.48686044125505257,0,-1.0,-0.004252088078967375,1.5116815761816176,0.43982176436491116,0.0,-1.0,-0.004252088078967375,1.5255737337146322,0.4442820815935876,0.0,0.0,0.0,1.2944450570454116,0.2727469428798035,,0.0,0.0,1.0828188463317008,0.08389488141126167,,0,0,0,1,0
3622,0.0016633902918494758,0.0016556291390728006,0.0016712245518080149,-0.0037770055899684074,102451.0,2,-0.0005770517745986581,-1.0,-0.0016633902918494758,1.5739563886590844,0.4851970509632031,0,-1.0,-0.0016633902918494758,1.5091670597234295,0.4381583740730617,0.0,-1.0,-0.0016633902918494758,1.5230361091764708,0.44261869130173814,0.0,-1.0,-0.0016633902918494758,1.2922918897041897,0.271083552587954,0.0,-1.0,-0.0016633902918494758,1.081017695974881,0.08223149111941219,0.0,0,0,0,1,1
3623,-0.00920893719806759,-0.009166040570999234,-0.009252237221295312,-0.0018198362147406888,104658.0,3,-0.00030489781056530774,-1.0,0.00920893719806759,1.5884508541947433,0.4944059881612707,1,-1.0,0.00920893719806759,1.523064884397815,0.4473673112711293,1.0,-1.0,0.00920893719806759,1.5370616530562664,0.45182762849980573,1.0,-1.0,0.00920893719806759,1.304192524558048,0.2802924897860216,1.0,0.0,-0.0,1.081017695974881,0.08223149111941219,,0,0,0,0,1
3624,0.005637665701660799,0.005611161662117059,0.005664421310471512,0.0027347310847767314,113696.0,4,-0.0003571667184587568,-1.0,-0.005637665701660799,1.5794956992952758,0.4887683224596099,0,-1.0,-0.005637665701660799,1.5144783537376414,0.4417296455694685,0.0,-1.0,-0.005637665701660799,1.528396213293493,0.44618996279814493,0.0,-1.0,-0.005637665701660799,1.2968399230939847,0.2746548240843608,0.0,0.0,0.0,1.081017695974881,0.08223149111941219,,0,0,0,0,0
3625,-0.00015151515151512474,-0.0001508068164682852,-0.0001522301720200403,-0.0010606060606060952,90114.0,0,0.0002034123317571357,1.0,-0.00015151515151512474,1.5792563817650795,0.48861680730809476,0,1.0,-0.00015151515151512474,1.5142488873204085,0.44157813041795335,0.0,1.0,-0.00015151515151512474,1.5281646381096607,0.4460384476466298,0.0,0.0,-0.0,1.2968399230939847,0.2746548240843608,,0.0,-0.0,1.081017695974881,0.08223149111941219,,1,1,1,1,0
3626,-0.0018184573420216843,-0.0018099547511309932,-0.001827040194884444,0.0021234642802971937,111975.0,1,-0.0005791233270429075,-1.0,0.0018184573420216843,1.5821281921274348,0.49043526465011644,1,-1.0,0.0018184573420216843,1.5170024843272045,0.44339658775997504,1.0,-1.0,0.0018184573420216843,1.5309435403156493,0.4478569049886515,1.0,-1.0,0.0018184573420216843,1.2991981711735618,0.2764732814263825,1.0,-1.0,0.0018184573420216843,1.082983480540982,0.08404994846143388,1.0,1,1,1,1,1
3627,0.0062243813572187,0.006195225143547978,0.006253813300793221,0.004994702588164257,116809.0,2,-0.00023378958576358855,-1.0,-0.0062243813572187,1.5722804229036267,0.48421088329289774,0,-1.0,-0.0062243813572187,1.5075600823449038,0.43717220640275634,0.0,-1.0,-0.0062243813572187,1.5214143638843542,0.4416325236314328,0.0,0.0,0.0,1.2991981711735618,0.2764732814263825,,0.0,0.0,1.082983480540982,0.08404994846143388,,0,0,0,1,1
3628,0.0036210018105009567,0.0036041447664814097,0.0036380172805821065,0.0009036144578311589,100260.0,3,-4.587343937600963e-05,-1.0,-0.0036210018105009567,1.5665871926456774,0.4805898814823968,0,0.0,0.0,1.5075600823449038,0.43717220640275634,,0.0,0.0,1.5214143638843542,0.4416325236314328,,0.0,0.0,1.2991981711735618,0.2764732814263825,,0.0,0.0,1.082983480540982,0.08404994846143388,,0,1,1,0,0
3629,-0.0019542994588093165,-0.0019452341762681291,-0.001963449629965197,0.002407463135720711,103258.0,4,-0.0003667392593342811,-1.0,0.0019542994588093165,1.5696487731484423,0.4825441809412061,1,-1.0,0.0019542994588093165,1.510506306197953,0.43912650586156565,1.0,-1.0,0.0019542994588093165,1.524387663152318,0.4435868230902421,1.0,-1.0,0.0019542994588093165,1.3017371934563724,0.2784275808851918,1.0,0.0,-0.0,1.082983480540982,0.08404994846143388,,0,1,1,1,0
3630,0.006928754330471465,0.006896551724137945,0.006961259079903082,0.004353047132993115,94320.0,0,-0.0003055698180105537,-1.0,-0.006928754330471465,1.558773062414171,0.47561542661073464,0,-1.0,-0.006928754330471465,1.5000403790876793,0.4321977515310942,0.0,-1.0,-0.006928754330471465,1.5138255555299343,0.43665806875977065,0.0,-1.0,-0.006928754330471465,1.2927177762400759,0.27149882655472035,0.0,0.0,0.0,1.082983480540982,0.08404994846143388,,0,0,0,0,0
3631,0.0019446522064323624,0.0019356759976176807,0.0019537120529005136,0.003736362277686256,95382.0,1,-0.0001624983997317031,-1.0,-0.0019446522064323624,1.5557417909390199,0.4736707744043023,0,-1.0,-0.0019446522064323624,1.4971233222547489,0.4302530993246618,0.0,-1.0,-0.0019446522064323624,1.5108816913232193,0.4347134165533383,0.0,0.0,0.0,1.2927177762400759,0.27149882655472035,,0.0,0.0,1.082983480540982,0.08404994846143388,,0,0,0,1,0
3632,0.005225440429979189,0.005201367216525421,0.005249737513124408,0.006402620607504517,88112.0,2,-0.0005954200751148164,-1.0,-0.005225440429979189,1.547612354886039,0.4684453339743231,0,-1.0,-0.005225440429979189,1.4893001935179742,0.42502765889468264,0.0,-1.0,-0.005225440429979189,1.5029866690484637,0.4294879761233591,0.0,-1.0,-0.005225440429979189,1.2859627565075582,0.26627338612474116,0.0,-1.0,-0.005225440429979189,1.0773244148767636,0.07882450803145469,0.0,0,0,0,1,1
3633,0.007723154611614325,0.007687758722649374,0.0077588779468815705,-0.00044385264092317023,107602.0,3,-0.00016161544772330672,-1.0,-0.007723154611614325,1.5356599053904096,0.46072217936270876,0,-1.0,-0.007723154611614325,1.4777980978603278,0.4173045042830683,0.0,-1.0,-0.007723154611614325,1.4913788706242073,0.42176482151174477,0.0,0.0,0.0,1.2859627565075582,0.26627338612474116,,0.0,0.0,1.0773244148767636,0.07882450803145469,,0,0,0,1,1
3634,-0.008695652173913104,-0.008656103286384997,-0.008735564110156968,-0.010657193605683846,83575.0,4,-0.00037515521398745477,-1.0,0.008695652173913104,1.5490134697851088,0.46941783153662187,1,-1.0,0.008695652173913104,1.4906485161025915,0.4260001564569814,1.0,-1.0,0.008695652173913104,1.5043473825426785,0.4304604736856579,1.0,-1.0,0.008695652173913104,1.2971450413467542,0.27496903829865427,1.0,0.0,-0.0,1.0773244148767636,0.07882450803145469,,0,0,0,1,0
3635,-0.012340172465060917,-0.012283557791919475,-0.01239731142643763,-0.005685218432076589,80096.0,0,-0.0006740819080732763,-1.0,0.012340172465060917,1.5681285631529596,0.4817580040016828,1,-1.0,0.012340172465060917,1.5090433758760846,0.43834032892204233,1.0,-1.0,0.012340172465060917,1.5229112886906182,0.4428006461507188,1.0,-1.0,0.012340172465060917,1.3131520348691716,0.2873092107637152,1.0,-1.0,0.012340172465060917,1.0906187839571637,0.0911646804965156,1.0,0,0,0,0,1
3636,0.0010537407797681642,0.0010488462691040645,0.0010586811857229428,0.0031597953656334887,85177.0,1,2.8809216018998995e-05,1.0,0.0010537407797681642,1.569780964167873,0.48281174478145095,1,0.0,0.0,1.5090433758760846,0.43834032892204233,,0.0,0.0,1.5229112886906182,0.4428006461507188,,0.0,0.0,1.3131520348691716,0.2873092107637152,,0.0,0.0,1.0906187839571637,0.0911646804965156,,1,1,1,1,1
3637,0.0052631578947368585,0.005238736716060455,0.005287807825955504,0.0013499325033747844,109263.0,2,7.640325929969549e-05,1.0,0.0052631578947368585,1.578042969242441,0.4880749026761878,1,1.0,0.0052631578947368585,1.5169857094333272,0.4436034868167792,1.0,0.0,0.0,1.5229112886906182,0.4428006461507188,,0.0,0.0,1.3131520348691716,0.2873092107637152,,0.0,0.0,1.0906187839571637,0.0911646804965156,,0,1,0,0,0
3638,-0.002692595362752459,-0.0026801667659321904,-0.0027051397655546428,-0.001647693229478664,97669.0,3,-0.00030476547544822097,-1.0,0.002692595362752459,1.5822920004236474,0.49076749803894026,1,-1.0,0.002692595362752459,1.5210703381199093,0.44629608217953165,1.0,-1.0,0.002692595362752459,1.5270118725644302,0.44549324151347125,1.0,-1.0,0.002692595362752459,1.3166878219488496,0.29000180612646764,1.0,0.0,-0.0,1.0906187839571637,0.0911646804965156,,1,1,1,1,0
3639,-0.0005999700014998055,-0.0005971931919975804,-0.0006027727546714656,-0.002850712678169609,114132.0,4,-0.0004943122621625662,-1.0,0.0005999700014998055,1.5832413281575146,0.49136746804044007,1,-1.0,0.0005999700014998055,1.5219829346929525,0.44689605218103146,1.0,-1.0,0.0005999700014998055,1.5279280338799028,0.44609321151497106,1.0,-1.0,0.0005999700014998055,1.317477795143359,0.29060177612796745,1.0,0.0,-0.0,1.0906187839571637,0.0911646804965156,,0,0,0,0,0
3640,-0.005102806543598959,-0.005079175380938272,-0.0051266586248491786,-0.007222389407162022,88469.0,0,-7.119483052520081e-05,-1.0,0.005102806543598959,1.5913203023669331,0.49647027458403903,1,-1.0,0.005102806543598959,1.5297493191713496,0.4519988587246304,1.0,0.0,-0.0,1.5279280338799028,0.44609321151497106,,0.0,-0.0,1.317477795143359,0.29060177612796745,,0.0,-0.0,1.0906187839571637,0.0911646804965156,,0,0,1,1,0
3641,-0.009503695881731944,-0.009459459459459474,-0.00954834798423776,-0.005759321006365781,92103.0,1,-0.00034751949715428054,-1.0,0.009503695881731944,1.606443726571054,0.505973970465771,1,-1.0,0.009503695881731944,1.5442875914760403,0.46150255460636236,1.0,-1.0,0.009503695881731944,1.54244899724307,0.455596907396703,1.0,-1.0,0.009503695881731944,1.3299987034393361,0.3001054720096994,1.0,0.0,-0.0,1.0906187839571637,0.0911646804965156,,0,0,1,1,0
3642,-0.001979896436186346,-0.0019705926936486318,-0.0019892884468247773,0.0012195121951221743,108777.0,2,-0.0001120469969464466,-1.0,0.001979896436186346,1.609624318780226,0.5079538669019573,1,-1.0,0.001979896436186346,1.5473451209748506,0.4634824510425487,1.0,0.0,-0.0,1.54244899724307,0.455596907396703,,0.0,-0.0,1.3299987034393361,0.3001054720096994,,0.0,-0.0,1.0906187839571637,0.0911646804965156,,0,0,1,1,0
3643,0.004578055852281437,0.004556500607533431,0.004599816007359703,-0.0028928136419001937,98457.0,3,0.00017267248767893761,1.0,0.004578055852281437,1.6169932688127924,0.5125319227542388,1,1.0,0.004578055852281437,1.5544289533614286,0.46806050689483014,1.0,1.0,0.004578055852281437,1.5495104149017442,0.46017496324898444,1.0,0.0,0.0,1.3299987034393361,0.3001054720096994,,0.0,0.0,1.0906187839571637,0.0911646804965156,,1,1,1,0,0
3644,-0.010177730518000971,-0.01013002721499856,-0.0102258852258853,-0.00885631394105979,69395.0,4,-0.00015545425412710756,-1.0,0.010177730518000971,1.6334505905521903,0.5227096532722397,1,-1.0,0.010177730518000971,1.5702495123581193,0.4782382374128311,1.0,-1.0,0.010177730518000971,1.56528091433945,0.4703526937669854,1.0,0.0,-0.0,1.3299987034393361,0.3001054720096994,,0.0,-0.0,1.0906187839571637,0.0911646804965156,,1,1,1,0,0
3645,-0.007673419275629256,-0.007637085688101286,-0.00771010023130303,-0.007240794946849594,96651.0,0,-0.00049458013381809,-1.0,0.007673419275629256,1.6459847417995217,0.530383072547869,1,-1.0,0.007673419275629256,1.5822986952337956,0.48591165668846037,1.0,-1.0,0.007673419275629256,1.577291971079317,0.47802611304261466,1.0,-1.0,0.007673419275629256,1.3402043411268696,0.30777889128532865,1.0,0.0,-0.0,1.0906187839571637,0.0911646804965156,,0,0,0,1,0
3646,-0.0069594803587997855,-0.006926273664768501,-0.006993006993006867,-0.0010862818125386697,95623.0,1,5.9681526181520894e-05,1.0,-0.0069594803587997855,1.6345295433180838,0.5234235921890692,0,0.0,-0.0,1.5822986952337956,0.48591165668846037,,0.0,-0.0,1.577291971079317,0.47802611304261466,,0.0,-0.0,1.3402043411268696,0.30777889128532865,,0.0,-0.0,1.0906187839571637,0.0911646804965156,,1,1,1,1,0
3647,0.004983647406946012,0.004959702417854928,0.00500782472613448,-0.002330278079850978,92856.0,2,-0.00024671637220308185,-1.0,-0.004983647406946012,1.62638362439795,0.5184399447821232,0,-1.0,-0.004983647406946012,1.5744130764442796,0.48092800928151436,0.0,-1.0,-0.004983647406946012,1.5694313040376509,0.47304246563566865,0.0,0.0,0.0,1.3402043411268696,0.30777889128532865,,0.0,0.0,1.0906187839571637,0.0911646804965156,,1,1,1,0,0
3648,-0.009762900976290068,-0.009716224552745123,-0.009810028028651496,-0.010588601681719156,104256.0,3,0.00014445203123614192,1.0,-0.009762900976290068,1.610505402123493,0.5086770438058331,0,1.0,-0.009762900976290068,1.5590422374831778,0.4711651083052243,0.0,1.0,-0.009762900976290068,1.5541091016272415,0.4632795646593786,0.0,0.0,-0.0,1.3402043411268696,0.30777889128532865,,0.0,-0.0,1.0906187839571637,0.0911646804965156,,1,1,1,0,0
3649,-0.011424100156494532,-0.011368945647095452,-0.011479792420191814,-0.011488825936417979,104932.0,4,-0.0005375747568905354,-1.0,0.011424100156494532,1.6289039771399274,0.5201011439623276,1,-1.0,0.011424100156494532,1.576852892152391,0.4825892084617188,1.0,-1.0,0.011424100156494532,1.5718633996583509,0.4747036648158731,1.0,-1.0,0.011424100156494532,1.3555149697500717,0.3192029914418232,1.0,0.0,-0.0,1.0906187839571637,0.0911646804965156,,1,1,1,1,0
3650,-0.011397815418711432,-0.011342155009451793,-0.011454024817053932,-0.007482884890940955,87168.0,0,7.17987131793052e-05,1.0,-0.011397815418711432,1.6103380302736816,0.5087033285436162,0,1.0,-0.011397815418711432,1.5588802139451767,0.4711913930430074,0.0,0.0,-0.0,1.5718633996583509,0.4747036648158731,,0.0,-0.0,1.3555149697500717,0.3192029914418232,,0.0,-0.0,1.0906187839571637,0.0911646804965156,,1,1,1,1,0
3651,-0.00368294635708577,-0.003664754620777644,-0.003701319600901143,-0.006737247353224229,124091.0,1,5.8434339734958485e-05,1.0,-0.00368294635708577,1.6044072416914086,0.5050203821865304,0,0.0,-0.0,1.5588802139451767,0.4711913930430074,,0.0,-0.0,1.5718633996583509,0.4747036648158731,,0.0,-0.0,1.3555149697500717,0.3192029914418232,,0.0,-0.0,1.0906187839571637,0.0911646804965156,,0,1,0,0,0
3652,-0.009643201542912205,-0.009595394210778818,-0.009691487643353258,-0.003229974160206761,107564.0,2,9.600103658158332e-05,1.0,-0.009643201542912205,1.5889356193028705,0.49537718064361824,0,1.0,-0.009643201542912205,1.5438476178608453,0.4615481915000952,0.0,0.0,-0.0,1.5718633996583509,0.4747036648158731,,0.0,-0.0,1.3555149697500717,0.3192029914418232,,0.0,-0.0,1.0906187839571637,0.0911646804965156,,0,1,0,0,0
3653,0.003407984420642718,0.0033909252381720822,0.0034252161148262683,-0.0035644847699286553,91960.0,3,-0.00015311782772187144,-1.0,-0.003407984420642718,1.583520551466882,0.4919691962229755,0,-1.0,-0.003407984420642718,1.5385862092313292,0.45814020707945247,0.0,-1.0,-0.003407984420642718,1.5665065136809366,0.4712956803952304,0.0,0.0,0.0,1.3555149697500717,0.3192029914418232,,0.0,0.0,1.0906187839571637,0.0911646804965156,,1,1,1,0,0
3654,-0.010512696102215724,-0.010460251046024993,-0.010565669700910219,-0.0035772357723576897,106579.0,4,0.00034527562092989683,1.0,-0.010512696102215724,1.5668734811376976,0.4814565001207598,0,1.0,-0.010512696102215724,1.5224115199866202,0.44762751097723674,0.0,1.0,-0.010512696102215724,1.5500383067604675,0.4607829842930147,0.0,1.0,-0.010512696102215724,1.341264852811085,0.30869029533960746,0.0,0.0,-0.0,1.0906187839571637,0.0911646804965156,,1,1,1,1,0
3655,0.0031055900621117516,0.0030899333224914116,0.0031214062756694805,0.0032637075718016106,111352.0,0,-0.000496606866363436,-1.0,-0.0031055900621117516,1.56200741442609,0.47835091005864805,0,-1.0,-0.0031055900621117516,1.5176835338997052,0.444521920915125,0.0,-1.0,-0.0031055900621117516,1.5452245231990998,0.4576773942309029,0.0,-1.0,-0.0031055900621117516,1.3370994340135351,0.3055847052774957,0.0,0.0,0.0,1.0906187839571637,0.0911646804965156,,1,1,1,1,0
3656,0.003584813426755762,0.003566796368352776,0.003603013429413604,0.0003253090435912931,87194.0,1,0.00013800607121083885,1.0,0.003584813426755762,1.5676069195780167,0.4819357234854038,1,1.0,0.003584813426755762,1.523124146209595,0.44810673434188075,1.0,0.0,0.0,1.5452245231990998,0.4576773942309029,,0.0,0.0,1.3370994340135351,0.3055847052774957,,0.0,0.0,1.0906187839571637,0.0911646804965156,,1,1,1,1,0
