,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3746,0.004865798147857481,0.004842236800999711,0.004889589905362701,0.005950516755402591,88993.0,1,-0.0006586849922314286,-1.0,-0.004865798147857481,1.5211596238973564,0.4535364792065416,0,-1.0,-0.004865798147857481,1.4815104760012696,0.42181366175425505,0.0,-1.0,-0.004865798147857481,1.5274583946172382,0.4475476876993084,0.0,-1.0,-0.004865798147857481,1.2605835647743455,0.24724714980456552,0.0,0.0,0.0,1.1336770440905413,0.1301384446370798,,0,0,0,1,0
3747,0.0068728522336769515,0.006839732628633799,0.006906294145345937,0.0015566625155665204,103744.0,2,-0.0005298717878758907,-1.0,-0.0068728522336769515,1.5107049185784742,0.44666362697286466,0,-1.0,-0.0068728522336769515,1.4713282734170685,0.4149408095205781,0.0,-1.0,-0.0068728522336769515,1.5169603987779445,0.44067483546563146,0.0,-1.0,-0.0068728522336769515,1.2519197602054497,0.24037429757088857,0.0,0.0,0.0,1.1336770440905413,0.1301384446370798,,0,0,0,0,0
3748,-0.003878374185541378,-0.003859811641191979,-0.0038971161340607408,-0.0006216972334472937,106494.0,3,-0.0005172549281269312,-1.0,0.003878374185541378,1.5165639975366596,0.45054200115840604,1,-1.0,0.003878374185541378,1.4770346350111465,0.4188191837061195,1.0,-1.0,0.003878374185541378,1.5228437388290537,0.44455320965117284,1.0,-1.0,0.003878374185541378,1.2567751734857997,0.24425267175642995,1.0,0.0,-0.0,1.1336770440905413,0.1301384446370798,,0,0,0,0,0
3749,0.0026475626849400413,0.002634841909485486,0.0026604068857589702,0.004976671850699832,100713.0,4,-0.0006579565233550966,-1.0,-0.0026475626849400413,1.512548799287458,0.447894438473466,0,-1.0,-0.0026475626849400413,1.473124093227127,0.41617162102117944,0.0,-1.0,-0.0026475626849400413,1.5188119145711352,0.4419056469662328,0.0,-1.0,-0.0026475626849400413,1.2534477824331196,0.2416051090714899,0.0,0.0,0.0,1.1336770440905413,0.1301384446370798,,0,0,0,0,0
3750,0.007300403852127824,0.007265419693924802,0.007335726549086763,0.0015475085112968134,97036.0,0,2.8378048227750696e-05,1.0,0.007300403852127824,1.5235910163683075,0.4551948423255938,1,0.0,0.0,1.473124093227127,0.41617162102117944,,0.0,0.0,1.5188119145711352,0.4419056469662328,,0.0,0.0,1.2534477824331196,0.2416051090714899,,0.0,0.0,1.1336770440905413,0.1301384446370798,,1,1,1,1,0
3751,-0.004163454124903487,-0.004143646408839685,-0.004183452122714426,-0.00030902348578487615,89509.0,1,-0.00038284651236608624,-1.0,0.004163454124903487,1.5299344176700722,0.4593582964504973,1,-1.0,0.004163454124903487,1.4792573778095683,0.4203350751460829,1.0,-1.0,0.004163454124903487,1.525135418301809,0.4460691010911363,1.0,-1.0,0.004163454124903487,1.258666454773242,0.2457685631963934,1.0,0.0,-0.0,1.1336770440905413,0.1301384446370798,,1,1,1,1,0
3752,0.003716320842366061,0.003698566805362846,0.0037342461490585954,0.00556414219474477,89335.0,2,-0.0007450986886397004,-1.0,-0.003716320842366061,1.5242486905062318,0.45564197560813124,0,-1.0,-0.003716320842366061,1.4737599827851908,0.41661875430371687,0.0,-1.0,-0.003716320842366061,1.5194675257593433,0.4423527802487702,0.0,-1.0,-0.003716320842366061,1.2539888463937812,0.24205224235402734,0.0,-1.0,-0.003716320842366061,1.1294639364630756,0.12642212379471374,0.0,0,0,0,0,1
3753,0.0075593952483801186,0.007523414709043497,0.0075957215935513744,0.005533353827236409,101467.0,3,5.5820382840465754e-05,1.0,0.0075593952483801186,1.5357710888145941,0.46320137085651136,1,0.0,0.0,1.4737599827851908,0.41661875430371687,,0.0,0.0,1.5194675257593433,0.4423527802487702,,0.0,0.0,1.2539888463937812,0.24205224235402734,,0.0,0.0,1.1294639364630756,0.12642212379471374,,1,1,1,1,1
3754,0.0035216659010870455,0.0035050289545870417,0.0035384615384614904,0.005197187404463399,121270.0,4,-0.0005049364408478141,-1.0,-0.0035216659010870455,1.5303626161392405,0.4596797049554243,0,-1.0,-0.0035216659010870455,1.4685698925074295,0.4130970884026298,0.0,-1.0,-0.0035216659010870455,1.5141164687860675,0.4388311143476832,0.0,-1.0,-0.0035216659010870455,1.2495727166330928,0.2385305764529403,0.0,0.0,0.0,1.1294639364630756,0.12642212379471374,,1,1,1,1,0
3755,0.006560878852609031,0.006529992406985485,0.006592058868618578,0.006690997566910051,94910.0,0,-0.0006958317244425416,-1.0,-0.006560878852609031,1.5203220924141891,0.4531188261028153,0,-1.0,-0.006560878852609031,1.4589347833560993,0.4065362095500208,0.0,-1.0,-0.006560878852609031,1.5041825340656219,0.43227023549507415,0.0,-1.0,-0.006560878852609031,1.2413744214217375,0.23196969760033126,0.0,-1.0,-0.006560878852609031,1.1220536604075504,0.1198612449421047,0.0,0,0,0,0,1
3756,0.006972866454449056,0.006940253470126834,0.007005787389582796,0.0012084592145014117,104068.0,1,-0.00034632094320841134,-1.0,-0.006972866454449056,1.5097210894960365,0.44614595964836623,0,-1.0,-0.006972866454449056,1.4487618259460067,0.39956334309557173,0.0,-1.0,-0.006972866454449056,1.4936940701324675,0.4252973690406251,0.0,-1.0,-0.006972866454449056,1.2327184833611948,0.2249968311458822,0.0,0.0,0.0,1.1220536604075504,0.1198612449421047,,0,0,0,0,1
3757,-0.004365497516182426,-0.004345220257716553,-0.004385964912280715,-0.00890162945081463,105613.0,2,-0.0004147516447119415,-1.0,0.004365497516182426,1.5163117731623597,0.45051145716454866,1,-1.0,0.004365497516182426,1.4550863920987138,0.40392884061175416,1.0,-1.0,0.004365497516182426,1.5002147878855672,0.4296628665568075,1.0,-1.0,0.004365497516182426,1.2380999128384602,0.22936232866206463,1.0,0.0,-0.0,1.1220536604075504,0.1198612449421047,,0,0,0,0,0
3758,-0.0134563048079831,-0.013393528969149804,-0.013519671882120665,-0.007763738773024831,95832.0,3,-0.0005409553996287286,-1.0,0.0134563048079831,1.5367157265659654,0.46396776197253176,1,-1.0,0.0134563048079831,1.4746664781127423,0.41738514541973726,1.0,-1.0,0.0134563048079831,1.5204021353487989,0.4431191713647906,1.0,-1.0,0.0134563048079831,1.2547601626483518,0.24281863347004773,1.0,0.0,-0.0,1.1220536604075504,0.1198612449421047,,0,0,0,0,0
3759,-0.0019923371647508903,-0.0019829164124465226,-0.002001847859562589,0.00245474071801155,88659.0,4,-3.000270044140052e-05,-1.0,0.0019923371647508903,1.53977738241966,0.46596009913728265,1,0.0,-0.0,1.4746664781127423,0.41738514541973726,,0.0,-0.0,1.5204021353487989,0.4431191713647906,,0.0,-0.0,1.2547601626483518,0.24281863347004773,,0.0,-0.0,1.1220536604075504,0.1198612449421047,,0,1,1,1,0
3760,0.006603194103194099,0.006571908910285806,0.006634778583551881,0.011631466176920569,113475.0,0,0.0004051610885653645,1.0,0.006603194103194099,1.549944831351485,0.47256329324047675,1,1.0,0.006603194103194099,1.4844039871051944,0.42398833952293136,1.0,1.0,0.006603194103194099,1.5304416457634178,0.4497223654679847,1.0,1.0,0.006603194103194099,1.2630455875552742,0.24942182757324183,1.0,0.0,0.0,1.1220536604075504,0.1198612449421047,,1,1,1,1,0
3761,0.016933638443936028,0.016853932584269593,0.017014101778050295,0.008018154311649095,94155.0,1,-0.00033749587601050735,-1.0,-0.016933638443936028,1.5236986259693315,0.4556296547965407,0,-1.0,-0.016933638443936028,1.459267626682818,0.40705470107899533,0.0,-1.0,-0.016933638443936028,1.5045257002745176,0.4327887270240487,0.0,-1.0,-0.016933638443936028,1.2416576302374045,0.2324881891293058,0.0,0.0,0.0,1.1220536604075504,0.1198612449421047,,1,1,1,1,0
3762,-0.0009000900090009312,-0.0008959235478571692,-0.0009042954031649453,0.0013507429085997114,107044.0,2,-0.0006378148682415485,-1.0,0.0009000900090009312,1.5250700918792948,0.45652974480554165,1,-1.0,0.0009000900090009312,1.4605810988940535,0.40795479108799626,1.0,-1.0,0.0009000900090009312,1.5058799088256196,0.4336888170330496,1.0,-1.0,0.0009000900090009312,1.242775233864981,0.23338827913830673,1.0,0.0,-0.0,1.1220536604075504,0.1198612449421047,,0,0,0,0,0
3763,0.003603603603603789,0.0035869077865788856,0.003620455573992931,-0.002997601918465209,103618.0,3,-0.0007965444820001721,-1.0,-0.003603603603603789,1.51957434380045,0.45292614120193786,0,-1.0,-0.003603603603603789,1.4553177435827234,0.40435118748439247,0.0,-1.0,-0.003603603603603789,1.500453314559581,0.43008521342944583,0.0,-1.0,-0.003603603603603789,1.2382967645537555,0.22978467553470294,0.0,-1.0,-0.003603603603603789,1.1180102237934688,0.11625764133850092,0.0,0,0,0,0,1
3764,-0.00957510472770795,-0.009530900967982037,-0.009619720426875089,-0.00992182802164765,104106.0,4,-6.13539305049926e-05,-1.0,0.00957510472770795,1.5341244272838774,0.4625012459296458,1,0.0,-0.0,1.4553177435827234,0.40435118748439247,,0.0,-0.0,1.500453314559581,0.43008521342944583,,0.0,-0.0,1.2382967645537555,0.22978467553470294,,0.0,-0.0,1.1180102237934688,0.11625764133850092,,0,1,1,1,1
3765,-0.010120845921450239,-0.010073673131859917,-0.010168462589163818,-0.01002125721226832,97756.0,0,-0.000486970238853246,-1.0,0.010120845921450239,1.549651064236751,0.47262209185109605,1,-1.0,0.010120845921450239,1.470046790232277,0.4144720334058427,1.0,-1.0,0.010120845921450239,1.5156391713685682,0.4402060593508961,1.0,-1.0,0.010120845921450239,1.2508293753128346,0.23990552145615318,1.0,0.0,-0.0,1.1180102237934688,0.11625764133850092,,0,1,1,1,0
3766,-0.010071722875019007,-0.010024301336573394,-0.010119595216191435,-0.00046012269938666694,123063.0,1,0.00013439747272059321,1.0,-0.010071722875019007,1.53404340816478,0.46255036897607704,0,1.0,-0.010071722875019007,1.4552408863477462,0.4044003105308237,0.0,0.0,-0.0,1.5156391713685682,0.4402060593508961,,0.0,-0.0,1.2508293753128346,0.23990552145615318,,0.0,-0.0,1.1180102237934688,0.11625764133850092,,1,1,1,1,0
3767,0.009095113303529967,0.009051856397667812,0.009138785625774526,0.01028080405094367,96860.0,2,1.1114935659861658e-05,1.0,0.009095113303529967,1.547995706774572,0.471645482279607,1,0.0,0.0,1.4552408863477462,0.4044003105308237,,0.0,0.0,1.5156391713685682,0.4402060593508961,,0.0,0.0,1.2508293753128346,0.23990552145615318,,0.0,0.0,1.1180102237934688,0.11625764133850092,,0,1,0,0,0
3768,0.011762908646501646,0.011707465409761308,0.011818879508825875,0.009872417982989212,109689.0,3,0.00038221312570385635,1.0,0.011762908646501646,1.566204638858538,0.48340839092610866,1,1.0,0.011762908646501646,1.4723587519525088,0.41616321917732535,1.0,1.0,0.011762908646501646,1.5334674964824362,0.4519689679973977,1.0,1.0,0.011762908646501646,1.265542766987,0.2516684301026548,1.0,0.0,0.0,1.1180102237934688,0.11625764133850092,,0,1,1,1,0
3769,0.007851426845840281,0.007814848211602055,0.007888349514563187,0.0055647465784327554,93404.0,4,-0.0004468981933314353,-1.0,-0.007851426845840281,1.5539076977109245,0.4755569640802684,0,-1.0,-0.007851426845840281,1.460798634920721,0.40831179233148507,0.0,-1.0,-0.007851426845840281,1.5214275886133306,0.44411754115155744,0.0,-1.0,-0.007851426845840281,1.2556064505317193,0.24381700325681455,0.0,0.0,0.0,1.1180102237934688,0.11625764133850092,,1,1,1,1,0
3770,0.0034456928838950684,0.0034297643900984554,0.003461770018061472,0.0007478312892612582,90537.0,0,-0.0007172038895078003,-1.0,-0.0034456928838950684,1.5485534090146922,0.4721112711963733,0,-1.0,-0.0034456928838950684,1.455765171459571,0.40486609944759,0.0,-1.0,-0.0034456928838950684,1.516185216397884,0.44067184826766237,0.0,-1.0,-0.0034456928838950684,1.2512800163201494,0.24037131037291948,0.0,-1.0,-0.0034456928838950684,1.1141579039212217,0.11281194845460585,0.0,0,0,0,0,1
3771,-0.002090176171991587,-0.0020805468866103016,-0.0020998950052496523,0.003736362277686256,106099.0,1,-0.0005302014178596437,-1.0,0.002090176171991587,1.551790158451271,0.4742014473683649,1,-1.0,0.002090176171991587,1.458807977132971,0.4069562756195816,1.0,-1.0,0.002090176171991587,1.5193543106095246,0.44276202443965396,1.0,-1.0,0.002090176171991587,1.253895411994751,0.24246148654491106,1.0,0.0,-0.0,1.1141579039212217,0.11281194845460585,,0,0,0,0,1
3772,0.00957510472770795,0.009530900967982037,0.009619720426875089,0.0017867778439546456,107239.0,2,-0.0005853529437445104,-1.0,-0.00957510472770795,1.5369316051686737,0.46462634264065694,0,-1.0,-0.00957510472770795,1.444839737974307,0.39738117089187364,0.0,-1.0,-0.00957510472770795,1.504806333966944,0.433186919711946,0.0,-1.0,-0.00957510472770795,1.2418892321073087,0.23288638181720311,0.0,0.0,0.0,1.1141579039212217,0.11281194845460585,,0,0,0,0,0
3773,-0.006075874333135722,-0.006048089688744596,-0.0061039154384398,0.0005945303210463937,113950.0,3,-3.893530083587393e-05,-1.0,0.006075874333135722,1.546269808460303,0.47070221697379266,1,0.0,-0.0,1.444839737974307,0.39738117089187364,,0.0,-0.0,1.504806333966944,0.433186919711946,,0.0,-0.0,1.2418892321073087,0.23288638181720311,,0.0,-0.0,1.1141579039212217,0.11281194845460585,,0,1,1,1,0
3774,0.007454897867899213,0.007420599584446519,0.007489514679448694,0.006833036244800805,86907.0,4,-0.0006995290168561041,-1.0,-0.007454897867899213,1.5347425249620155,0.46324731910589345,0,-1.0,-0.007454897867899213,1.4340686052922262,0.3899262730239744,0.0,-1.0,-0.007454897867899213,1.4935881564362525,0.4257320218440468,0.0,-1.0,-0.007454897867899213,1.232631074718705,0.2254314839493039,0.0,-1.0,-0.007454897867899213,1.1058519705387764,0.10535705058670664,0.0,0,1,1,1,1
3775,0.006215776232055603,0.006187389510901475,0.006244424620874156,0.0,96617.0,0,0.0002528964832890779,1.0,0.006215776232055603,1.5442821410709993,0.46946309533794905,1,1.0,0.006215776232055603,1.4429824548441388,0.39614204925603,1.0,1.0,0.006215776232055603,1.5028719661995087,0.4319477980761024,1.0,0.0,0.0,1.232631074718705,0.2254314839493039,,0.0,0.0,1.1058519705387764,0.10535705058670664,,1,1,1,1,1
3776,-0.0060302985733196035,-0.006002928257686668,-0.006057919621749397,-0.0038359398052522087,103428.0,1,-0.0006013672100380063,-1.0,0.0060302985733196035,1.5535946234631026,0.47549339391126866,1,-1.0,0.0060302985733196035,1.4516840698829105,0.40217234782934963,1.0,-1.0,0.0060302985733196035,1.5119347328731636,0.437978096649422,1.0,-1.0,0.0060302985733196035,1.2400642081300106,0.2314617825226235,1.0,0.0,-0.0,1.1058519705387764,0.10535705058670664,,1,1,1,1,0
3777,-0.0017756732761171623,-0.0017675651789659241,-0.0017838561022743837,0.001332938388625582,91801.0,2,-0.0008030579192563891,-1.0,0.0017756732761171623,1.5563532999179053,0.4772690671873858,1,-1.0,0.0017756732761171623,1.4542617864911667,0.4039480211054668,1.0,-1.0,0.0017756732761171623,1.5146194349735598,0.43975376992553916,1.0,-1.0,0.0017756732761171623,1.2422661570050564,0.23323745579874067,1.0,-1.0,0.0017756732761171623,1.1078156023302035,0.1071327238628238,1.0,0,0,0,0,1
3778,0.0044470797509634785,0.004426737494466648,0.004467609828741725,0.004141399201301521,105539.0,3,0.0001284196914639324,1.0,0.0044470797509634785,1.5632745271633153,0.4817161469383493,1,1.0,0.0044470797509634785,1.4607290046344714,0.40839510085643027,1.0,0.0,0.0,1.5146194349735598,0.43975376992553916,,0.0,0.0,1.2422661570050564,0.23323745579874067,,0.0,0.0,1.1078156023302035,0.1071327238628238,,1,1,1,1,1
3779,0.003837072018890275,0.0038195974731893845,0.0038547071905115082,0.002651347768448886,101246.0,4,-0.00014121722779236734,-1.0,-0.003837072018890275,1.557276130217293,0.477879074919459,0,-1.0,-0.003837072018890275,1.4551240822436071,0.40455802883754,0.0,0.0,0.0,1.5146194349735598,0.43975376992553916,,0.0,0.0,1.2422661570050564,0.23323745579874067,,0.0,0.0,1.1078156023302035,0.1071327238628238,,1,1,0,0,0
3780,0.0014701558365186607,0.0014634860237083824,0.0014768867227883398,0.0016159835463493977,104445.0,0,-0.0005563209415413439,-1.0,-0.0014701558365186607,1.554986691625383,0.47640891908294036,0,-1.0,-0.0014701558365186607,1.4529848230812379,0.40308787300102134,0.0,-1.0,-0.0014701558365186607,1.5123927083711288,0.4382836140890205,0.0,-1.0,-0.0014701558365186607,1.2404398321638257,0.231767299962222,0.0,0.0,0.0,1.1078156023302035,0.1071327238628238,,0,0,1,1,0
3781,0.0016147974163240875,0.0016074820984948168,0.0016221796195250437,-0.0023467292461131217,106547.0,1,-0.00043732274207286537,-1.0,-0.0016147974163240875,1.5524757031333278,0.4747941216666163,0,-1.0,-0.0016147974163240875,1.4506385469429681,0.40147307558469725,0.0,-1.0,-0.0016147974163240875,1.5099505005331837,0.4366688166726964,0.0,-1.0,-0.0016147974163240875,1.2384367731277421,0.23015250254589792,0.0,0.0,0.0,1.1078156023302035,0.1071327238628238,,0,0,0,0,0
3782,-0.006009086911915595,-0.005981908374671718,-0.0060365135453475105,-0.00426345192590416,109000.0,2,-0.0003873275127261877,-1.0,0.006009086911915595,1.5618046645620933,0.48080320857853187,1,-1.0,0.006009086911915595,1.4593555600493233,0.40748216249661284,1.0,-1.0,0.006009086911915595,1.5190239243235781,0.442677903584612,1.0,-1.0,0.006009086911915595,1.245878647332379,0.23616158945781351,1.0,0.0,-0.0,1.1078156023302035,0.1071327238628238,,0,0,0,0,0
3783,-0.0026540843409024184,-0.0026420079260237594,-0.0026662716634573425,-0.003986416654362945,85659.0,3,-0.0002500093833077699,-1.0,0.0026540843409024184,1.565949825865856,0.4834572929194343,1,-1.0,0.0026540843409024184,1.4632288127890591,0.41013624683751526,1.0,-1.0,0.0026540843409024184,1.5230555419345815,0.4453319879255144,1.0,0.0,-0.0,1.245878647332379,0.23616158945781351,,0.0,-0.0,1.1078156023302035,0.1071327238628238,,0,0,0,1,0
3784,-0.0053222945002957545,-0.005298013245033206,-0.0053467993465023955,-0.005632967684553902,87003.0,4,0.0001404716749675572,1.0,-0.0053222945002957545,1.557615379719911,0.47813499841913853,0,1.0,-0.0053222945002957545,1.4554410781260776,0.4048139523372195,0.0,0.0,-0.0,1.5230555419345815,0.4453319879255144,,0.0,-0.0,1.245878647332379,0.23616158945781351,,0.0,-0.0,1.1078156023302035,0.1071327238628238,,1,1,1,0,0
3785,-0.005945303210463715,-0.0059180352123093805,-0.00597282365238172,-0.005813953488371992,77231.0,0,-0.00019456255540717393,-1.0,0.005945303210463715,1.5668758754376275,0.48408030162960225,1,-1.0,0.005945303210463715,1.4640941166405013,0.4107592555476832,1.0,-1.0,0.005945303210463715,1.5321105689377597,0.45127729113597814,1.0,0.0,-0.0,1.245878647332379,0.23616158945781351,,0.0,-0.0,1.1078156023302035,0.1071327238628238,,1,1,1,0,0
3786,-0.0055322966507176385,-0.005506771841047864,-0.0055580591858193085,0.00029989503673721885,102793.0,1,-0.0003041920717805624,-1.0,0.0055322966507176385,1.5755442975954013,0.4896125982803199,1,-1.0,0.0055322966507176385,1.472193919618327,0.41629155219840086,1.0,-1.0,0.0055322966507176385,1.5405866591068231,0.4568095877866958,1.0,0.0,-0.0,1.245878647332379,0.23616158945781351,,0.0,-0.0,1.1078156023302035,0.1071327238628238,,0,0,0,0,0
3787,0.006014133213050776,0.005986231667165498,0.0060422960725072805,0.0034477589566781486,101879.0,2,-0.0003528505621943623,-1.0,-0.006014133213050776,1.5660687643066,0.4835984650672691,0,-1.0,-0.006014133213050776,1.463339949270299,0.4102774189853501,0.0,-1.0,-0.006014133213050776,1.5313213657127058,0.450795454573645,0.0,-1.0,-0.006014133213050776,1.2383857671800267,0.23014745624476274,0.0,0.0,0.0,1.1078156023302035,0.1071327238628238,,0,0,0,1,0
3788,0.0007472724555372956,0.0007438262421897157,0.0007507507507509281,0.0034359127576935045,112346.0,3,-9.882859740173444e-05,-1.0,-0.0007472724555372956,1.5648984842555564,0.4828511926117318,0,-1.0,-0.0007472724555372956,1.462246435633122,0.4095301465298128,0.0,0.0,0.0,1.5313213657127058,0.450795454573645,,0.0,0.0,1.2383857671800267,0.23014745624476274,,0.0,0.0,1.1078156023302035,0.1071327238628238,,0,0,1,1,0
3789,0.006272401433691677,0.00624349635796051,0.0063015753938484576,-0.0008932559178204125,108718.0,4,-0.0005360786453820765,-1.0,-0.006272401433691677,1.55508281275933,0.47657879117804014,0,-1.0,-0.006272401433691677,1.4530746389938463,0.4032577450961211,0.0,-1.0,-0.006272401433691677,1.5217163033829668,0.44452305313995333,0.0,-1.0,-0.006272401433691677,1.2306181145185033,0.22387505481107106,0.0,0.0,0.0,1.1078156023302035,0.1071327238628238,,0,0,1,1,0
3790,-0.008014247551202058,-0.007977544689023452,-0.008051289697331043,0.001639099985099035,87759.0,0,-0.00018308139988221228,-1.0,0.008014247551202058,1.5675456313834026,0.4845930387292422,1,-1.0,0.008014247551202058,1.4647199388611163,0.41127199264732317,1.0,-1.0,0.008014247551202058,1.5339117145409777,0.4525373006911554,1.0,0.0,-0.0,1.2306181145185033,0.22387505481107106,,0.0,-0.0,1.1078156023302035,0.1071327238628238,,0,0,0,1,0
