,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6325,-0.008636200425230611,-0.008618886515352808,-0.008653584036659168,-0.002831119322356468,109144.0041941952,0,-0.0008823512471280992,-1.0,0.008636200425230611,1.455103525310504,0.38675219003312356,1,-1.0,0.008636200425230611,1.5953799436819587,0.47593484986091183,1.0,-1.0,0.008636200425230611,1.4710934653690406,0.39131491120827744,1.0,-1.0,0.008636200425230611,1.183708543177343,0.1712242269528217,1.0,0.0,-0.0,1.05187607173003,0.051222491508896906,,1,1,1,1,0
6326,0.0030245323620849973,0.003018416044402672,0.0030306735174958632,2.4982125011119294e-05,101612.08524023168,1,0.00044986087596043944,1.0,0.0030245323620849973,1.4595045330129897,0.38977672239520855,1,1.0,0.0030245323620849973,1.6002052219514462,0.47895938222299683,1.0,1.0,0.0030245323620849973,1.4755428351627011,0.39433944357036244,1.0,0.0,0.0,1.183708543177343,0.1712242269528217,,0.0,0.0,1.05187607173003,0.051222491508896906,,1,1,1,1,0
6327,-0.002965523231831968,-0.002959544291456173,-0.002971526378699574,-0.0021128741196728695,100368.03879304293,2,-0.0002351183647988364,-1.0,0.002965523231831968,1.4638327276126037,0.3927422456270405,1,-1.0,0.002965523231831968,1.604950667712842,0.4819249054548288,1.0,0.0,-0.0,1.4755428351627011,0.39433944357036244,,0.0,-0.0,1.183708543177343,0.1712242269528217,,0.0,-0.0,1.05187607173003,0.051222491508896906,,1,1,1,0,0
6328,-0.0012576889359843246,-0.0012551457193716864,-0.0012602424798164868,-0.005737349765705835,110529.45066532934,3,0.00013700721319764853,1.0,-0.0012576889359843246,1.4619916813869536,0.3914845566910562,0,0.0,-0.0,1.604950667712842,0.4819249054548288,,0.0,-0.0,1.4755428351627011,0.39433944357036244,,0.0,-0.0,1.183708543177343,0.1712242269528217,,0.0,-0.0,1.05187607173003,0.051222491508896906,,1,1,0,0,0
6329,-0.010222651710056985,-0.010201954151448756,-0.010243433421133097,-0.0015366832916443585,100424.00662080476,4,-6.374250369844958e-05,-1.0,0.010222651710056985,1.476937113148773,0.4017072084011132,1,0.0,-0.0,1.604950667712842,0.4819249054548288,,0.0,-0.0,1.4755428351627011,0.39433944357036244,,0.0,-0.0,1.183708543177343,0.1712242269528217,,0.0,-0.0,1.05187607173003,0.051222491508896906,,1,0,0,0,0
6330,0.0072389958380296715,0.007224188148793109,0.007253864355700079,0.004381602919425243,97115.50049681029,0,0.00033237141906283796,1.0,0.0072389958380296715,1.4876286547638884,0.40894620423914285,1,1.0,0.0072389958380296715,1.6165688989166582,0.48916390129285847,1.0,1.0,0.0072389958380296715,1.4862242836052784,0.4015784394083921,1.0,0.0,0.0,1.183708543177343,0.1712242269528217,,0.0,0.0,1.05187607173003,0.051222491508896906,,1,1,1,0,0
6331,0.0015447459962805166,0.00154160881296872,0.0015478959740036213,0.004082600984385953,111050.70301372363,1,-0.0008283245842903852,-1.0,-0.0015447459962805166,1.4853306463554896,0.40740145824286234,0,-1.0,-0.0015447459962805166,1.6140717105823452,0.48761915529657796,0.0,-1.0,-0.0015447459962805166,1.4839284445936043,0.4000336934121116,0.0,-1.0,-0.0015447459962805166,1.181880014144507,0.16967948095654117,0.0,0.0,0.0,1.05187607173003,0.051222491508896906,,1,1,1,1,0
6332,0.006616541677750387,0.006603125003555199,0.006630012984756961,0.004363050213165076,114265.75014439436,2,-0.0001940357469720766,-1.0,-0.006616541677750387,1.4755028942286386,0.40078491656511195,0,-1.0,-0.006616541677750387,1.6033921378383993,0.48100261361882757,0.0,0.0,0.0,1.4839284445936043,0.4000336934121116,,0.0,0.0,1.181880014144507,0.16967948095654117,,0.0,0.0,1.05187607173003,0.051222491508896906,,0,0,1,1,0
6333,0.002124371062483421,0.0021200916325132546,0.002128667803556139,-0.0006533328623528067,111136.51698353194,3,0.00028407431091181934,1.0,0.002124371062483421,1.4786374098797483,0.40290928762759537,1,1.0,0.002124371062483421,1.6067983376978365,0.483126984681311,1.0,0.0,0.0,1.4839284445936043,0.4000336934121116,,0.0,0.0,1.181880014144507,0.16967948095654117,,0.0,0.0,1.05187607173003,0.051222491508896906,,1,1,0,0,0
6334,-0.003425148422422808,-0.0034182632444133,-0.003432061393116803,-0.00841521723994021,108468.93661493083,4,7.82380229793489e-05,1.0,-0.003425148422422808,1.4735728572879634,0.39948413920517256,0,0.0,-0.0,1.6067983376978365,0.483126984681311,,0.0,-0.0,1.4839284445936043,0.4000336934121116,,0.0,-0.0,1.181880014144507,0.16967948095654117,,0.0,-0.0,1.05187607173003,0.051222491508896906,,0,1,0,0,0
6335,-0.013422436526698167,-0.013395362415253076,-0.013449620301772658,-0.0037634505924586392,95877.95994659528,0,-0.0007421275950036943,-1.0,0.013422436526698167,1.4933517954323763,0.41290657573187073,1,-1.0,0.013422436526698167,1.6283654863967898,0.49654942120800916,1.0,-1.0,0.013422436526698167,1.503846379951324,0.41345612993880976,1.0,-1.0,0.013422436526698167,1.1977437236165347,0.18310191748323934,1.0,0.0,-0.0,1.05187607173003,0.051222491508896906,,1,1,1,1,0
6336,0.0060269463229492,0.006014624441547545,0.006039318794523352,0.004005230739195342,88193.50183391848,1,-0.0007078025373630226,-1.0,-0.0060269463229492,1.4843514443200256,0.40687962940892153,0,-1.0,-0.0060269463229492,1.6185514150161333,0.49052247488505996,0.0,-1.0,-0.0060269463229492,1.4947827785413959,0.40742918361586056,0.0,-1.0,-0.0060269463229492,1.1905249864856486,0.17707497116029014,0.0,0.0,0.0,1.05187607173003,0.051222491508896906,,0,0,0,0,0
6337,0.001995626929731653,0.0019915713330171947,0.0019996990776249834,-0.002108829125940459,91471.50265477103,2,-0.00037859557778574526,-1.0,-0.001995626929731653,1.4813892326045546,0.4048840024791899,0,-1.0,-0.001995626929731653,1.6153213902251717,0.4885268479553283,0.0,-1.0,-0.001995626929731653,1.4917997497744395,0.4054335566861289,0.0,0.0,0.0,1.1905249864856486,0.17707497116029014,,0.0,0.0,1.05187607173003,0.051222491508896906,,0,0,0,1,0
6338,-0.006205110532126468,-0.006192525310716679,-0.0062177470122199985,-0.0015789988450016779,117818.99140487473,3,0.00011723297939170152,1.0,-0.006205110532126468,1.4721970486751412,0.3986788919470634,0,0.0,-0.0,1.6153213902251717,0.4885268479553283,,0.0,-0.0,1.4917997497744395,0.4054335566861289,,0.0,-0.0,1.1905249864856486,0.17707497116029014,,0.0,-0.0,1.05187607173003,0.051222491508896906,,1,1,1,0,0
6339,0.003075997609650827,0.0030697199889289095,0.003082300958633599,0.007959252628977342,113781.03974611359,4,-3.7692384466936346e-06,-1.0,-0.003075997609650827,1.4676685740724815,0.3956028943374126,0,0.0,0.0,1.6153213902251717,0.4885268479553283,,0.0,0.0,1.4917997497744395,0.4054335566861289,,0.0,0.0,1.1905249864856486,0.17707497116029014,,0.0,0.0,1.05187607173003,0.051222491508896906,,1,0,0,0,0
6340,0.012827532830041788,0.012801433996711076,0.012853738298398865,0.0026463770089233396,114953.4235390182,0,0.0010541441151872277,1.0,0.012827532830041788,1.4864951408900169,0.40843042716745437,1,1.0,0.012827532830041788,1.6360419783893538,0.5013543807853701,1.0,1.0,0.012827532830041788,1.5109358600405192,0.4182610895161707,1.0,1.0,0.012827532830041788,1.2057964848347784,0.18990250399033193,1.0,0.0,0.0,1.05187607173003,0.051222491508896906,,1,1,1,1,0
6341,-0.007405833748687307,-0.007390956329153431,-0.007420771183200392,-0.0034024828022325426,107034.51719519084,1,-0.0005920360563322902,-1.0,0.007405833748687307,1.49750387677168,0.4158362609161417,1,-1.0,0.007405833748687307,1.648158233287179,0.5087602145340574,1.0,-1.0,0.007405833748687307,1.522125599824909,0.425666923264858,1.0,0.0,-0.0,1.2057964848347784,0.18990250399033193,,0.0,-0.0,1.05187607173003,0.051222491508896906,,1,1,1,1,0
6342,0.0006307375032768014,0.0006294609936967621,0.0006320192007487346,-0.004088320370217224,107289.60117435307,2,0.00021209930127952248,1.0,0.0006307375032768014,1.4984484086280623,0.4164669984194185,1,1.0,0.0006307375032768014,1.6491977884962477,0.5093909520373342,1.0,0.0,0.0,1.522125599824909,0.425666923264858,,0.0,0.0,1.2057964848347784,0.18990250399033193,,0.0,0.0,1.05187607173003,0.051222491508896906,,1,1,1,0,0
6343,-0.008804403633129065,-0.008786596168814942,-0.008822283423461141,-0.005409524968457591,90736.52176382512,3,-0.0004381966427899897,-1.0,0.008804403633129065,1.5116413532410438,0.42527140205254754,1,-1.0,0.008804403633129065,1.6637179914970326,0.5181953556704633,1.0,-1.0,0.008804403633129065,1.5355270079860863,0.43447132689798706,1.0,0.0,-0.0,1.2057964848347784,0.18990250399033193,,0.0,-0.0,1.05187607173003,0.051222491508896906,,1,1,1,0,0
6344,-0.00198449092158004,-0.0019804415830242394,-0.0019885568531401443,0.004159416240249403,120964.40733759275,4,0.00015536509454250336,1.0,-0.00198449092158004,1.5086415146988519,0.4232869111309675,0,0.0,-0.0,1.6637179914970326,0.5181953556704633,,0.0,-0.0,1.5355270079860863,0.43447132689798706,,0.0,-0.0,1.2057964848347784,0.18990250399033193,,0.0,-0.0,1.05187607173003,0.051222491508896906,,1,1,1,0,0
6345,0.010315540174137494,0.010294449624664415,0.010336717318709887,0.004514157403317398,106980.3055504002,0,-0.0008811517036519945,-1.0,-0.010315540174137494,1.4930790625456043,0.41297137095683,0,-1.0,-0.010315540174137494,1.6465558417173096,0.5078798154963258,0.0,-1.0,-0.010315540174137494,1.5196872174467326,0.42415578672384957,0.0,-1.0,-0.010315540174137494,1.1933580427536314,0.17958696381619443,0.0,0.0,0.0,1.05187607173003,0.051222491508896906,,1,1,1,1,0
6346,-0.0012279919947012496,-0.0012255068968812788,-0.0012304871916237747,0.0015095645526861379,98958.52242472392,1,0.0007657830719836056,1.0,-0.0012279919947012496,1.4912455734093422,0.41174337896212876,0,1.0,-0.0012279919947012496,1.6445338843248523,0.5066518235016245,0.0,1.0,-0.0012279919947012496,1.5178210537092582,0.4229277947291483,0.0,1.0,-0.0012279919947012496,1.1918926086303177,0.17835897182149318,0.0,0.0,-0.0,1.05187607173003,0.051222491508896906,,1,1,1,1,0
6347,0.004250486930811759,0.004241874629907549,0.004259134274064769,0.0008232398292316034,111028.32018231117,2,6.419043347705156e-05,1.0,0.004250486930811759,1.4975840932297495,0.4159938658929405,1,0.0,0.0,1.6445338843248523,0.5066518235016245,,0.0,0.0,1.5178210537092582,0.4229277947291483,,0.0,0.0,1.1918926086303177,0.17835897182149318,,0.0,0.0,1.05187607173003,0.051222491508896906,,0,1,1,1,0
6348,-0.0025895014601001742,-0.002584276796368412,-0.0025947472921598047,-0.007881744163237725,117492.77653712213,3,-0.0003961345355492085,-1.0,0.0025895014601001742,1.5014620894257906,0.4185833673530407,1,-1.0,0.0025895014601001742,1.6487924072194955,0.5092413249617247,1.0,-1.0,0.0025895014601001742,1.5217514535440089,0.4255172961892485,1.0,0.0,-0.0,1.1918926086303177,0.17835897182149318,,0.0,-0.0,1.05187607173003,0.051222491508896906,,1,1,1,0,0
6349,-0.01318772671594326,-0.013161049782072554,-0.013214512015673696,-0.005076912551978285,103561.64965040752,4,0.0005244693020358682,1.0,-0.01318772671594326,1.4816612177160942,0.40539564063709743,0,1.0,-0.01318772671594326,1.6270485835417625,0.49605359824578144,0.0,1.0,-0.01318772671594326,1.501683011245081,0.41232956947330524,0.0,0.0,-0.0,1.1918926086303177,0.17835897182149318,,0.0,-0.0,1.05187607173003,0.051222491508896906,,1,1,1,0,0
6350,0.003142294265315204,0.003135853068884975,0.003148761977278536,0.0042523698346956795,114383.95111229672,0,1.1026609172404278e-06,1.0,0.003142294265315204,1.4863170332636635,0.40853793490241264,1,0.0,0.0,1.6270485835417625,0.49605359824578144,,0.0,0.0,1.501683011245081,0.41232956947330524,,0.0,0.0,1.1918926086303177,0.17835897182149318,,0.0,0.0,1.05187607173003,0.051222491508896906,,0,1,1,0,0
6351,0.005358968146546683,0.0053480174659075175,0.005369963764755514,0.004325437408866151,115574.3999420484,1,-0.0008635296253487468,-1.0,-0.005358968146546683,1.4783519076267337,0.40317896675586595,0,-1.0,-0.005358968146546683,1.6183292820096784,0.49069463009923475,0.0,-1.0,-0.005358968146546683,1.4936355398216083,0.40697060132675855,0.0,-1.0,-0.005358968146546683,1.1855052941065634,0.1730000036749465,0.0,0.0,0.0,1.05187607173003,0.051222491508896906,,1,1,1,1,0
6352,0.003297415806208237,0.0032907136086146593,0.0033041453602549176,-0.002074578523835191,96086.13346370828,2,-8.820625225780532e-05,-1.0,-0.003297415806208237,1.4734771666793873,0.3998815509496577,0,0.0,0.0,1.6183292820096784,0.49069463009923475,,0.0,0.0,1.4936355398216083,0.40697060132675855,,0.0,0.0,1.1855052941065634,0.1730000036749465,,0.0,0.0,1.05187607173003,0.051222491508896906,,0,1,1,1,0
6353,-0.00742891737232787,-0.007413867173147182,-0.00744402879980921,-0.005940187462554869,102291.85320279752,3,0.00010679474507924169,1.0,-0.00742891737232787,1.4625308265581143,0.39245263357732985,0,0.0,-0.0,1.6183292820096784,0.49069463009923475,,0.0,-0.0,1.4936355398216083,0.40697060132675855,,0.0,-0.0,1.1855052941065634,0.1730000036749465,,0.0,-0.0,1.05187607173003,0.051222491508896906,,1,0,0,0,0
6354,-0.0044403151251175554,-0.004431252326935975,-0.004449415069744611,-0.004218711616744031,93857.3372288682,4,-0.001339809037744999,-1.0,0.0044403151251175554,1.469024924308231,0.3968929487024474,1,-1.0,0.0044403151251175554,1.6255151739980067,0.4951349452243523,1.0,-1.0,0.0044403151251175554,1.5002677523004913,0.4114109164518761,1.0,-1.0,0.0044403151251175554,1.1907693111948916,0.17744031880006406,1.0,-1.0,0.0044403151251175554,1.056546732961082,0.05566280663401446,1.0,1,1,1,1,1
6355,-0.0039961197302509355,-0.003987927243398914,-0.004004345946406418,-0.0034134791221788197,113815.48119586892,0,5.741138738812879e-05,1.0,-0.0039961197302509355,1.4631545248239723,0.39289682897219647,0,0.0,-0.0,1.6255151739980067,0.4951349452243523,,0.0,-0.0,1.5002677523004913,0.4114109164518761,,0.0,-0.0,1.1907693111948916,0.17744031880006406,,0.0,-0.0,1.056546732961082,0.05566280663401446,,1,1,1,1,1
6356,-0.0028285008709749704,-0.0028226789142180575,-0.0028343468936897764,-0.003352917602583494,108374.44927828944,1,-0.0005815736949443817,-1.0,0.0028285008709749704,1.4672930586718078,0.39572532984317144,1,-1.0,0.0028285008709749704,1.630112945083443,0.4979634460953273,1.0,-1.0,0.0028285008709749704,1.5045112609445688,0.4142394173228511,1.0,0.0,-0.0,1.1907693111948916,0.17744031880006406,,0.0,-0.0,1.056546732961082,0.05566280663401446,,1,1,1,0,0
6357,-0.0038788218548276854,-0.003870815402911898,-0.003886861496721239,-0.0023497784042354475,116358.09130191484,2,3.587460741982795e-05,1.0,-0.0038788218548276854,1.4616016902883946,0.39184650798834375,0,0.0,-0.0,1.630112945083443,0.4979634460953273,,0.0,-0.0,1.5045112609445688,0.4142394173228511,,0.0,-0.0,1.1907693111948916,0.17744031880006406,,0.0,-0.0,1.056546732961082,0.05566280663401446,,1,1,1,0,0
6358,-0.0008147809720561172,-0.0008130926104029657,-0.0008164763599608493,-0.006450820746707553,104170.71880509259,3,0.0001054041349561885,1.0,-0.0008147809720561172,1.4604108050424225,0.39103172701628763,0,0.0,-0.0,1.630112945083443,0.4979634460953273,,0.0,-0.0,1.5045112609445688,0.4142394173228511,,0.0,-0.0,1.1907693111948916,0.17744031880006406,,0.0,-0.0,1.056546732961082,0.05566280663401446,,0,0,0,0,0
6359,-0.012091456403962919,-0.012066380506737473,-0.012116636741801745,-0.011993555783129328,97450.24031078533,4,0.0002563243033364415,1.0,-0.012091456403962919,1.4427523114613756,0.3789402706123247,0,1.0,-0.012091456403962919,1.610402505474431,0.48587198969136436,0.0,0.0,-0.0,1.5045112609445688,0.4142394173228511,,0.0,-0.0,1.1907693111948916,0.17744031880006406,,0.0,-0.0,1.056546732961082,0.05566280663401446,,0,1,0,0,0
6360,-0.011894456912623586,-0.011869488282294172,-0.01191953081231334,-0.0038601914487838007,95012.61875287695,0,-0.0007609421736560762,-1.0,0.011894456912623586,1.459913066665641,0.3908347275249483,1,-1.0,0.011894456912623586,1.6295573686877778,0.49776644660398794,1.0,-1.0,0.011894456912623586,1.522406605312431,0.42613387423547466,1.0,-1.0,0.011894456912623586,1.2049328654597737,0.18933477571268764,1.0,0.0,-0.0,1.056546732961082,0.05566280663401446,,1,1,1,1,0
6361,0.004270787594949477,0.004261714744236977,0.0042798991588295365,0.00034014347134170286,116181.1432938998,1,-0.0007202719571068883,-1.0,-0.004270787594949477,1.4536780880508207,0.3865639399299988,0,-1.0,-0.004270787594949477,1.6225978752923276,0.49349565900903847,0.0,-1.0,-0.004270787594949477,1.5159047300679935,0.4218630866405252,0.0,-1.0,-0.004270787594949477,1.1997868531252212,0.18506398811773817,0.0,0.0,0.0,1.056546732961082,0.05566280663401446,,0,0,0,0,0
6362,-0.003573785094698634,-0.003566225172622839,-0.003581377136918973,0.006686883455119252,102443.68779034387,2,-0.00022243843704927713,-1.0,0.003573785094698634,1.4588732211343867,0.39013772502469746,1,-1.0,0.003573785094698634,1.6283966913937369,0.4970694441037371,1.0,0.0,-0.0,1.5159047300679935,0.4218630866405252,,0.0,-0.0,1.1997868531252212,0.18506398811773817,,0.0,-0.0,1.056546732961082,0.05566280663401446,,0,0,1,1,0
6363,0.016984352947923664,0.016948295959353876,0.017020563683898482,0.006882484333438521,92310.6391957338,3,0.0004449158732313663,1.0,0.016984352947923664,1.4836512388284073,0.4071220779726211,1,1.0,0.016984352947923664,1.6560539555395992,0.5140537970516608,1.0,1.0,0.016984352947923664,1.5416513910388954,0.43884743958844885,1.0,0.0,0.0,1.1997868531252212,0.18506398811773817,,0.0,0.0,1.056546732961082,0.05566280663401446,,1,1,1,0,0
6364,-0.0030506759803881067,-0.003044307473018648,-0.0030570711886799273,-0.0030622079391684487,92313.14167864056,4,-0.000770667742472142,-1.0,0.0030506759803881067,1.4881773780259742,0.41017275395300923,1,-1.0,0.0030506759803881067,1.6611060395639905,0.5171044730320489,1.0,-1.0,0.0030506759803881067,1.5463544699076697,0.44189811556883696,1.0,-1.0,0.0030506759803881067,1.2034470140596356,0.18811466409812627,1.0,0.0,-0.0,1.056546732961082,0.05566280663401446,,1,1,1,1,0
6365,-0.0030737751858704865,-0.003067338863088631,-0.003080238576649519,-0.0031473239613559745,99850.63267958039,0,-0.0008058122475631535,-1.0,0.0030737751858704865,1.4927517007227242,0.4132465291388797,1,-1.0,0.0030737751858704865,1.666211906089502,0.5201782482179194,1.0,-1.0,0.0030737751858704865,1.5511076159058317,0.44497189075470744,1.0,-1.0,0.0030737751858704865,1.207146139628962,0.19118843928399676,1.0,0.0,-0.0,1.056546732961082,0.05566280663401446,,0,0,0,0,0
6366,-0.003221099506281022,-0.0032143339418799766,-0.0032278936112185574,-0.0008652672723646893,102331.68027200484,1,-0.0009116934961639345,-1.0,0.003221099506281022,1.4975600024889222,0.41646762864516074,1,-1.0,0.003221099506281022,1.6715789404375663,0.5233993477242004,1.0,-1.0,0.003221099506281022,1.5561038878816145,0.44819299026098847,1.0,-1.0,0.003221099506281022,1.2110344774633297,0.19440953879027778,1.0,0.0,-0.0,1.056546732961082,0.05566280663401446,,0,0,0,0,0
6367,0.0014981778534794987,0.00149502094871945,0.0015013481187695632,0.0003691053730638938,105454.56223600534,2,-9.587522799847648e-05,-1.0,-0.0014981778534794987,1.4953163912589367,0.41496945079168124,0,0.0,0.0,1.6715789404375663,0.5233993477242004,,0.0,0.0,1.5561038878816145,0.44819299026098847,,0.0,0.0,1.2110344774633297,0.19440953879027778,,0.0,0.0,1.056546732961082,0.05566280663401446,,0,1,1,1,0
6368,-0.0007582780864193728,-0.0007566826561848927,-0.0007598802586500364,0.002706297787509193,84001.66415154794,3,0.00017626422049943358,1.0,-0.0007582780864193728,1.4941825256071812,0.41421117270526187,0,1.0,-0.0007582780864193728,1.6703114187573123,0.522641069637781,0.0,0.0,-0.0,1.5561038878816145,0.44819299026098847,,0.0,-0.0,1.2110344774633297,0.19440953879027778,,0.0,-0.0,1.056546732961082,0.05566280663401446,,1,1,0,0,0
6369,0.006173502766993799,0.00616050377407551,0.0061865567330512405,0.005185907663836309,96549.50268159619,4,0.00019198913651052862,1.0,0.006173502766993799,1.503406865563411,0.42038467547225566,1,1.0,0.006173502766993799,1.680623090922752,0.5288145724047748,1.0,0.0,0.0,1.5561038878816145,0.44819299026098847,,0.0,0.0,1.2110344774633297,0.19440953879027778,,0.0,0.0,1.056546732961082,0.05566280663401446,,0,0,0,0,0
6370,0.004204372073362661,0.004195573506526662,0.004213207620824333,0.005510293207144468,108986.06688955732,0,-0.0012711577583104372,-1.0,-0.004204372073362661,1.4970859837229344,0.416180303398893,0,-1.0,-0.004204372073362661,1.6735571261334279,0.5246102003314121,0.0,-1.0,-0.004204372073362661,1.549561448152154,0.4439886181876258,0.0,-1.0,-0.004204372073362661,1.2059428379264034,0.19020516671691512,0.0,-1.0,-0.004204372073362661,1.052104617382818,0.0514584345606518,0.0,1,1,1,1,1
