,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6084,-0.0029728725380899768,-0.002955847034916026,-0.0029900953092880656,-0.00037216226274650044,91162.0,4,-0.00041373621206730604,-1.0,0.0029728725380899768,0.9493874220549166,-0.040219364550856174,1,-1.0,0.0029728725380899768,1.0166596286316238,0.026782234470170807,1.0,-1.0,0.0029728725380899768,1.088465319446829,0.09316252860994167,1.0,-1.0,0.0029728725380899768,0.9980947083772818,0.0037095177652763933,1.0,0.0,-0.0,1.072225453875912,0.07138098040934027,,0,0,0,1,0
6085,0.002422661200149223,0.0024087455994072915,0.0024367385192129998,-0.0024199553239016014,107606.0,0,-0.0005950023187324405,-1.0,-0.002422661200149223,0.9470873779835944,-0.0426420257510054,0,-1.0,-0.002422661200149223,1.0141966067955799,0.024359573270021584,0.0,-1.0,-0.002422661200149223,1.085828336749697,0.09073986740979245,0.0,-1.0,-0.002422661200149223,0.9956766630532219,0.0012868565651271702,0.0,-1.0,-0.002422661200149223,1.0696278148709943,0.06895831920919104,0.0,0,0,0,0,1
6086,-0.007436326454731357,-0.007393715341959317,-0.007479431563201189,-0.008023885053181745,93485.0,1,-0.00044955493649467826,-1.0,0.007436326454731357,0.9541302289074362,-0.03520569929627404,1,-1.0,0.007436326454731357,1.0217385038529927,0.03179589972475294,1.0,-1.0,0.007436326454731357,1.0939029107355658,0.09817619386452381,1.0,-1.0,0.007436326454731357,1.0030808397630433,0.008723183019858527,1.0,0.0,-0.0,1.0696278148709943,0.06895831920919104,,0,0,0,0,1
6087,-0.008803146656677363,-0.008752327746741173,-0.008854559155990982,0.0003762227238526261,95425.0,2,5.551100184675306e-05,1.0,-0.008803146656677363,0.9457308805727949,-0.0440088459529514,0,0.0,-0.0,1.0217385038529927,0.03179589972475294,,0.0,-0.0,1.0939029107355658,0.09817619386452381,,0.0,-0.0,1.0030808397630433,0.008723183019858527,,0.0,-0.0,1.0696278148709943,0.06895831920919104,,1,1,1,1,0
6088,0.009826152683295453,0.009768927296637253,0.00988405246150914,0.011470477623166664,88113.0,3,0.0001242266152985394,1.0,0.009826152683295453,0.9550237766026106,-0.03418269326965595,1,1.0,0.009826152683295453,1.031778262394254,0.04162205240804839,1.0,0.0,0.0,1.0939029107355658,0.09817619386452381,,0.0,0.0,1.0030808397630433,0.008723183019858527,,0.0,0.0,1.0696278148709943,0.06895831920919104,,0,1,0,0,0
6089,0.013098802395209663,0.013023255813953583,0.013175230566534912,0.006134969325153339,98766.0,4,-2.95523350359872e-05,-1.0,-0.013098802395209663,0.9425141088701662,-0.047281495664865614,0,0.0,0.0,1.031778262394254,0.04162205240804839,,0.0,0.0,1.0939029107355658,0.09817619386452381,,0.0,0.0,1.0030808397630433,0.008723183019858527,,0.0,0.0,1.0696278148709943,0.06895831920919104,,1,1,0,0,0
6090,-0.0009235315847800907,-0.0009182736455463081,-0.0009288500835966662,0.006282335550628071,117410.0,0,-0.0006737283547408879,-1.0,0.0009235315847800907,0.9433845504188085,-0.04635796408008552,1,-1.0,0.0009235315847800907,1.0327311422080645,0.042545583992828484,1.0,-1.0,0.0009235315847800907,1.0949131646243129,0.0990997254493039,1.0,-1.0,0.0009235315847800907,1.0040072166006522,0.009646714604638618,1.0,-1.0,0.0009235315847800907,1.070615649941987,0.06988185079397113,1.0,0,1,1,1,1
6091,0.013496025143279633,0.013419117647058831,0.013573819263666964,0.007161219243481565,87009.0,1,-0.0008453311747871339,-1.0,-0.013496025143279633,0.9306526088065747,-0.059853989223365156,0,-1.0,-0.013496025143279633,1.0187933767465767,0.02904955884954885,0.0,-1.0,-0.013496025143279633,1.0801361890248353,0.08560370030602427,0.0,-1.0,-0.013496025143279633,0.9904571099613756,-0.0038493105386410154,0.0,-1.0,-0.013496025143279633,1.0561665942115812,0.0563858256506915,0.0,0,0,0,0,0
6092,0.0010944910616561554,0.0010883366588063659,0.0011007154650521933,0.00018231540565172288,97186.0,2,-5.766067988588475e-05,-1.0,-0.0010944910616561554,0.929634017844729,-0.06094848028502131,0,0.0,0.0,1.0187933767465767,0.02904955884954885,,0.0,0.0,1.0801361890248353,0.08560370030602427,,0.0,0.0,0.9904571099613756,-0.0038493105386410154,,0.0,0.0,1.0561665942115812,0.0563858256506915,,0,1,1,1,1
6093,-0.0007288629737608465,-0.0007247689798876022,-0.0007330034817664144,0.002916514764855993,93030.0,3,-0.0004942237283103168,-1.0,0.0007288629737608465,0.9303115936594847,-0.060219617311260465,1,-1.0,0.0007288629737608465,1.0195359375168,0.029778421823309698,1.0,-1.0,0.0007288629737608465,1.0809234602996347,0.08633256327978511,1.0,-1.0,0.0007288629737608465,0.9911790174759247,-0.003120447564880169,1.0,0.0,-0.0,1.0561665942115812,0.0563858256506915,,0,1,1,1,0
6094,0.006746900072939432,0.006708975521305671,0.006785255822482794,0.010178117048345925,98981.0,4,-0.00031506939558312297,-1.0,-0.006746900072939432,0.9240348743003671,-0.0669665173841999,0,-1.0,-0.006746900072939432,1.0126572304256036,0.023031521750370265,0.0,-1.0,-0.006746900072939432,1.0736305777264972,0.07958566320684568,0.0,-1.0,-0.006746900072939432,0.9844916316906204,-0.009867347637819601,0.0,0.0,0.0,1.0561665942115812,0.0563858256506915,,0,0,0,0,0
6095,0.013222242347400881,0.013148414985590717,0.013296903460838116,0.008636200071968414,86619.0,0,-0.00038161291740834713,-1.0,-0.013222242347400881,0.9118170612549176,-0.08018875973160078,0,-1.0,-0.013222242347400881,0.9992676311100686,0.009809279402969384,0.0,-1.0,-0.013222242347400881,1.0594347740362173,0.0663634208594448,0.0,-1.0,-0.013222242347400881,0.9714744447474188,-0.023089589985220482,0.0,0.0,0.0,1.0561665942115812,0.0563858256506915,,0,0,0,0,0
6096,0.004290311047550954,0.004266666666666641,0.004314218946611437,0.0008919015340707048,86481.0,1,-0.0007235179655253887,-1.0,-0.004290311047550954,0.9079050824436702,-0.08447907077915173,0,-1.0,-0.004290311047550954,0.994980462152857,0.00551896835541843,0.0,-1.0,-0.004290311047550954,1.05488946932101,0.062073109811893845,0.0,-1.0,-0.004290311047550954,0.9673065172047055,-0.027379901032771436,0.0,-1.0,-0.004290311047550954,1.051635311004381,0.05209551460314055,0.0,0,0,0,0,1
6097,-0.0024919900320398147,-0.0024783147459727095,-0.002505817075353467,-0.00801996079130285,111572.0,2,-0.0004063731466885656,-1.0,0.0024919900320398147,0.9101675728591582,-0.08198708074711192,1,-1.0,0.0024919900320398147,0.9974599435466164,0.008010958387458245,1.0,-1.0,0.0024919900320398147,1.0575182433634618,0.06456509984393366,1.0,-1.0,0.0024919900320398147,0.9697170354035068,-0.024887911000731622,1.0,0.0,-0.0,1.051635311004381,0.05209551460314055,,0,0,0,0,1
6098,-0.013383297644539716,-0.013309671694764824,-0.013457742687959962,-0.006827164929931739,106684.0,3,-0.0002946634776890278,-1.0,0.013383297644539716,0.9223486163931407,-0.0686037831025722,1,-1.0,0.013383297644539716,1.0108092468596066,0.02139425603199796,1.0,-1.0,0.013383297644539716,1.0716713247789258,0.07794839748847338,1.0,-1.0,0.013383297644539716,0.9826950471192928,-0.011504613356191906,1.0,0.0,-0.0,1.051635311004381,0.05209551460314055,,0,0,0,0,0
6099,-0.0003617290649303717,-0.00035971223021602494,-0.00036376864314291435,0.005607814761215524,89882.0,4,-5.7108485634671524e-05,-1.0,0.0003617290649303717,0.9226822566956885,-0.06824205403764183,1,0.0,-0.0,1.0108092468596066,0.02139425603199796,,0.0,-0.0,1.0716713247789258,0.07794839748847338,,0.0,-0.0,0.9826950471192928,-0.011504613356191906,,0.0,-0.0,1.051635311004381,0.05209551460314055,,0,1,1,1,0
6100,0.011760448706350735,0.011694854264123977,0.011826783114992745,0.003957546321280869,104594.0,0,4.481275755097158e-05,1.0,0.011760448706350735,0.9335334140478181,-0.056481605331291096,1,0.0,0.0,1.0108092468596066,0.02139425603199796,,0.0,0.0,1.0716713247789258,0.07794839748847338,,0.0,0.0,0.9826950471192928,-0.011504613356191906,,0.0,0.0,1.051635311004381,0.05209551460314055,,1,0,0,0,0
6101,-0.003934191702432033,-0.003912502223012537,-0.003956122999460687,-0.0016126142268411137,101886.0,1,-0.000478746515000239,-1.0,0.003934191702432033,0.937206113459308,-0.05254741362885906,1,-1.0,0.003934191702432033,1.0147859642113433,0.025328447734429993,1.0,-1.0,0.003934191702432033,1.0758874852126055,0.08188258919090541,1.0,-1.0,0.003934191702432033,0.9865611578196906,-0.007570421653759873,1.0,0.0,-0.0,1.051635311004381,0.05209551460314055,,1,1,1,1,0
6102,0.0008976660682225024,0.0008926977325476315,0.0009026900162485418,0.002512562814070307,122116.0,2,-0.00023701292229816318,-1.0,-0.0008976660682225024,0.936364815332325,-0.053445079697081566,0,-1.0,-0.0008976660682225024,1.0138750252847624,0.02443078166620749,0.0,-1.0,-0.0008976660682225024,1.0749216975239049,0.0809849231226829,0.0,0.0,0.0,0.9865611578196906,-0.007570421653759873,,0.0,0.0,1.051635311004381,0.05209551460314055,,0,0,0,1,0
6103,0.003766816143497831,0.0037459864430966494,0.0037878787878786735,0.008950948800572789,109633.0,3,-5.905698344577104e-05,-1.0,-0.003766816143497831,0.9328377012297278,-0.057211895840579396,0,0.0,0.0,1.0138750252847624,0.02443078166620749,,0.0,0.0,1.0749216975239049,0.0809849231226829,,0.0,0.0,0.9865611578196906,-0.007570421653759873,,0.0,0.0,1.051635311004381,0.05209551460314055,,0,1,1,0,0
6104,0.01447462473195138,0.014394881819797423,0.014555256064689992,0.013839602555003605,66349.0,4,-0.00020527478773146868,-1.0,-0.01447462473195138,0.9193352255686112,-0.07168652057253078,0,-1.0,-0.01447462473195138,0.9991995647686677,0.00995615693425611,0.0,-1.0,-0.01447462473195138,1.0593626093360142,0.06651029839073153,0.0,0.0,0.0,0.9865611578196906,-0.007570421653759873,,0.0,0.0,1.051635311004381,0.05209551460314055,,0,1,1,0,0
6105,0.013035053725559242,0.012964260686755491,0.013106624158696567,0.0021001050052502634,81062.0,0,-0.0005149791832081974,-1.0,-0.013035053725559242,0.9073516415115253,-0.08472157429809002,0,-1.0,-0.013035053725559242,0.9861749447593526,-0.0030788967913031318,0.0,-1.0,-0.013035053725559242,1.0455537608084706,0.053475244665172283,0.0,-1.0,-0.013035053725559242,0.973701280123961,-0.020605475379319116,0.0,-1.0,-0.013035053725559242,1.0379271882257437,0.039060460877581304,0.0,0,0,0,1,1
6106,-0.008520257346548266,-0.008474576271186418,-0.008566433566433607,-0.0031435557107929446,99297.0,1,-0.0010242349235340953,-1.0,0.008520257346548266,0.9150825110010166,-0.07620131695154175,1,-1.0,0.008520257346548266,0.9945774090774204,0.005441360555245134,1.0,-1.0,0.008520257346548266,1.0544621479202103,0.06199550201172055,1.0,-1.0,0.008520257346548266,0.9819974656092807,-0.01208521803277085,1.0,-1.0,0.008520257346548266,1.0467705949764063,0.04758071822412957,1.0,0,0,0,0,0
6107,0.002104524728165469,0.002093144950287673,0.0021160289190618187,0.005080588647512263,101840.0,2,-0.00036151212407276034,-1.0,-0.002104524728165469,0.9131566972283032,-0.07830584167970722,0,-1.0,-0.002104524728165469,0.9924842963259423,0.003336835827079665,0.0,-1.0,-0.002104524728165469,1.0522430062549977,0.05989097728355508,0.0,-1.0,-0.002104524728165469,0.9799308276599101,-0.01418974276093632,0.0,0.0,0.0,1.0467705949764063,0.04758071822412957,,0,0,0,0,1
6108,0.00805040252012601,0.008006962576152965,0.00809431638219249,0.004009063970716431,105430.0,3,3.757756348932162e-05,1.0,0.00805040252012601,0.9205079762049398,-0.07025543915958121,1,0.0,0.0,0.9924842963259423,0.003336835827079665,,0.0,0.0,1.0522430062549977,0.05989097728355508,,0.0,0.0,0.9799308276599101,-0.01418974276093632,,0.0,0.0,1.0467705949764063,0.04758071822412957,,1,1,1,1,0
6109,0.00017361111111080518,0.0001726817475393716,0.00017455053237913631,0.004861111111110983,99786.0,4,-0.00028732488863170147,-1.0,-0.00017361111111080518,0.9203481657924045,-0.07042905027069202,0,-1.0,-0.00017361111111080518,0.9923119900244971,0.00316322471596886,0.0,-1.0,-0.00017361111111080518,1.0520603251775231,0.059717366172444275,0.0,-1.0,-0.00017361111111080518,0.9797607007801084,-0.014363353872047124,0.0,0.0,0.0,1.0467705949764063,0.04758071822412957,,1,1,1,1,0
6110,0.009199791702829474,0.009150552486187902,0.009249563699825547,0.0013821700069109877,79968.0,0,-0.0005471952026709914,-1.0,-0.009199791702829474,0.9118811543730332,-0.07962884197352149,0,-1.0,-0.009199791702829474,0.9831829264120515,-0.006036566986860614,0.0,-1.0,-0.009199791702829474,1.042381589327079,0.0505175744696148,0.0,-1.0,-0.009199791702829474,0.9707471064143132,-0.0235631455748766,0.0,-1.0,-0.009199791702829474,1.0371405235419766,0.038380926521300096,0.0,0,0,0,0,1
6111,-0.006019951840385396,-0.005988023952095856,-0.006052222030088261,0.0012077294685990392,116608.0,1,-0.0005582727608270943,-1.0,0.006019951840385396,0.9173706350065138,-0.0736088901331361,1,-1.0,0.006019951840385396,0.9891016402793412,-1.6615146475218445e-05,1.0,-1.0,0.006019951840385396,1.0486566762941323,0.0565375263100002,1.0,-1.0,0.006019951840385396,0.9765909572441208,-0.017543193734491203,1.0,-1.0,0.006019951840385396,1.0433840595454114,0.04440087836168549,1.0,0,0,0,0,0
6112,0.008478975601315053,0.008433734939758963,0.008524704244954773,0.003963467172152235,96918.0,2,-0.00020628255151677877,-1.0,-0.008478975601315053,0.9095922717749307,-0.08208786573445115,0,-1.0,-0.008478975601315053,0.980715071604192,-0.008495590747790271,0.0,-1.0,-0.008478975601315053,1.0397651419216782,0.048058550708685144,0.0,0.0,0.0,0.9765909572441208,-0.017543193734491203,,0.0,0.0,1.0433840595454114,0.04440087836168549,,0,0,0,1,1
6113,-0.0005147563486616047,-0.0005120327700972593,-0.0005175090564084606,0.000171644352900735,121644.0,3,-1.531361704110168e-05,-1.0,0.0005147563486616047,0.9100604901715205,-0.08157310938578954,1,0.0,-0.0,0.980715071604192,-0.008495590747790271,,0.0,-0.0,1.0397651419216782,0.048058550708685144,,0.0,-0.0,0.9765909572441208,-0.017543193734491203,,0.0,-0.0,1.0433840595454114,0.04440087836168549,,0,1,1,0,0
6114,0.0006866952789699177,0.000683060109289535,0.0006903693476008055,-0.0001716148961730113,89232.0,4,-0.00041896451148204505,-1.0,-0.0006866952789699177,0.9094355559293427,-0.08225980466475946,0,-1.0,-0.0006866952789699177,0.9800416191945068,-0.009182286026760189,0.0,-1.0,-0.0006866952789699177,1.0390511401074831,0.047371855429715226,0.0,-1.0,-0.0006866952789699177,0.9759203368442966,-0.01822988901346112,0.0,0.0,0.0,1.0433840595454114,0.04440087836168549,,0,1,1,1,0
6115,-0.0012008920912676135,-0.0011945392491465867,-0.001207312866505772,-0.002059732234809486,103610.0,0,-0.00032036707852967083,-1.0,0.0012008920912676135,0.9105276898959758,-0.08105891257349185,1,-1.0,0.0012008920912676135,0.9812185434241106,-0.007981393935492576,1.0,-1.0,0.0012008920912676135,1.0402989284040607,0.04857274752098284,1.0,-1.0,0.0012008920912676135,0.9770923118585201,-0.017028996922193507,1.0,0.0,-0.0,1.0433840595454114,0.04440087836168549,,0,0,0,0,0
6116,-0.0027481964960495153,-0.002733640867931042,-0.0027629079606285023,-0.002407980736154225,94299.0,1,-0.0004810429527424276,-1.0,0.0027481964960495153,0.913029998902904,-0.07831071607744233,1,-1.0,0.0027481964960495153,0.9839151247870077,-0.00523319743944306,1.0,-1.0,0.0027481964960495153,1.043157874273945,0.051320944017032355,1.0,-1.0,0.0027481964960495153,0.9797775535262867,-0.014280800426143991,1.0,0.0,-0.0,1.0433840595454114,0.04440087836168549,,0,0,0,0,0
6117,-0.0022390630382362886,-0.00222717149220486,-0.0022510822510821704,-0.0034482758620689724,97933.0,2,9.397719259141013e-05,1.0,-0.0022390630382362886,0.9109856671795596,-0.08054977911567862,0,1.0,-0.0022390630382362886,0.9817120767983355,-0.007472260477679349,0.0,0.0,-0.0,1.043157874273945,0.051320944017032355,,0.0,-0.0,0.9797775535262867,-0.014280800426143991,,0.0,-0.0,1.0433840595454114,0.04440087836168549,,1,1,1,1,0
6118,-0.004315553253927296,-0.004292582417582569,-0.004338771259979279,0.0001730103806227845,84998.0,3,-2.478355963830836e-05,-1.0,0.004315553253927296,0.9149170743398374,-0.07623422586175133,1,0.0,-0.0,0.9817120767983355,-0.007472260477679349,,0.0,-0.0,1.043157874273945,0.051320944017032355,,0.0,-0.0,0.9797775535262867,-0.014280800426143991,,0.0,-0.0,1.0433840595454114,0.04440087836168549,,1,1,0,0,0
6119,0.00450762829403617,0.004483531643386884,0.004531985358201318,0.002075765438505517,107020.0,4,-0.00012056383275194094,-1.0,-0.00450762829403617,0.9107929682488464,-0.0807418541557875,0,-1.0,-0.00450762829403617,0.9772868836643623,-0.011979888771715519,0.0,0.0,0.0,1.043157874273945,0.051320944017032355,,0.0,0.0,0.9797775535262867,-0.014280800426143991,,0.0,0.0,1.0433840595454114,0.04440087836168549,,0,1,0,0,0
6120,-0.00034518467380040274,-0.00034334763948495883,-0.00034704147145603326,-0.0020714655618851996,93423.0,0,-0.00027472784859128296,-1.0,0.00034518467380040274,0.9111073600224912,-0.0803966694819871,1,-1.0,0.00034518467380040274,0.9776242281185096,-0.011634704097915116,1.0,-1.0,0.00034518467380040274,1.0435179563844985,0.05166612869083276,1.0,-1.0,0.00034518467380040274,0.9801157577214977,-0.013935615752343589,1.0,0.0,-0.0,1.0433840595454114,0.04440087836168549,,0,0,1,1,0
6121,-0.003625690607734988,-0.003606388459556964,-0.0036452004860266785,-0.0008649022660438543,104783.0,1,-0.0005324820522218943,-1.0,0.003625690607734988,0.9144107534203629,-0.0767709788742521,1,-1.0,0.003625690607734988,0.981168791100293,-0.008009013490180128,1.0,-1.0,0.003625690607734988,1.0473014296379646,0.055291819298567746,1.0,-1.0,0.003625690607734988,0.9836693542187617,-0.0103099251446086,1.0,-1.0,0.003625690607734988,1.0471670473303656,0.04802656896942048,1.0,0,0,0,0,1
6122,0.0015595217466644051,0.0015511892450876807,0.001567944250871145,0.001211911357340778,114961.0,2,3.831793583231047e-05,1.0,0.0015595217466644051,0.9158367968757057,-0.0752114571275877,1,0.0,0.0,0.981168791100293,-0.008009013490180128,,0.0,0.0,1.0473014296379646,0.055291819298567746,,0.0,0.0,0.9836693542187617,-0.0103099251446086,,0.0,0.0,1.0471670473303656,0.04802656896942048,,1,1,1,1,1
6123,0.0010380622837371511,0.0010325245224573898,0.0010436597669161163,0.0019021269237420313,95725.0,3,-1.1607767191890161e-05,-1.0,-0.0010380622837371511,0.9148861012388104,-0.07624951941132485,0,0.0,0.0,0.981168791100293,-0.008009013490180128,,0.0,0.0,1.0473014296379646,0.055291819298567746,,0.0,0.0,0.9836693542187617,-0.0103099251446086,,0.0,0.0,1.0471670473303656,0.04802656896942048,,1,0,0,0,0
6124,0.0029381265122709888,0.002922468626439745,0.0029539530842745965,0.00017259233690025688,98541.0,4,-0.00021746839047409594,-1.0,-0.0029381265122709888,0.9121980501290524,-0.07918764592359584,0,-1.0,-0.0029381265122709888,0.9782859930621484,-0.010947140002451117,0.0,-1.0,-0.0029381265122709888,1.044224325541206,0.05235369278629676,0.0,0.0,0.0,0.9836693542187617,-0.0103099251446086,,0.0,0.0,1.0471670473303656,0.04802656896942048,,0,1,1,0,0
6125,-0.0027571945545408205,-0.0027425437092903904,-0.002772002772002846,-0.004659188955996596,122973.0,0,-0.00039743087836541235,-1.0,0.0027571945545408205,0.914713157625531,-0.07643045136905502,1,-1.0,0.0027571945545408205,0.9809833178750029,-0.008189945447910296,1.0,-1.0,0.0027571945545408205,1.0471034551653073,0.05511088734083758,1.0,-1.0,0.0027571945545408205,0.9863815220056823,-0.00755273059006778,1.0,0.0,-0.0,1.0471670473303656,0.04802656896942048,,0,0,0,1,0
6126,-0.006739243131156036,-0.006703334479202461,-0.006775538568450368,-0.0015603328710125375,114354.0,1,-0.0005183931207284331,-1.0,0.006739243131156036,0.9208776319900369,-0.06969120823789898,1,-1.0,0.006739243131156036,0.9875944029617708,-0.0014507023167542599,1.0,-1.0,0.006739243131156036,1.05416013993314,0.061850130471993614,1.0,-1.0,0.006739243131156036,0.9930289869025585,-0.0008134874589117436,1.0,-1.0,0.006739243131156036,1.05422416066126,0.054765812100576516,1.0,0,0,0,0,1
6127,0.0038274182324289363,0.0038068870046721326,0.003848172118243731,0.00729293280083354,101391.0,2,0.00019155844347551465,1.0,0.0038274182324289363,0.9244022158285515,-0.06586379000547005,1,1.0,0.0038274182324289363,0.9913743397859115,0.0023767159156746764,1.0,1.0,0.0038274182324289363,1.0581948516726198,0.06567754870442255,1.0,0.0,0.0,0.9930289869025585,-0.0008134874589117436,,0.0,0.0,1.05422416066126,0.054765812100576516,,1,1,1,1,1
6128,0.010745233968804113,0.01068781244613004,0.010803275832026449,0.0060334425099122235,105384.0,3,9.136494190897793e-05,1.0,0.010745233968804113,0.9343351339189103,-0.05511855603666593,1,1.0,0.010745233968804113,1.0020268890175799,0.01312194988447879,1.0,0.0,0.0,1.0581948516726198,0.06567754870442255,,0.0,0.0,0.9930289869025585,-0.0008134874589117436,,0.0,0.0,1.05422416066126,0.054765812100576516,,0,0,1,0,0
