,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3930,-0.008665794637017776,-0.008622092077436139,-0.008709942481512023,-0.0022988505747125743,107181.0,0,-0.0014379117637872696,-1.0,0.008665794637017776,1.3710032005101531,0.3518933383363684,1,-1.0,0.008665794637017776,1.3513606887247327,0.3318034653240052,1.0,-1.0,0.008665794637017776,1.2723958979805503,0.26577274334637824,1.0,-1.0,0.008665794637017776,1.2776847076580908,0.259129920923879,1.0,-1.0,0.008665794637017776,1.0155488371718149,0.018239169471059746,1.0,0,0,1,1,1
3931,0.0044532409698170294,0.004430587463078339,0.004476127320955037,0.0004937458854508137,112666.0,1,-0.0004008384421467781,-1.0,-0.0044532409698170294,1.364897792887891,0.34744009736655135,0,-1.0,-0.0044532409698170294,1.3453427539407035,0.32735022435418815,0.0,-1.0,-0.0044532409698170294,1.2667296124378362,0.2613195023765612,0.0,0.0,0.0,1.2776847076580908,0.259129920923879,,0.0,0.0,1.0155488371718149,0.018239169471059746,,0,0,0,1,1
3932,-0.003612479474548458,-0.003594183956869723,-0.003630962204984267,0.0016450074025333716,90986.0,2,-0.0008542858413420618,-1.0,0.003612479474548458,1.369828458149555,0.3510525768410998,1,-1.0,0.003612479474548458,1.3502027770255467,0.3309627038287366,1.0,-1.0,0.003612479474548458,1.2713056471625706,0.26493198185110967,1.0,-1.0,0.003612479474548458,1.28230031743945,0.26274240039842744,1.0,0.0,-0.0,1.0155488371718149,0.018239169471059746,,0,0,0,1,0
3933,0.006921555702043447,0.006886374815543439,0.006957097896306053,0.006076531450156075,101389.0,3,-0.0009042377932928503,-1.0,-0.006921555702043447,1.3603471141742285,0.34413102113905636,0,-1.0,-0.006921555702043447,1.3408572732953106,0.32404114812669316,0.0,-1.0,-0.006921555702043447,1.2625062343114124,0.2580104261490662,0.0,-1.0,-0.006921555702043447,1.273424804365545,0.255820844696384,0.0,0.0,0.0,1.0155488371718149,0.018239169471059746,,0,0,0,0,0
3934,0.0054009819967266726,0.005373717635564157,0.005428524428359838,-0.0013059092393079563,86297.0,4,9.875796968117356e-05,1.0,0.0054009819967266726,1.3676943244471826,0.34953200313578303,1,0.0,0.0,1.3408572732953106,0.32404114812669316,,0.0,0.0,1.2625062343114124,0.2580104261490662,,0.0,0.0,1.273424804365545,0.255820844696384,,0.0,0.0,1.0155488371718149,0.018239169471059746,,1,1,1,1,0
3935,-0.008302132508546278,-0.008260447035957186,-0.00834424083769636,-0.002451781627983096,119186.0,0,-0.0006044746260158718,-1.0,0.008302132508546278,1.37904910395993,0.3578341356443293,1,-1.0,0.008302132508546278,1.3519892480532565,0.33234328063523944,1.0,-1.0,0.008302132508546278,1.2729877283615316,0.2663125586576125,1.0,-1.0,0.008302132508546278,1.2839969458310574,0.2641229772049303,1.0,0.0,-0.0,1.0155488371718149,0.018239169471059746,,1,1,1,1,0
3936,0.003775443204202311,0.0037563285970929616,0.0037947533410329637,-0.0008192692118629274,103924.0,1,6.428765482269228e-05,1.0,0.003775443204202311,1.3842556255277367,0.3616095788485316,1,0.0,0.0,1.3519892480532565,0.33234328063523944,,0.0,0.0,1.2729877283615316,0.2663125586576125,,0.0,0.0,1.2839969458310574,0.2641229772049303,,0.0,0.0,1.0155488371718149,0.018239169471059746,,1,1,1,1,0
3937,-0.005396565821749966,-0.0053693459160431,-0.005424063116370892,-0.001803870121351192,111383.0,2,-0.0006386565510183573,-1.0,0.005396565821749966,1.391725852125025,0.3670061446702816,1,-1.0,0.005396565821749966,1.3592853470206743,0.3377398464569894,1.0,-1.0,0.005396565821749966,1.2798574904279147,0.27170912447936246,1.0,-1.0,0.005396565821749966,1.2909261198641608,0.26951954302668024,1.0,0.0,-0.0,1.0155488371718149,0.018239169471059746,,1,1,1,1,0
3938,0.0016441959881619006,0.0016358580075248597,0.0016526194017518758,-0.002628552653195393,96725.0,3,-0.0007568545406684279,-1.0,-0.0016441959881619006,1.38943758206234,0.3653619486821197,0,-1.0,-0.0016441959881619006,1.3570504155063356,0.3360956504688275,0.0,-1.0,-0.0016441959881619006,1.2777531538767342,0.27006492849120056,0.0,-1.0,-0.0016441959881619006,1.2888035843168668,0.26787534703851834,0.0,0.0,0.0,1.0155488371718149,0.018239169471059746,,0,0,0,0,0
3939,-0.006894287590282322,-0.006859382655560964,-0.006929549579277272,-0.0036237852083675914,108062.0,4,-0.00038794486317783594,-1.0,0.006894287590282322,1.399016764341824,0.372256236272402,1,-1.0,0.006894287590282322,1.3664063113453484,0.3429899380591098,1.0,-1.0,0.006894287590282322,1.2865623515889504,0.2769592160814829,1.0,0.0,-0.0,1.2888035843168668,0.26787534703851834,,0.0,-0.0,1.0155488371718149,0.018239169471059746,,0,0,0,1,0
3940,-0.00033057851239670644,-0.00032889327413254676,-0.00033228110981886605,0.0009918994875186549,92414.0,0,-0.0005777913611382246,-1.0,0.00033057851239670644,1.399479249222598,0.3725868147847987,1,-1.0,0.00033057851239670644,1.3668580159110824,0.34332051657150653,1.0,-1.0,0.00033057851239670644,1.2869876614572442,0.2772897945938796,1.0,-1.0,0.00033057851239670644,1.2892296350885417,0.26820592555091505,1.0,0.0,-0.0,1.0155488371718149,0.018239169471059746,,0,0,0,1,0
3941,0.0023148148148146586,0.0023030103635466315,0.002326740900780999,0.0003303055326175919,120376.0,1,-0.0005281987250782549,-1.0,-0.0023148148148146586,1.396239713923472,0.37027199996998406,0,-1.0,-0.0023148148148146586,1.3636939927261031,0.34100570175669187,0.0,-1.0,-0.0023148148148146586,1.2840085233520193,0.27497497977906493,0.0,0.0,0.0,1.2892296350885417,0.26820592555091505,,0.0,0.0,1.0155488371718149,0.018239169471059746,,0,0,0,1,0
3942,-0.0016496205872649217,-0.001641227638273457,-0.0016580998176090045,0.0001650982334489015,99233.0,2,-0.0006762922857888043,-1.0,0.0016496205872649217,1.398542979700317,0.371921620557249,1,-1.0,0.0016496205872649217,1.3659435704112337,0.3426553223439568,1.0,-1.0,0.0016496205872649217,1.2861266502463644,0.27662460036632985,1.0,-1.0,0.0016496205872649217,1.2913563748362957,0.26985554613817997,1.0,0.0,-0.0,1.0155488371718149,0.018239169471059746,,0,0,0,1,0
3943,0.0018175809649703112,0.00180831826401473,0.001826939046669862,0.0029712776493893145,105892.0,3,-0.0006115403957664967,-1.0,-0.0018175809649703112,1.396001014601721,0.37010403959227867,0,-1.0,-0.0018175809649703112,1.3634608573784306,0.3408377413789865,0.0,-1.0,-0.0018175809649703112,1.2837890109283356,0.27480701940135954,0.0,-1.0,-0.0018175809649703112,1.2890092300704001,0.26803796517320966,0.0,0.0,0.0,1.0155488371718149,0.018239169471059746,,0,0,0,0,0
3944,0.004123371268349052,0.004102395799146619,0.004144562334217561,0.0004937458854508137,95658.0,4,-0.00042074662633240223,-1.0,-0.004123371268349052,1.390244784127526,0.3659806683239296,0,-1.0,-0.004123371268349052,1.3578388020535979,0.33671437011063743,0.0,-1.0,-0.004123371268349052,1.2784954722060515,0.2706836481330105,0.0,0.0,0.0,1.2890092300704001,0.26803796517320966,,0.0,0.0,1.0155488371718149,0.018239169471059746,,0,0,0,1,0
3945,-0.002956636005256308,-0.0029416571335185715,-0.002971768202080227,-0.0008225037012665748,92880.0,0,-0.0007082740776240826,-1.0,0.002956636005256308,1.394355231912397,0.3689373043291859,1,-1.0,0.002956636005256308,1.3618534371450834,0.33967100611589374,1.0,-1.0,0.002956636005256308,1.282275517951733,0.2736402841382668,1.0,-1.0,0.002956636005256308,1.2928203611711337,0.27099460117846597,1.0,0.0,-0.0,1.0155488371718149,0.018239169471059746,,0,0,0,1,0
3946,0.0011532125205930832,0.0011473528929684118,0.001159132306673305,-0.0006585446163979158,101637.0,1,-0.0005452021141536534,-1.0,-0.0011532125205930832,1.3927472440008013,0.36778409180859284,0,-1.0,-0.0011532125205930832,1.360282930710155,0.33851779359530065,0.0,-1.0,-0.0011532125205930832,1.280796781769581,0.2724870716176737,0.0,0.0,0.0,1.2928203611711337,0.27099460117846597,,0.0,0.0,1.0155488371718149,0.018239169471059746,,0,0,0,1,0
3947,-0.002468323185782606,-0.0024557956777997436,-0.0024809791597751873,-0.0014827018121911228,123883.0,2,-3.853926682495512e-05,-1.0,0.002468323185782606,1.3961849943151032,0.37025241499437545,1,0.0,-0.0,1.360282930710155,0.33851779359530065,,0.0,-0.0,1.280796781769581,0.2724870716176737,,0.0,-0.0,1.2928203611711337,0.27099460117846597,,0.0,-0.0,1.0155488371718149,0.018239169471059746,,0,1,1,0,0
3948,-0.0003299241174529177,-0.000328245527654647,-0.0003316199635217121,0.0028048176868504804,103609.0,3,4.179612369625829e-05,1.0,-0.0003299241174529177,1.3957243592130528,0.3699224908769225,0,0.0,-0.0,1.360282930710155,0.33851779359530065,,0.0,-0.0,1.280796781769581,0.2724870716176737,,0.0,-0.0,1.2928203611711337,0.27099460117846597,,0.0,-0.0,1.0155488371718149,0.018239169471059746,,1,0,0,0,0
3949,0.006105610561056185,0.006074536200952219,0.006137004478354635,0.006581112207963091,113379.0,4,-0.0009471947560086846,-1.0,-0.006105610561056185,1.3872026098251182,0.36381688031586634,0,-1.0,-0.006105610561056185,1.3519775728823866,0.33241218303424447,0.0,-1.0,-0.006105610561056185,1.2729767354122419,0.26638146105661753,0.0,-1.0,-0.006105610561056185,1.2849269035204187,0.2648889906174098,0.0,0.0,0.0,1.0155488371718149,0.018239169471059746,,1,1,1,1,0
3950,0.006724618664917248,0.006690600522193169,0.006758984503791643,0.003759398496240518,104100.0,0,-0.0010774508118629456,-1.0,-0.006724618664917248,1.3778742012630663,0.3570922616509491,0,-1.0,-0.006724618664917248,1.3428860392612323,0.3256875643693272,0.0,-1.0,-0.006724618664917248,1.2644164522972834,0.2596568423917003,0.0,-1.0,-0.006724618664917248,1.276286260081951,0.25816437195249253,0.0,0.0,0.0,1.0155488371718149,0.018239169471059746,,0,0,0,0,0
3951,0.0009775171065493637,0.0009726049602853948,0.0009824791223185247,0.006513597134017335,113122.0,1,-0.0014102215645834804,-1.0,-0.0009775171065493637,1.3765273056606586,0.35611474454439973,0,-1.0,-0.0009775171065493637,1.3415733451857081,0.32471004726277786,0.0,-1.0,-0.0009775171065493637,1.2631804635853603,0.2586793252851509,0.0,-1.0,-0.0009775171065493637,1.275038668429867,0.25718685484594317,0.0,-1.0,-0.0009775171065493637,1.014556120810943,0.017261652364510383,0.0,0,0,0,0,1
3952,0.012044270833333481,0.011983805668016156,0.012105349255684628,0.003882866850024369,92365.0,2,-0.0010282553266733885,-1.0,-0.012044270833333481,1.3599480379818027,0.34407047371106625,0,-1.0,-0.012044270833333481,1.3254150724735103,0.3126657764294444,0.0,-1.0,-0.012044270833333481,1.2479663759705624,0.24663505445181744,0.0,-1.0,-0.012044270833333481,1.2596817573843246,0.2451425840126097,0.0,0.0,0.0,1.014556120810943,0.017261652364510383,,0,0,0,0,1
3953,-0.004020585397233933,-0.0040006401024165195,-0.004040730564086048,-0.002095084609186282,111985.0,3,-0.00048708307440392673,-1.0,0.004020585397233933,1.3654158252043094,0.3480910591083002,1,-1.0,0.004020585397233933,1.330744016959171,0.3166863618266783,1.0,-1.0,0.004020585397233933,1.2529839313580287,0.25065563984905137,1.0,0.0,-0.0,1.2596817573843246,0.2451425840126097,,0.0,-0.0,1.014556120810943,0.017261652364510383,,0,0,0,1,0
3954,-0.0004844178911673769,-0.0004820051413880755,-0.0004868549172346581,0.004844961240310086,104760.0,4,-0.0003954990243073553,-1.0,0.0004844178911673769,1.3660772570589215,0.34857547699946756,1,-1.0,0.0004844178911673769,1.33138865316955,0.3171707797178457,1.0,-1.0,0.0004844178911673769,1.2535908991917237,0.25114005774021875,1.0,0.0,-0.0,1.2596817573843246,0.2451425840126097,,0.0,-0.0,1.014556120810943,0.017261652364510383,,0,0,0,0,0
3955,0.010177705977382878,0.010126989230027306,0.010228933268387586,0.004821600771456103,96757.0,0,-0.00017195887630805373,-1.0,-0.010177705977382878,1.352173724394186,0.3383977710220847,0,-1.0,-0.010177705977382878,1.3178381709159666,0.3069930737404628,0.0,0.0,0.0,1.2535908991917237,0.25114005774021875,,0.0,0.0,1.2596817573843246,0.2451425840126097,,0.0,0.0,1.014556120810943,0.017261652364510383,,0,0,1,0,0
3956,-0.0001599232368463266,-0.0001591343093571007,-0.00016072002571521082,-0.0009596928982724684,65703.0,1,-0.001186032430268824,-1.0,0.0001599232368463266,1.3523899683929697,0.338557694258931,1,-1.0,0.0001599232368463266,1.318048923861899,0.30715299697730913,1.0,-1.0,0.0001599232368463266,1.2537913775060037,0.2512999809770651,1.0,-1.0,0.0001599232368463266,1.2598832097683619,0.24530250724945601,1.0,-1.0,0.0001599232368463266,1.0147183719097455,0.01742157560135671,1.0,0,0,1,1,1
3957,-0.00175943698016634,-0.001750756008276233,-0.0017682044687349352,0.0019212295869355245,93112.0,2,-0.0008635300910100341,-1.0,0.00175943698016634,1.3547694133149661,0.34031713123909735,1,-1.0,0.00175943698016634,1.3203679478802102,0.3089124339574755,1.0,-1.0,0.00175943698016634,1.2559973444210015,0.2530594179572314,1.0,-1.0,0.00175943698016634,1.262099894878319,0.24706194422962235,1.0,0.0,-0.0,1.0147183719097455,0.01742157560135671,,0,0,0,0,1
3958,0.005447844896651066,0.0054209183673470385,0.005475040257648889,0.003835091083413067,76913.0,3,0.0017238253494724631,1.0,0.005447844896651066,1.3621499869494331,0.3457649761357484,1,1.0,0.005447844896651066,1.327561107666771,0.31436027885412654,1.0,1.0,0.005447844896651066,1.2628398231440128,0.2585072628538825,1.0,1.0,0.005447844896651066,1.2689756193496957,0.2525097891262734,1.0,1.0,0.005447844896651066,1.020246400213692,0.022869420498007775,1.0,1,1,1,1,1
3959,0.00223107569721126,0.002220107833809104,0.0022421524663678305,-0.0012734797835084466,87274.0,4,0.0007636474329046905,1.0,0.00223107569721126,1.3651890466812726,0.3479960518329597,1,1.0,0.00223107569721126,1.3305229969906491,0.3165913545513378,1.0,1.0,0.00223107569721126,1.2656573143829,0.26073833855109374,1.0,1.0,0.00223107569721126,1.2718068000143805,0.2547408648234847,1.0,0.0,0.0,1.020246400213692,0.022869420498007775,,0,0,0,0,1
3960,-0.004770233741453356,-0.004746835443038,-0.0047938638542665,-0.000956327701625681,108161.0,0,0.0004061291692778468,1.0,-0.004770233741453356,1.358676775827331,0.3432258180915063,0,1.0,-0.004770233741453356,1.3241760912966247,0.31182112080988444,0.0,1.0,-0.004770233741453356,1.2596198331567134,0.2559681048096404,0.0,0.0,-0.0,1.2718068000143805,0.2547408648234847,,0.0,-0.0,1.020246400213692,0.022869420498007775,,0,0,0,1,0
3961,0.002875858763380812,0.002861685214626375,0.0028901734104047616,0.00031908104658584513,88189.0,1,0.0005248266970738769,1.0,0.002875858763380812,1.3625841383396962,0.34610167685488713,1,1.0,0.002875858763380812,1.3279842347130395,0.31469697957326526,1.0,1.0,0.002875858763380812,1.2632423218924254,0.2588439635730212,1.0,0.0,0.0,1.2718068000143805,0.2547408648234847,,0.0,0.0,1.020246400213692,0.022869420498007775,,0,0,0,0,0
3962,-0.0020710530508205593,-0.002060875079264557,-0.002081332052513707,-0.0015948963317384823,104370.0,2,-0.0004530800797510892,-1.0,0.0020710530508205593,1.3654061223764042,0.3481727299057077,1,-1.0,0.0020710530508205593,1.3307345605137835,0.3167680326240858,1.0,-1.0,0.0020710530508205593,1.2658585637571063,0.26091501662384176,1.0,0.0,-0.0,1.2718068000143805,0.2547408648234847,,0.0,-0.0,1.020246400213692,0.022869420498007775,,1,1,1,0,0
3963,-0.00143678160919547,-0.001429706115964935,-0.0014439274827531268,-0.0020766773162939067,104762.0,3,0.00013136822963133454,1.0,-0.00143678160919547,1.3634443319706908,0.3467359482965122,0,0.0,-0.0,1.3307345605137835,0.3167680326240858,,0.0,-0.0,1.2658585637571063,0.26091501662384176,,0.0,-0.0,1.2718068000143805,0.2547408648234847,,0.0,-0.0,1.020246400213692,0.022869420498007775,,1,1,1,0,0
3964,-0.0023980815347720563,-0.00238625517021962,-0.0024100257069408215,-0.002721306226988962,95010.0,4,8.411463932134211e-05,1.0,-0.0023980815347720563,1.3601746812945024,0.34433786676174016,0,0.0,-0.0,1.3307345605137835,0.3167680326240858,,0.0,-0.0,1.2658585637571063,0.26091501662384176,,0.0,-0.0,1.2718068000143805,0.2547408648234847,,0.0,-0.0,1.020246400213692,0.022869420498007775,,0,0,0,0,0
3965,-0.0032051282051281937,-0.0031892840057407,-0.0032211306168464793,0.0006420545746388395,128817.0,0,-0.0005978331319056451,-1.0,0.0032051282051281937,1.3645342155294207,0.34754299496686836,1,-1.0,0.0032051282051281937,1.3349997353872252,0.319973160829214,1.0,-1.0,0.0032051282051281937,1.2699158027435071,0.26412014482896995,1.0,-1.0,0.0032051282051281937,1.2758831038605805,0.2579459930286129,1.0,0.0,-0.0,1.020246400213692,0.022869420498007775,,1,1,1,1,0
3966,0.004340836012861837,0.004319308910574415,0.004362578768783321,0.0006416426050690482,97681.0,1,-0.00040034981793724,-1.0,-0.004340836012861837,1.3586109962658683,0.3432021589540065,0,-1.0,-0.004340836012861837,1.3292047204586952,0.31563232481635217,0.0,-1.0,-0.004340836012861837,1.2644033064936557,0.2597793088161081,0.0,0.0,0.0,1.2758831038605805,0.2579459930286129,,0.0,0.0,1.020246400213692,0.022869420498007775,,0,0,0,1,0
3967,-0.00304145990075233,-0.003026441541892355,-0.0030566280566280968,0.0009618467457517266,88486.0,2,-0.0015658157644793391,-1.0,0.00304145990075233,1.362743157131732,0.34624361885475885,1,-1.0,0.00304145990075233,1.333247443315861,0.3186737847171045,1.0,-1.0,0.00304145990075233,1.2682489384487348,0.26282076871686044,1.0,-1.0,0.00304145990075233,1.2797636511590198,0.2609874529293652,1.0,-1.0,0.00304145990075233,1.0233494387288287,0.025910880398760106,1.0,0,0,0,1,1
3968,0.005298651252408471,0.005272407732864526,0.00532515733419392,0.006245996156310163,86789.0,3,-0.0006044202018529177,-1.0,-0.005298651252408471,1.355522456395485,0.3409449676023504,0,-1.0,-0.005298651252408471,1.326183030080565,0.31337513346469603,0.0,-1.0,-0.005298651252408471,1.2615289296226577,0.25752211746445197,0.0,-1.0,-0.005298651252408471,1.2729826298860192,0.25568880167695673,0.0,0.0,0.0,1.0233494387288287,0.025910880398760106,,0,0,0,0,1
3969,0.007027631368790921,0.006993006993007089,0.007062600321027235,0.008594620404265507,111532.0,4,0.0004871786222793162,1.0,0.007027631368790921,1.3650485685311504,0.3479725989711413,1,1.0,0.007027631368790921,1.3355029555435174,0.32040276483348695,1.0,1.0,0.007027631368790921,1.2703944899011113,0.2645497488332429,1.0,0.0,0.0,1.2729826298860192,0.25568880167695673,,0.0,0.0,1.0233494387288287,0.025910880398760106,,1,1,1,1,0
3970,0.010150674068200027,0.010101010101009944,0.010200828817341634,0.004418494555783248,92874.0,0,3.214549724361859e-05,1.0,0.010150674068200027,1.378904731637573,0.3581232730393413,1,0.0,0.0,1.3355029555435174,0.32040276483348695,,0.0,0.0,1.2703944899011113,0.2645497488332429,,0.0,0.0,1.2729826298860192,0.25568880167695673,,0.0,0.0,1.0233494387288287,0.025910880398760106,,0,1,1,0,0
3971,-0.0010990736379338228,-0.0010937500000000044,-0.0011044493531082722,0.001413982717989093,104550.0,1,-0.0009110334212891757,-1.0,0.0010990736379338228,1.3804202494773383,0.35922234667727515,1,-1.0,0.0010990736379338228,1.336970771635338,0.3215018384714208,1.0,-1.0,0.0010990736379338228,1.271790746994738,0.2656488224711767,1.0,-1.0,0.0010990736379338228,1.2743817315360748,0.25678787531489056,1.0,0.0,-0.0,1.0233494387288287,0.025910880398760106,,1,1,1,1,0
3972,0.0037723986167870205,0.0037541060534960202,0.0037908703206444017,0.0021964229683089087,108201.0,2,-0.0006196956383064389,-1.0,-0.0037723986167870205,1.3752127540376253,0.35544994806048813,0,-1.0,-0.0037723986167870205,1.3319271849457361,0.31772943985463376,0.0,-1.0,-0.0037723986167870205,1.2669930453399325,0.2618764238543897,0.0,-1.0,-0.0037723986167870205,1.2695742556547696,0.25301547669810354,0.0,0.0,0.0,1.0233494387288287,0.025910880398760106,,0,0,0,0,0
3973,0.0007829627309741127,0.0007791803023218247,0.0007867820613691734,0.003443957420162569,102933.0,3,0.00031205167761072516,1.0,0.0007829627309741127,1.376289494371197,0.35623291079146224,1,1.0,0.0007829627309741127,1.33297003429192,0.31851240258560787,1.0,1.0,0.0007829627309741127,1.2679850536748372,0.2626593865853638,1.0,0.0,0.0,1.2695742556547696,0.25301547669810354,,0.0,0.0,1.0233494387288287,0.025910880398760106,,1,1,1,1,0
3974,0.005945861367548044,0.005917159763313418,0.005974842767295652,0.0020280811232451512,104490.0,4,-0.0006952699623070657,-1.0,-0.005945861367548044,1.368106267836053,0.3502870494239142,0,-1.0,-0.005945861367548044,1.3250443792609243,0.3125665412180598,0.0,-1.0,-0.005945861367548044,1.2604457903295636,0.25671352521781576,0.0,-1.0,-0.005945861367548044,1.2620255431348384,0.2470696153305555,0.0,0.0,0.0,1.0233494387288287,0.025910880398760106,,1,1,1,1,0
3975,-0.0018665422305179646,-0.0018575851393186626,-0.0018755861206628532,0.00420364315740307,102723.0,0,-0.0006078208098188043,-1.0,0.0018665422305179646,1.3706598959608052,0.35215359165443216,1,-1.0,0.0018665422305179646,1.3275176305521252,0.3144330834485778,1.0,-1.0,0.0018665422305179646,1.2627984656264923,0.25858006744833373,1.0,-1.0,0.0018665422305179646,1.264381167107092,0.24893615756107346,1.0,0.0,-0.0,1.0233494387288287,0.025910880398760106,,0,0,0,0,0
