,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3149,-0.0023602033405953904,-0.002346994042245809,-0.0023735621690705866,-0.007089620069078428,108731.0,4,-0.00022296405222732574,-1.0,0.0023602033405953904,1.1484285690628657,0.16087800511742933,1,-1.0,0.0023602033405953904,1.1956545213373984,0.197121046798722,1.0,0.0,-0.0,1.2947861997656909,0.273683280381248,,0.0,-0.0,1.1105107922670279,0.11342564856913095,,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,1,1,0,0,0
3150,-0.012010919017288346,-0.011943539630835942,-0.012079062957540354,-0.012083485902599889,108853.0,0,-0.00013980134099256247,-1.0,0.012010919017288346,1.16222225160302,0.17288892413471768,1,-1.0,0.012010919017288346,1.2100154309658364,0.20913196581601035,1.0,0.0,-0.0,1.2947861997656909,0.273683280381248,,0.0,-0.0,1.1105107922670279,0.11342564856913095,,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,0,0,0,0,0
3151,-0.012156934978817535,-0.012087912087912156,-0.012226750648388185,-0.005189028910303817,90554.0,1,-0.00031214862246997654,-1.0,0.012156934978817535,1.1763513119466928,0.18504585911353522,1,-1.0,0.012156934978817535,1.224725509883454,0.22128890079482788,1.0,-1.0,0.012156934978817535,1.3105268314077125,0.28584021536006554,1.0,0.0,-0.0,1.1105107922670279,0.11342564856913095,,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,0,0,1,0,0
3152,0.0016781652060413599,0.0016685205784205959,0.0016879219804950552,0.005774962742175926,98227.0,2,-0.00030723100644536316,-1.0,-0.0016781652060413599,1.1743772001049029,0.18336769390749386,0,-1.0,-0.0016781652060413599,1.2226702181458162,0.21961073558878652,0.0,-1.0,-0.0016781652060413599,1.3083275508776604,0.2841620501540242,0.0,0.0,0.0,1.1105107922670279,0.11342564856913095,,0.0,0.0,0.9902422568766572,-0.008717784366103487,,0,0,0,0,0
3153,0.010052122114668549,0.009994447529150463,0.010110466204830582,0.004260048157066043,91787.0,3,0.0005952683859504759,1.0,0.010052122114668549,1.18618218312904,0.1934198160221624,1,1.0,0.010052122114668549,1.2349606484845863,0.22966285770345507,1.0,1.0,0.010052122114668549,1.3214790191850678,0.29421417226869273,1.0,1.0,0.010052122114668549,1.1216737823605534,0.1234777706837995,1.0,0.0,0.0,0.9902422568766572,-0.008717784366103487,,1,1,1,1,0
3154,-0.001290084776999434,-0.001282756093091253,-0.0012974976830398832,-0.0033198081888602404,97754.0,4,-0.00026316498406231403,-1.0,0.001290084776999434,1.1877124587062426,0.19470990079916184,1,-1.0,0.001290084776999434,1.2365538524173896,0.2309529424804545,1.0,-1.0,0.001290084776999434,1.3231838391508426,0.29550425704569216,1.0,0.0,-0.0,1.1216737823605534,0.1234777706837995,,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,1,1,1,1,0
3155,-0.00572061265916235,-0.0056880733944953965,-0.0057535263548625926,0.0005551443375277909,107708.0,0,-0.00024579951423220336,-1.0,0.00572061265916235,1.1945069016329624,0.2004305134583242,1,-1.0,0.00572061265916235,1.2436276980392644,0.23667355513961685,1.0,-1.0,0.00572061265916235,1.3307532613714879,0.3012248697048545,1.0,0.0,-0.0,1.1216737823605534,0.1234777706837995,,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,0,0,0,0,0
3156,0.007238307349666018,0.0071968997970104365,0.007280194138510332,0.004253745145182064,87224.0,1,-5.608250285149552e-05,-1.0,-0.007238307349666018,1.1858606935476457,0.19319220610865817,0,0.0,0.0,1.2436276980392644,0.23667355513961685,,0.0,0.0,1.3307532613714879,0.3012248697048545,,0.0,0.0,1.1216737823605534,0.1234777706837995,,0.0,0.0,0.9902422568766572,-0.008717784366103487,,0,1,1,0,0
3157,0.0012898470609914447,0.001282521069989162,0.0012972572275760097,-0.0023941068139962107,101357.0,2,-0.0005733331199735403,-1.0,-0.0012898470609914447,1.1843311146173279,0.19190235904766673,0,-1.0,-0.0012898470609914447,1.242023608507981,0.2353837080786254,0.0,-1.0,-0.0012898470609914447,1.329036793188403,0.29993502264386307,0.0,-1.0,-0.0012898470609914447,1.1202269947289845,0.12218792362280806,0.0,0.0,0.0,0.9902422568766572,-0.008717784366103487,,0,1,1,1,0
3158,-0.006072874493927016,-0.006038426349496695,-0.0061077179344808386,-0.0016614362193095866,90123.0,3,0.0001649488986004144,1.0,-0.006072874493927016,1.177138820399004,0.1858294845537397,0,1.0,-0.006072874493927016,1.2344809550150178,0.2293108335846984,0.0,0.0,-0.0,1.329036793188403,0.29993502264386307,,0.0,-0.0,1.1202269947289845,0.12218792362280806,,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,1,1,1,1,0
3159,0.0024069616737640853,0.0023932253313696528,0.0024208566108006035,0.0038831360946747218,108126.0,4,0.00010633461351972073,1.0,0.0024069616737640853,1.1799721484244043,0.1882364462275038,1,0.0,0.0,1.2344809550150178,0.2293108335846984,,0.0,0.0,1.329036793188403,0.29993502264386307,,0.0,0.0,1.1202269947289845,0.12218792362280806,,0.0,0.0,0.9902422568766572,-0.008717784366103487,,0,1,0,0,0
3160,0.00554118950868121,0.005509641873278293,0.005573100501579109,0.00681525142751882,92275.0,0,0.0002711816632654518,1.0,0.00554118950868121,1.1865105977137897,0.193777635736185,1,1.0,0.00554118950868121,1.2413214479316137,0.2348520230933796,1.0,1.0,0.00554118950868121,1.33640123792347,0.3054762121525443,1.0,0.0,0.0,1.1202269947289845,0.12218792362280806,,0.0,0.0,0.9902422568766572,-0.008717784366103487,,0,1,1,0,0
3161,0.008082292432035176,0.008036529680365279,0.00812857934601885,0.005488474204171201,90525.0,1,-0.0008579406421631575,-1.0,-0.008082292432035176,1.176920872089358,0.18569534330414983,0,-1.0,-0.008082292432035176,1.231288724987273,0.22676973066134443,0.0,-1.0,-0.008082292432035176,1.3256000523120386,0.2973939197205091,0.0,-1.0,-0.008082292432035176,1.1111729925673248,0.11410563119077288,0.0,0.0,0.0,0.9902422568766572,-0.008717784366103487,,1,1,1,1,0
3162,0.002733236151603702,0.0027178836745789248,0.002748763056624526,0.0032751091703058233,96430.0,2,-0.0004484994860831648,-1.0,-0.002733236151603702,1.1737040694141865,0.18296210715254613,0,-1.0,-0.002733236151603702,1.2279233221310757,0.22403649450974072,0.0,-1.0,-0.002733236151603702,1.3219768743264915,0.2946606835689054,0.0,0.0,0.0,1.1111729925673248,0.11410563119077288,,0.0,0.0,0.9902422568766572,-0.008717784366103487,,0,0,0,1,0
3163,0.003997819371251987,0.003975424647632675,0.004020467836257202,0.0032644178454843686,120031.0,3,0.0002792933373712003,1.0,0.003997819371251987,1.1783963262790078,0.18695992652379811,1,1.0,0.003997819371251987,1.2328323377747035,0.2280343138809927,1.0,1.0,0.003997819371251987,1.3272618990830212,0.2986585029401574,1.0,0.0,0.0,1.1111729925673248,0.11410563119077288,,0.0,0.0,0.9902422568766572,-0.008717784366103487,,1,1,1,0,0
3164,0.002714932126696823,0.0026997840172786614,0.0027302511831086562,-0.00397686189443236,94520.0,4,0.00011094265209976584,1.0,0.002714932126696823,1.1815955923232042,0.18967485865049494,1,0.0,0.0,1.2328323377747035,0.2280343138809927,,0.0,0.0,1.3272618990830212,0.2986585029401574,,0.0,0.0,1.1111729925673248,0.11410563119077288,,0.0,0.0,0.9902422568766572,-0.008717784366103487,,0,1,1,0,0
3165,-0.01101083032490957,-0.0109495602225812,-0.011072789980032693,-0.0052631578947368585,95272.0,0,-0.0010307168122380972,-1.0,0.01101083032490957,1.194605940902936,0.2006856889754045,1,-1.0,0.01101083032490957,1.2464068454650021,0.23904514420590228,1.0,-1.0,0.01101083032490957,1.3418761546505413,0.30966933326506696,1.0,-1.0,0.01101083032490957,1.1234079298501056,0.12511646151568245,1.0,-1.0,0.01101083032490957,1.0011456463476816,0.0022930459588060836,1.0,1,1,1,1,1
3166,0.0007300602299689096,0.0007259528130669768,0.0007342143906021725,-0.00018244845831072443,97290.0,1,-0.0003205539542250335,-1.0,-0.0007300602299689096,1.193733806614998,0.1999556287454356,0,-1.0,-0.0007300602299689096,1.2454968933967672,0.23831508397593337,0.0,-1.0,-0.0007300602299689096,1.3408965042364873,0.30893927303509805,0.0,0.0,0.0,1.1234079298501056,0.12511646151568245,,0.0,0.0,1.0011456463476816,0.0022930459588060836,,0,0,0,1,1
3167,-0.0010942914462885867,-0.0010881392818281599,-0.0011005135730007831,0.008211678832116931,99068.0,2,0.00018690925207920372,1.0,-0.0010942914462885867,1.1924275139212737,0.198861337299147,0,1.0,-0.0010942914462885867,1.244133956799944,0.2372207925296448,0.0,0.0,-0.0,1.3408965042364873,0.30893927303509805,,0.0,-0.0,1.1234079298501056,0.12511646151568245,,0.0,-0.0,1.0011456463476816,0.0022930459588060836,,1,1,1,0,0
3168,0.01752784371006033,0.017429193899782147,0.01762761659933898,0.008506787330316845,94808.0,3,7.811812974978238e-05,1.0,0.01752784371006033,1.2133281970208616,0.21638918100920734,1,0.0,0.0,1.244133956799944,0.2372207925296448,,0.0,0.0,1.3408965042364873,0.30893927303509805,,0.0,0.0,1.1234079298501056,0.12511646151568245,,0.0,0.0,1.0011456463476816,0.0022930459588060836,,0,1,0,0,0
3169,-0.00017943656917274176,-0.00017844396859378886,-0.00018044027426922238,0.0034099066762383057,97679.0,4,-0.00015304626140277833,-1.0,0.00017943656917274176,1.2135459124698156,0.21656861757838008,1,-1.0,0.00017943656917274176,1.2443571999287435,0.23740022909881753,1.0,0.0,-0.0,1.3408965042364873,0.30893927303509805,,0.0,-0.0,1.1234079298501056,0.12511646151568245,,0.0,-0.0,1.0011456463476816,0.0022930459588060836,,1,1,0,0,0
3170,0.006819813352476611,0.006782081028020803,0.006857967875834481,0.00447147200858522,102748.0,0,-0.0006510867970064282,-1.0,-0.006819813352476611,1.2052697558521106,0.20974880422590347,0,-1.0,-0.006819813352476611,1.235870916081419,0.23058041574634092,0.0,-1.0,-0.006819813352476611,1.331751840352606,0.30211945968262144,0.0,-1.0,-0.006819813352476611,1.1157464974498357,0.11829664816320584,0.0,0.0,0.0,1.0011456463476816,0.0022930459588060836,,0,0,1,1,0
3171,0.0019607843137254832,0.0019500088636765778,0.0019716795124573583,-0.0008903133903133131,101537.0,1,-0.00013977094204165041,-1.0,-0.0019607843137254832,1.202906481821028,0.207788019912178,0,-1.0,-0.0019607843137254832,1.233447639775377,0.22861963143261543,0.0,0.0,0.0,1.331751840352606,0.30211945968262144,,0.0,0.0,1.1157464974498357,0.11829664816320584,,0.0,0.0,1.0011456463476816,0.0022930459588060836,,0,0,1,1,0
3172,-0.0037359900373599153,-0.0037154989384288184,-0.0037567084078712343,-0.006772411334877937,89594.0,2,-0.0007488472620025277,-1.0,0.0037359900373599153,1.207400528452987,0.2115240099495379,1,-1.0,0.0037359900373599153,1.238055787869183,0.23235562146997535,1.0,-1.0,0.0037359900373599153,1.3367272519603992,0.30585544971998135,1.0,-1.0,0.0037359900373599153,1.1199149152485275,0.12203263820056576,1.0,0.0,-0.0,1.0011456463476816,0.0022930459588060836,,0,0,1,1,0
3173,-0.009642857142857286,-0.009589770911028417,-0.009696534386783862,-0.008792391889467122,104839.0,3,0.00011146053293487057,1.0,-0.009642857142857286,1.1957577376429045,0.20188115280668062,0,0.0,-0.0,1.238055787869183,0.23235562146997535,,0.0,-0.0,1.3367272519603992,0.30585544971998135,,0.0,-0.0,1.1199149152485275,0.12203263820056576,,0.0,-0.0,1.0011456463476816,0.0022930459588060836,,1,1,1,1,0
3174,-0.007753335737468392,-0.007710238479469167,-0.007796917497733369,-0.0009051412020276706,105793.0,4,0.0005395669140852988,1.0,-0.007753335737468392,1.1864866264422833,0.19412781706921223,0,1.0,-0.007753335737468392,1.2284567256841172,0.22460228573250696,0.0,1.0,-0.007753335737468392,1.3263631567865268,0.29810211398251296,0.0,1.0,-0.007753335737468392,1.1112318389132072,0.11427930246309737,0.0,0.0,-0.0,1.0011456463476816,0.0022930459588060836,,0,1,1,1,0
3175,0.005815009994548426,0.005782435851102274,0.005847953216374213,0.0019931146946909895,88795.0,0,1.0857736015168484e-05,1.0,0.005815009994548426,1.1933860580334432,0.19994282706376065,1,0.0,0.0,1.2284567256841172,0.22460228573250696,,0.0,0.0,1.3263631567865268,0.29810211398251296,,0.0,0.0,1.1112318389132072,0.11427930246309737,,0.0,0.0,1.0011456463476816,0.0022930459588060836,,0,1,1,1,0
3176,-0.001987353206865383,-0.0019762845849802257,-0.0019985465116278966,-0.0036166365280286827,112858.0,1,-0.0006168479449115694,-1.0,0.001987353206865383,1.1957577376429043,0.20193018027062604,1,-1.0,0.001987353206865383,1.2308981030974009,0.22658963893937234,1.0,-1.0,0.001987353206865383,1.3289991088596345,0.30008946718937834,1.0,-1.0,0.001987353206865383,1.1134402490718422,0.11626665566996275,1.0,0.0,-0.0,1.0011456463476816,0.0022930459588060836,,1,1,1,1,0
3177,-0.005249818971759579,-0.005220522052205245,-0.005279446568359769,0.0019963702359346858,98713.0,2,-0.0003553542192094028,-1.0,0.005249818971759579,1.2020352492996103,0.20717999924238562,1,-1.0,0.005249818971759579,1.2373600953113446,0.23183945791113192,1.0,-1.0,0.005249818971759579,1.3359761135947774,0.3053392861611379,1.0,0.0,-0.0,1.1134402490718422,0.11626665566996275,,0.0,-0.0,1.0011456463476816,0.0022930459588060836,,0,0,0,1,0
3178,0.00964513193812544,0.00959102424900471,0.009699853587115559,0.005614924832457957,102179.0,3,-4.106177584617399e-05,-1.0,-0.00964513193812544,1.190441460725838,0.19753486730426018,0,0.0,0.0,1.2373600953113446,0.23183945791113192,,0.0,0.0,1.3359761135947774,0.3053392861611379,,0.0,0.0,1.1134402490718422,0.11626665566996275,,0.0,0.0,1.0011456463476816,0.0022930459588060836,,0,1,1,0,0
3179,0.0012617159336698602,0.0012547051442910462,0.0012688055102412221,0.0030619596541785477,98157.0,4,-7.220969564514235e-05,-1.0,-0.0012617159336698602,1.188939461766739,0.19627315137059032,0,0.0,0.0,1.2373600953113446,0.23183945791113192,,0.0,0.0,1.3359761135947774,0.3053392861611379,,0.0,0.0,1.1134402490718422,0.11626665566996275,,0.0,0.0,1.0011456463476816,0.0022930459588060836,,0,0,0,0,0
3180,0.004860486048605006,0.004833512352309333,0.004887762490948688,0.001616089064464088,99332.0,0,-0.0007232323405332863,-1.0,-0.004860486048605006,1.1831606381001858,0.1914126653219853,0,-1.0,-0.004860486048605006,1.2313459238309832,0.2269789718625269,0.0,-1.0,-0.004860486048605006,1.3294826203333805,0.3004788001125329,0.0,-1.0,-0.004860486048605006,1.1080283882752733,0.11140616962135774,0.0,0.0,0.0,1.0011456463476816,0.0022930459588060836,,0,1,1,1,0
3181,-0.001612325331422415,-0.0016034206306787535,-0.0016213294901820108,0.0008963786303335386,83801.0,1,-0.000346162065397948,-1.0,0.001612325331422415,1.1850682779681365,0.19302499065340772,1,-1.0,0.001612325331422415,1.2333312540557195,0.22859129719394933,1.0,-1.0,0.001612325331422415,1.3316261788398298,0.30209112544395533,1.0,0.0,-0.0,1.1080283882752733,0.11140616962135774,,0.0,-0.0,1.0011456463476816,0.0022930459588060836,,0,0,0,1,0
3182,0.0035887313834559453,0.0035688793718773315,0.0036088054853844476,0.003582303421099775,83556.0,2,-0.0005095041124150157,-1.0,-0.0035887313834559453,1.1808153862474542,0.18943625926995178,0,-1.0,-0.0035887313834559453,1.2289051594780926,0.22500256581049338,0.0,-1.0,-0.0035887313834559453,1.3268473301807957,0.2985023940604994,0.0,-1.0,-0.0035887313834559453,1.1040519720245097,0.1078174382379018,0.0,0.0,0.0,1.0011456463476816,0.0022930459588060836,,0,0,0,1,0
3183,0.003575898444484249,0.0035561877667140696,0.003595828838547366,0.0037479921470640054,90155.0,3,0.0007705315365456045,1.0,0.003575898444484249,1.1850378621503594,0.19301215771443603,1,1.0,0.003575898444484249,1.233299599526289,0.22857846425497763,1.0,1.0,0.003575898444484249,1.3315920014848572,0.30207829250498364,1.0,1.0,0.003575898444484249,1.107999949753902,0.11139333668238605,1.0,0.0,0.0,1.0011456463476816,0.0022930459588060836,,1,1,1,1,0
3184,0.004097630500623506,0.004075124025513688,0.0041203869580794805,0.0014224751066855834,97292.0,4,0.00044585848809219897,1.0,0.004097630500623506,1.1898937094387005,0.19710978821505953,1,1.0,0.004097630500623506,1.2383532055817146,0.23267609475560114,1.0,1.0,0.004097630500623506,1.337048373484528,0.30617592300560714,1.0,0.0,0.0,1.107999949753902,0.11139333668238605,,0.0,0.0,1.0011456463476816,0.0022930459588060836,,0,0,0,1,0
3185,-0.0014194464158978626,-0.0014116816657844256,-0.0014272970561998166,-0.004616477272727404,100424.0,0,0.0001052814259310253,1.0,-0.0014194464158978626,1.1882047190775384,0.19569034179916167,0,0.0,-0.0,1.2383532055817146,0.23267609475560114,,0.0,-0.0,1.337048373484528,0.30617592300560714,,0.0,-0.0,1.107999949753902,0.11139333668238605,,0.0,-0.0,1.0011456463476816,0.0022930459588060836,,0,1,1,0,0
3186,-0.007640369580668049,-0.007598515638805425,-0.007682687153832357,-0.006421691045308431,105735.0,1,-0.0003387581673450768,-1.0,0.007640369580668049,1.1972830422687848,0.20333071137982972,1,-1.0,0.007640369580668049,1.247814681743764,0.2403164643362692,1.0,-1.0,0.007640369580668049,1.347263917205181,0.3138162925862752,1.0,0.0,-0.0,1.107999949753902,0.11139333668238605,,0.0,-0.0,1.0011456463476816,0.0022930459588060836,,1,1,1,0,0
3187,-0.0053715308863026,-0.005341880341880323,-0.005401512423478527,-0.0050269299820466795,100660.0,2,-0.00022753914527129382,-1.0,0.0053715308863026,1.203714285109978,0.20870224226613232,1,-1.0,0.0053715308863026,1.2545173568471326,0.2456879952225718,1.0,0.0,-0.0,1.347263917205181,0.3138162925862752,,0.0,-0.0,1.107999949753902,0.11139333668238605,,0.0,-0.0,1.0011456463476816,0.0022930459588060836,,0,0,1,0,0
3188,-0.0046804680468047755,-0.0046544933762977525,-0.004706734250543132,-0.003428365211115114,94536.0,3,0.00020253016555216163,1.0,-0.0046804680468047755,1.1980803388610384,0.20402177421932755,0,1.0,-0.0046804680468047755,1.2486456284442475,0.241007527175767,0.0,0.0,-0.0,1.347263917205181,0.3138162925862752,,0.0,-0.0,1.107999949753902,0.11139333668238605,,0.0,-0.0,1.0011456463476816,0.0022930459588060836,,1,1,0,0,0
3189,-0.001989509857116989,-0.0019784172661871935,-0.0020007275372863065,0.0009053050878145008,114661.0,4,-1.2825834346585907e-05,-1.0,0.001989509857116989,1.2004639315048204,0.20601128407644453,1,0.0,-0.0,1.2486456284442475,0.241007527175767,,0.0,-0.0,1.347263917205181,0.3138162925862752,,0.0,-0.0,1.107999949753902,0.11139333668238605,,0.0,-0.0,1.0011456463476816,0.0022930459588060836,,1,1,0,0,0
3190,0.003805726712577062,0.003784465669490089,0.003827227993439042,0.0007235890014472002,102918.0,0,3.582773933885619e-05,1.0,0.003805726712577062,1.2050325691564336,0.2098170107890216,1,0.0,0.0,1.2486456284442475,0.241007527175767,,0.0,0.0,1.347263917205181,0.3138162925862752,,0.0,0.0,1.107999949753902,0.11139333668238605,,0.0,0.0,1.0011456463476816,0.0022930459588060836,,1,0,0,0,0
3191,-0.0027080700487451814,-0.0026929982046679513,-0.002723311546840912,-0.0016268980477223138,100918.0,1,-0.0009379490511491895,-1.0,0.0027080700487451814,1.2082958817647287,0.21252508083776678,1,-1.0,0.0027080700487451814,1.252027048272134,0.2437155972245122,1.0,-1.0,0.0027080700487451814,1.3509124022671195,0.3165243626350204,1.0,-1.0,0.0027080700487451814,1.1110004912318416,0.11410140673113123,1.0,-1.0,0.0027080700487451814,1.0038568188869874,0.005001116007551265,1.0,1,1,1,1,1
3192,-0.0003620564808110016,-0.00036003600360035026,-0.00036409976333506844,0.00018106101756298898,100270.0,2,-0.0007645643199793994,-1.0,0.0003620564808110016,1.208733353119459,0.21288713731857778,1,-1.0,0.0003620564808110016,1.2524803527791117,0.2440776537053232,1.0,-1.0,0.0003620564808110016,1.3514015088573683,0.3168864191158314,1.0,-1.0,0.0003620564808110016,1.1114027361598764,0.11446346321194223,1.0,0.0,-0.0,1.0038568188869874,0.005001116007551265,,0,0,0,0,1
3193,0.0007243752263672576,0.000720331352421999,0.0007284647605170225,-0.002896451846488124,90072.0,3,0.0002117040567100048,1.0,0.0007243752263672576,1.2096089296157426,0.21361151254494504,1,1.0,0.0007243752263672576,1.2533876185181767,0.24480202893169045,1.0,0.0,0.0,1.3514015088573683,0.3168864191158314,,0.0,0.0,1.1114027361598764,0.11446346321194223,,0.0,0.0,1.0038568188869874,0.005001116007551265,,1,1,1,1,0
3194,-0.00651465798045614,-0.006478315637933996,-0.00655141037306628,-0.004720406681190892,71169.0,4,-0.00011702547635650262,-1.0,0.00651465798045614,1.2174891180822947,0.22012617052540118,1,0.0,-0.0,1.2533876185181767,0.24480202893169045,,0.0,-0.0,1.3514015088573683,0.3168864191158314,,0.0,-0.0,1.1114027361598764,0.11446346321194223,,0.0,-0.0,1.0038568188869874,0.005001116007551265,,1,1,0,0,0
