,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
10851,0.0027711797307998776,0.0027627035027133484,0.002779708130646208,0.0015813401858075782,94403.0,1,-0.00034696137299761176,-1.0,-0.0027711797307998776,3.96737644355061,1.4730175969325925,0,-1.0,-0.0027711797307998776,5.667954606704126,1.8120328015724716,0.0,-1.0,-0.0027711797307998776,4.689274686321236,1.6038734722727293,0.0,0.0,0.0,2.7808682123411677,1.0517203790859684,,0.0,0.0,1.1852394687752925,0.17406366908697146,,1,1,1,0,0
10852,0.00039478878799847905,0.0003935845714848618,0.0003960003960004066,0.000986777185711274,98548.0,2,0.0002989898493979126,1.0,0.00039478878799847905,3.9689427192882927,1.473412385720591,1,1.0,0.00039478878799847905,5.670192251633737,1.81242759036047,1.0,1.0,0.00039478878799847905,4.691125959391241,1.6042682610607277,1.0,0.0,0.0,2.7808682123411677,1.0517203790859684,,0.0,0.0,1.1852394687752925,0.17406366908697146,,1,1,1,0,0
10853,0.0015785319652723562,0.0015737188944624503,0.0015833745670461585,-0.0008872239747632626,97891.0,3,-0.00016698605031706393,-1.0,-0.0015785319652723562,3.962677616337561,1.4718338537553186,0,-1.0,-0.0015785319652723562,5.661241671915294,1.8108490583951977,0.0,0.0,0.0,4.691125959391241,1.6042682610607277,,0.0,0.0,2.7808682123411677,1.0517203790859684,,0.0,0.0,1.1852394687752925,0.17406366908697146,,1,1,1,0,0
10854,-0.00344759653270299,-0.0034371010507709965,-0.0034581563086651945,-0.0002960039467192477,98899.0,4,5.0274298700969666e-05,1.0,-0.00344759653270299,3.949015902727256,1.4683862572226156,0,0.0,-0.0,5.661241671915294,1.8108490583951977,,0.0,-0.0,4.691125959391241,1.6042682610607277,,0.0,-0.0,2.7808682123411677,1.0517203790859684,,0.0,-0.0,1.1852394687752925,0.17406366908697146,,1,1,0,0,0
10855,0.0029653059207273014,0.002956247536460399,0.002974419988102328,-0.0009869719699961976,101547.0,0,-0.00012557650916278362,-1.0,-0.0029653059207273014,3.9373058624898527,1.4654209513018883,0,-1.0,-0.0029653059207273014,5.644454358466895,1.8078837524744704,0.0,0.0,0.0,4.691125959391241,1.6042682610607277,,0.0,0.0,2.7808682123411677,1.0517203790859684,,0.0,0.0,1.1852394687752925,0.17406366908697146,,1,1,0,0,0
10856,-0.004829013501527424,-0.004814305364511773,-0.004843811783313723,-0.001778304682868992,110186.0,1,9.055741975316778e-05,1.0,-0.004829013501527424,3.9182925593202462,1.460591937800361,0,0.0,-0.0,5.644454358466895,1.8078837524744704,,0.0,-0.0,4.691125959391241,1.6042682610607277,,0.0,-0.0,2.7808682123411677,1.0517203790859684,,0.0,-0.0,1.1852394687752925,0.17406366908697146,,1,1,0,0,0
10857,0.0011883541295305555,0.0011847171487808783,0.0011920135094865003,-0.0002969121140141695,101705.0,2,-0.00012582108320202678,-1.0,-0.0011883541295305555,3.913636240176669,1.4594035836708303,0,-1.0,-0.0011883541295305555,5.637746747821064,1.8066953983449399,0.0,0.0,0.0,4.691125959391241,1.6042682610607277,,0.0,0.0,2.7808682123411677,1.0517203790859684,,0.0,0.0,1.1852394687752925,0.17406366908697146,,1,1,0,0,0
10858,-0.0017804154302668573,-0.0017749728823587274,-0.0017858914574858664,0.00544500544500548,104648.0,3,0.0005721435300074518,1.0,-0.0017804154302668573,3.906668341826207,1.4576231682405636,0,1.0,-0.0017804154302668573,5.627709216519306,1.804914982914673,0.0,1.0,-0.0017804154302668573,4.682773806347815,1.6024878456304608,0.0,1.0,-0.0017804154302668573,2.775917111666377,1.0499399636557016,0.0,0.0,-0.0,1.1852394687752925,0.17406366908697146,,1,1,1,1,0
10859,0.01278240190249691,0.012743257927491758,0.012821787098697968,0.006892477353288573,100684.0,4,-4.492816515266895e-05,-1.0,-0.01278240190249691,3.8567317369812235,1.4448407663380667,0,0.0,0.0,5.627709216519306,1.804914982914673,,0.0,0.0,4.682773806347815,1.6024878456304608,,0.0,0.0,2.775917111666377,1.0499399636557016,,0.0,0.0,1.1852394687752925,0.17406366908697146,,1,1,1,1,0
10860,0.0010762156344781282,0.0010729613733906351,0.0010794896957799782,-0.0004889497359671369,86060.0,0,0.00016222290287259966,1.0,0.0010762156344781282,3.8608824119745506,1.4459169819725448,1,1.0,0.0010762156344781282,5.633765845164421,1.805991198549151,1.0,0.0,0.0,4.682773806347815,1.6024878456304608,,0.0,0.0,2.775917111666377,1.0499399636557016,,0.0,0.0,1.1852394687752925,0.17406366908697146,,1,1,0,0,0
10861,-0.0020523846755279296,-0.0020461853259280405,-0.002058621703754482,0.0005870267097152215,86419.0,1,-0.0008132410584948957,-1.0,0.0020523846755279296,3.868806427870902,1.4479693666480729,1,-1.0,0.0020523846755279296,5.645328499850548,1.8080435832246788,1.0,-1.0,0.0020523846755279296,4.692384659546927,1.6045402303059886,1.0,-1.0,0.0020523846755279296,2.781614361406896,1.0519923483312295,1.0,0.0,-0.0,1.1852394687752925,0.17406366908697146,,1,1,1,1,0
10862,0.0032318088336109607,0.003222026947861778,0.003241650294695475,-0.0016622665493302158,98729.0,2,-0.0002869995078071952,-1.0,-0.0032318088336109607,3.856303185081778,1.444737557814462,0,-1.0,-0.0032318088336109607,5.627083877336095,1.8048117743910679,0.0,-1.0,-0.0032318088336109607,4.677219769353503,1.6013084214723776,0.0,0.0,0.0,2.781614361406896,1.0519923483312295,,0.0,0.0,1.1852394687752925,0.17406366908697146,,0,0,0,1,0
10863,-0.006638032018742579,-0.006618004866180138,-0.006658180750024667,-0.0013712047012731654,110358.0,3,2.1164119061722886e-06,1.0,-0.006638032018742579,3.830704921065226,1.4380995257957192,0,0.0,-0.0,5.627083877336095,1.8048117743910679,,0.0,-0.0,4.677219769353503,1.6013084214723776,,0.0,-0.0,2.781614361406896,1.0519923483312295,,0.0,-0.0,1.1852394687752925,0.17406366908697146,,1,1,1,0,0
10864,0.0038325471698112956,0.0038209072205348527,0.0038442582552982163,0.004903883876029802,97202.0,4,-7.502673543058336e-05,-1.0,-0.0038325471698112956,3.8160235637616156,1.434266978625908,0,0.0,0.0,5.627083877336095,1.8048117743910679,,0.0,0.0,4.677219769353503,1.6013084214723776,,0.0,0.0,2.781614361406896,1.0519923483312295,,0.0,0.0,1.1852394687752925,0.17406366908697146,,1,0,0,0,0
10865,0.005971610376896752,0.005953542845988702,0.005989787902592303,0.00019519812609791742,102455.0,0,0.0005879854434169829,1.0,0.005971610376896752,3.838811369673457,1.4402385890028047,1,1.0,0.005971610376896752,5.660686629809664,1.8107833847679646,1.0,1.0,0.005971610376896752,4.705150303463201,1.6072800318492744,1.0,1.0,0.005971610376896752,2.7982250785919986,1.0579639587081262,1.0,0.0,0.0,1.1852394687752925,0.17406366908697146,,1,1,1,1,0
10866,-0.0055469054106657145,-0.005530222179101596,-0.005563689604685229,-0.006733021077283241,93448.0,1,-0.00046202633529901505,-1.0,0.0055469054106657145,3.860104893230424,1.4457854944134705,1,-1.0,0.0055469054106657145,5.692085923104639,1.8163302901786302,1.0,-1.0,0.0055469054106657145,4.731249327139477,1.61282693725994,1.0,-1.0,0.0055469054106657145,2.8137465684207013,1.063510864118792,1.0,0.0,-0.0,1.1852394687752925,0.17406366908697146,,1,1,1,1,0
10867,-0.00792641158626084,-0.007902439024390251,-0.007950530035335635,-0.003438451714313895,103146.0,2,-0.00020558384130708873,-1.0,0.00792641158626084,3.8907016733803084,1.4537119059997314,1,-1.0,0.00792641158626084,5.737203738915528,1.8242567017648912,1.0,0.0,-0.0,4.731249327139477,1.61282693725994,,0.0,-0.0,2.8137465684207013,1.063510864118792,,0.0,-0.0,1.1852394687752925,0.17406366908697146,,0,0,1,1,0
10868,0.001183665417241908,0.001180057036090254,0.001187295933511523,-0.004929022082018841,91281.0,3,0.0003055941197089851,1.0,0.001183665417241908,3.8953069623998937,1.4548955714169733,1,1.0,0.001183665417241908,5.743994668572953,1.825440367182133,1.0,1.0,0.001183665417241908,4.736849543348361,1.6140106026771819,1.0,0.0,0.0,2.8137465684207013,1.063510864118792,,0.0,0.0,1.1852394687752925,0.17406366908697146,,1,1,1,0,0
10869,-0.010935960591132887,-0.01090266182103905,-0.010969463385710143,-0.004854368932038944,101404.0,4,0.00046372052747756243,1.0,-0.010935960591132887,3.8527080389687227,1.4439596108258406,0,1.0,-0.010935960591132887,5.681178569241762,1.8145044065910003,0.0,1.0,-0.010935960591132887,4.685047543416178,1.603074642086049,0.0,1.0,-0.010935960591132887,2.7829755468350172,1.0525749035276593,0.0,0.0,-0.0,1.1852394687752925,0.17406366908697146,,0,0,0,1,0
10870,0.0011953381810938524,0.001191658391261008,0.0011990407673860837,0.0021901443504230844,114881.0,0,-0.00031338143162429333,-1.0,-0.0011953381810938524,3.848102749949136,1.4427642726447467,0,-1.0,-0.0011953381810938524,5.674387639584335,1.8133090684099065,0.0,-1.0,-0.0011953381810938524,4.679447327207292,1.6018793039049553,0.0,0.0,0.0,2.7829755468350172,1.0525749035276593,,0.0,0.0,1.1852394687752925,0.17406366908697146,,1,1,1,1,0
10871,0.003183762809670476,0.003173973417972764,0.003193612774451182,0.004867388497069802,92907.0,1,0.0005700270412489772,1.0,0.003183762809670476,3.860354196372215,1.4459480354544172,1,1.0,0.003183762809670476,5.692453543918898,1.816492831219577,1.0,1.0,0.003183762809670476,4.694345577577467,1.6050630667146257,1.0,1.0,0.003183762809670476,2.791835880881253,1.0557586663373297,1.0,0.0,0.0,1.1852394687752925,0.17406366908697146,,1,1,1,1,0
10872,0.00644649409897835,0.006426735218509005,0.006466374850775836,0.0024713325425069765,110110.0,2,0.00019890451221726835,1.0,0.00644649409897835,3.8852399469190946,1.4523945295533955,1,1.0,0.00644649409897835,5.72914991209848,1.8229393253185553,1.0,0.0,0.0,4.694345577577467,1.6050630667146257,,0.0,0.0,2.791835880881253,1.0557586663373297,,0.0,0.0,1.1852394687752925,0.17406366908697146,,0,0,1,1,0
10873,-0.0013795821836813937,-0.0013753806857256246,-0.0013838094296728665,-0.0028596785326889806,98667.0,3,-0.00024271370784845203,-1.0,0.0013795821836813937,3.890599954729191,1.453774111737077,1,-1.0,0.0013795821836813937,5.73705374524485,1.8243189075022368,1.0,-1.0,0.0013795821836813937,4.700821813100336,1.606442648898307,1.0,0.0,-0.0,2.791835880881253,1.0557586663373297,,0.0,-0.0,1.1852394687752925,0.17406366908697146,,1,1,1,0,0
10874,-0.004440497335701732,-0.0044269552385636235,-0.004454122537860039,-0.0007911392405064444,88677.0,4,1.2221069482620806e-05,1.0,-0.004440497335701732,3.873323755995935,1.4493336144013753,0,0.0,-0.0,5.73705374524485,1.8243189075022368,,0.0,-0.0,4.700821813100336,1.606442648898307,,0.0,-0.0,2.791835880881253,1.0557586663373297,,0.0,-0.0,1.1852394687752925,0.17406366908697146,,1,1,1,0,0
10875,0.003072653384874613,0.0030632411067192944,0.003082123682640603,0.006136183689627872,105858.0,0,4.8828758735908195e-05,1.0,0.003072653384874613,3.885225137345511,1.45240626778625,1,0.0,0.0,5.73705374524485,1.8243189075022368,,0.0,0.0,4.700821813100336,1.606442648898307,,0.0,0.0,2.791835880881253,1.0557586663373297,,0.0,0.0,1.1852394687752925,0.17406366908697146,,0,0,0,0,0
10876,0.009189723320158105,0.009161658949857321,0.009217960154623839,0.00452488687782826,97658.0,1,-0.00012080848682671785,-1.0,-0.009189723320158105,3.8495209932967827,1.4432165444660918,0,-1.0,-0.009189723320158105,5.684331808653173,1.8151291841820787,0.0,0.0,0.0,4.700821813100336,1.606442648898307,,0.0,0.0,2.791835880881253,1.0557586663373297,,0.0,0.0,1.1852394687752925,0.17406366908697146,,1,1,0,0,0
10877,-0.0002937432683836061,-0.00029285435376802393,-0.0002946375957572078,0.0016647081864471502,101328.0,2,-9.36306514631724e-06,-1.0,0.0002937432683836061,3.850651764175065,1.4435102877344754,1,0.0,-0.0,5.684331808653173,1.8151291841820787,,0.0,-0.0,4.700821813100336,1.606442648898307,,0.0,-0.0,2.791835880881253,1.0557586663373297,,0.0,-0.0,1.1852394687752925,0.17406366908697146,,0,1,0,0,0
10878,0.0037218413320274646,0.0037105751391466324,0.0037331761469692193,-0.00039104506794407357,87577.0,3,-0.0003771889896597713,-1.0,-0.0037218413320274646,3.8363202492839137,1.439788446402448,0,-1.0,-0.0037218413320274646,5.66317562758277,1.8114073428500512,0.0,-1.0,-0.0037218413320274646,4.6833261001818425,1.6027208075662795,0.0,0.0,0.0,2.791835880881253,1.0557586663373297,,0.0,0.0,1.1852394687752925,0.17406366908697146,,0,1,1,0,0
10879,-0.0043911007025760895,-0.004377857768265381,-0.004404423999216922,-0.006748166259168631,93740.0,4,0.00018697000632528216,1.0,-0.0043911007025760895,3.8194745807419763,1.4353973456998719,0,1.0,-0.0043911007025760895,5.638308053105679,1.8070162421474751,0.0,0.0,-0.0,4.6833261001818425,1.6027208075662795,,0.0,-0.0,2.791835880881253,1.0557586663373297,,0.0,-0.0,1.1852394687752925,0.17406366908697146,,1,1,1,0,0
10880,-0.009212976575517118,-0.009185069376587918,-0.009241053873377925,-0.006301693580149648,113952.0,0,-0.0004851281992159784,-1.0,0.009212976575517118,3.8546633105851353,1.444610322275389,1,-1.0,0.009212976575517118,5.690253653124492,1.8162292187229923,1.0,-1.0,0.009212976575517118,4.726473473838325,1.6119337841417967,1.0,-1.0,0.009212976575517118,2.8175569994545,1.0649716429128468,1.0,0.0,-0.0,1.1852394687752925,0.17406366908697146,,1,1,1,1,0
10881,-0.0034622613512710343,-0.0034516765285996787,-0.0034729112919230642,-0.0019817677368212383,102225.0,1,0.00011142915900563821,1.0,-0.0034622613512710343,3.841317458782734,1.4411480609241178,0,1.0,-0.0034622613512710343,5.67055250782235,1.8127669573717213,0.0,0.0,-0.0,4.726473473838325,1.6119337841417967,,0.0,-0.0,2.8175569994545,1.0649716429128468,,0.0,-0.0,1.1852394687752925,0.17406366908697146,,1,1,1,1,0
10882,-0.0004963271788764878,-0.0004948045522018552,-0.0004978592054166731,-0.0014892772041302793,112439.0,2,0.0008825722616165876,1.0,-0.0004963271788764878,3.8394109085252475,1.4406517337452414,0,1.0,-0.0004963271788764878,5.667738058493471,1.8122706301928448,0.0,1.0,-0.0004963271788764878,4.7241275965930205,1.6114374569629202,0.0,1.0,-0.0004963271788764878,2.816158569337637,1.0644753157339704,0.0,1.0,-0.0004963271788764878,1.1846512022134623,0.17356734190809497,0.0,0,0,1,1,1
10883,-0.002383553480981182,-0.0023762376237623783,-0.002390914524805665,-0.006264293526896725,108111.0,3,0.00018854789959732443,1.0,-0.002383553480981182,3.830259467289315,1.4382681802642603,0,1.0,-0.002383553480981182,5.654228701714859,1.8098870767118638,0.0,0.0,-0.0,4.7241275965930205,1.6114374569629202,,0.0,-0.0,2.816158569337637,1.0644753157339704,,0.0,-0.0,1.1846512022134623,0.17356734190809497,,0,0,1,1,1
10884,-0.010154305624688886,-0.010123064708217666,-0.010185739964050478,-0.0007004202521512237,105770.0,4,0.00030103203607723117,1.0,-0.010154305624688886,3.791365842036601,1.4281138746395714,0,1.0,-0.010154305624688886,5.596813935405759,1.7997327710871749,0.0,1.0,-0.010154305624688886,4.676157361167188,1.6012831513382313,0.0,0.0,-0.0,2.816158569337637,1.0644753157339704,,0.0,-0.0,1.1846512022134623,0.17356734190809497,,0,0,1,0,0
10885,0.00885044755104114,0.008822939643072125,0.008878127522195411,0.007009111845398985,102897.0,0,0.0002471209445502609,1.0,0.00885044755104114,3.824921126568355,1.4369643221906125,1,1.0,0.00885044755104114,5.646348243594004,1.808583218638216,1.0,1.0,0.00885044755104114,4.717543446632613,1.6101335988892724,1.0,0.0,0.0,2.816158569337637,1.0644753157339704,,0.0,0.0,1.1846512022134623,0.17356734190809497,,0,0,0,0,0
10886,0.0050842388595353505,0.005068574836016859,0.0051000000000001044,0.0012926319976136469,86398.0,1,0.0005006047431379557,1.0,0.0050842388595353505,3.844367939194712,1.442048561050148,1,1.0,0.0050842388595353505,5.675055626748554,1.8136674574977514,1.0,1.0,0.0050842388595353505,4.741528564345528,1.6152178377488078,1.0,1.0,0.0050842388595353505,2.830476592170477,1.0695595545935057,1.0,0.0,0.0,1.1846512022134623,0.17356734190809497,,0,0,0,1,0
10887,-0.002380480063479462,-0.0023731830317414992,-0.0023878221072531902,0.004766633565044698,87294.0,2,-0.0005369848804548383,-1.0,0.002380480063479462,3.8535193804306447,1.4444290411136274,1,-1.0,0.002380480063479462,5.688564983527166,1.8160479375612308,1.0,-1.0,0.002380480063479462,4.752815678563371,1.6175983178122872,1.0,-1.0,0.002380480063479462,2.837214485268284,1.0719400346569852,1.0,0.0,-0.0,1.1846512022134623,0.17356734190809497,,1,1,1,1,0
10888,0.011831378007556292,0.011795024283873579,0.011867956517403133,0.003953350464518612,97786.0,3,-0.000363656465196982,-1.0,-0.011831378007556292,3.8079269359813255,1.432597663106071,0,-1.0,-0.011831378007556292,5.6212614208865075,1.8042165595536745,0.0,-1.0,-0.011831378007556292,4.696583319670047,1.605766939804731,0.0,0.0,0.0,2.837214485268284,1.0719400346569852,,0.0,0.0,1.1846512022134623,0.17356734190809497,,0,0,0,1,0
10889,-0.0038321705807212725,-0.0038205329153605527,-0.003843879361324687,-0.0046268950580822255,97242.0,4,-1.637292189116124e-05,-1.0,0.0038321705807212725,3.822519561558929,1.4364298336867924,1,0.0,-0.0,5.6212614208865075,1.8042165595536745,,0.0,-0.0,4.696583319670047,1.605766939804731,,0.0,-0.0,2.837214485268284,1.0719400346569852,,0.0,-0.0,1.1846512022134623,0.17356734190809497,,0,1,1,0,0
10890,-0.005326494377589364,-0.005310256662405255,-0.005342831700801298,-0.0036593808723173193,97050.0,0,-0.0006246949778869748,-1.0,0.005326494377589364,3.8428801905117975,1.4417563280643817,1,-1.0,0.005326494377589364,5.651203038239819,1.809543053931264,1.0,-1.0,0.005326494377589364,4.721599644316149,1.6110934341823202,1.0,-1.0,0.005326494377589364,2.8523268922720804,1.0772665290345746,1.0,0.0,-0.0,1.1846512022134623,0.17356734190809497,,0,1,1,1,0
10891,-0.0020825069416897657,-0.0020761245674740803,-0.002088928678006585,-0.0014889815366290193,88463.0,1,0.0001944478281075135,1.0,-0.0020825069416897657,3.8348773658389748,1.439673821122692,0,1.0,-0.0020825069416897657,5.639434368683786,1.8074605469895744,0.0,0.0,-0.0,4.721599644316149,1.6110934341823202,,0.0,-0.0,2.8523268922720804,1.0772665290345746,,0.0,-0.0,1.1846512022134623,0.17356734190809497,,1,1,1,1,0
10892,-0.0007949915532146079,-0.0007925500297207844,-0.0007974481658693522,-0.0016900288299036559,87641.0,2,0.00023805118689779192,1.0,-0.0007949915532146079,3.831828670725519,1.4388788295694774,0,1.0,-0.0007949915532146079,5.634951065995774,1.8066655554363598,0.0,1.0,-0.0007949915532146079,4.717846012481257,1.6102984426291056,0.0,0.0,-0.0,2.8523268922720804,1.0772665290345746,,0.0,-0.0,1.1846512022134623,0.17356734190809497,,0,0,1,0,0
10893,-0.002585778219791335,-0.0025778306563553066,-0.0025937749401435672,-0.0037841067516430904,89635.0,3,-4.0412996895611286e-05,-1.0,0.002585778219791335,3.8417369298442527,1.4414646077892688,1,0.0,-0.0,5.634951065995774,1.8066655554363598,,0.0,-0.0,4.717846012481257,1.6102984426291056,,0.0,-0.0,2.8523268922720804,1.0772665290345746,,0.0,-0.0,1.1846512022134623,0.17356734190809497,,1,1,1,0,0
10894,-0.0049855419284075,-0.004970178926441471,-0.005001000200040018,-0.0027988804478208396,96488.0,4,-0.000125356629723683,-1.0,0.0049855419284075,3.860890070385903,1.4464501497176763,1,-1.0,0.0049855419284075,5.6630443507998205,1.8116510973647673,1.0,0.0,-0.0,4.717846012481257,1.6102984426291056,,0.0,-0.0,2.8523268922720804,1.0772665290345746,,0.0,-0.0,1.1846512022134623,0.17356734190809497,,0,1,0,0,0
10895,-0.0005010522096402514,-0.0004995004995004271,-0.0005026135906714968,-0.00020048115477155903,118774.0,0,-5.123141818330623e-05,-1.0,0.0005010522096402514,3.862824577886848,1.4469512019273165,1,0.0,-0.0,5.6630443507998205,1.8116510973647673,,0.0,-0.0,4.717846012481257,1.6102984426291056,,0.0,-0.0,2.8523268922720804,1.0772665290345746,,0.0,-0.0,1.1846512022134623,0.17356734190809497,,0,1,0,0,0
10896,-0.00010026067776214287,-9.995002498752736e-05,-0.00010057326762547003,-0.00030078203328653963,88649.0,1,0.00011965759040322155,1.0,-0.00010026067776214287,3.8624372884765927,1.4468509412495543,0,1.0,-0.00010026067776214287,5.662476570135012,1.811550836687005,0.0,0.0,-0.0,4.717846012481257,1.6102984426291056,,0.0,-0.0,2.8523268922720804,1.0772665290345746,,0.0,-0.0,1.1846512022134623,0.17356734190809497,,1,1,0,0,0
10897,-0.0004010829238945135,-0.0003998400639744215,-0.0004023335345000323,0.0001002908434459826,86826.0,2,0.0004852384445257485,1.0,-0.0004010829238945135,3.8608881308355714,1.4464498583256598,0,1.0,-0.0004010829238945135,5.660205447475778,1.8111497537631105,0.0,1.0,-0.0004010829238945135,4.715953765008087,1.609897359705211,0.0,1.0,-0.0004010829238945135,2.851182872662225,1.0768654461106801,0.0,0.0,-0.0,1.1846512022134623,0.17356734190809497,,0,0,1,1,0
