,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3326,-0.011664899257688432,-0.011647494826009575,-0.011682355780835096,-0.009139393939394003,101585.0,1,0.0002037427038885653,1.0,-0.011664899257688432,1.58948834156585,0.4724036904639136,0,0.0,-0.0,1.552489735760312,0.4473132370350259,,0.0,-0.0,1.405833150464745,0.34673661804149125,,0.0,-0.0,1.3509417883160821,0.3051121344656599,,0.0,-0.0,1.1239130003460116,0.11821479084345421,,0,1,1,0,0
3327,-0.006584081154896393,-0.006574141709276837,-0.006594050700923226,-0.0030337875859368646,104922.0,2,0.0004360600432846695,1.0,-0.006584081154896393,1.5790230213302188,0.4658196093090172,0,1.0,-0.006584081154896393,1.5422680173479224,0.4407291558801295,0.0,0.0,-0.0,1.405833150464745,0.34673661804149125,,0.0,-0.0,1.3509417883160821,0.3051121344656599,,0.0,-0.0,1.1239130003460116,0.11821479084345421,,0,1,0,0,0
3328,0.0005400363297167754,0.0005392156862744635,0.0005408594748745887,0.0056688507693438694,102282.0,3,0.00036728259874507785,1.0,0.0005400363297167754,1.5798757511271961,0.466359645638734,1,1.0,0.0005400363297167754,1.5431008981074505,0.4412691922098463,1.0,0.0,0.0,1.405833150464745,0.34673661804149125,,0.0,0.0,1.3509417883160821,0.3051121344656599,,0.0,0.0,1.1239130003460116,0.11821479084345421,,0,0,0,0,0
3329,0.010794896957801559,0.010778501788251349,0.010811342080692121,0.004709614446071431,115048.0,4,0.00027695437893271446,1.0,0.010794896957801559,1.5969303470667435,0.47715454259653556,1,1.0,0.010794896957801559,1.5597585132980116,0.45206408916764784,1.0,0.0,0.0,1.405833150464745,0.34673661804149125,,0.0,0.0,1.3509417883160821,0.3051121344656599,,0.0,0.0,1.1239130003460116,0.11821479084345421,,0,0,0,0,0
3330,-0.0013106796116504338,-0.001308710193398288,-0.0013126549662114684,-0.005901926019478809,93407.0,0,0.00016269207117147744,1.0,-0.0013106796116504338,1.5948372830196174,0.4758438629848851,0,0.0,-0.0,1.5597585132980116,0.45206408916764784,,0.0,-0.0,1.405833150464745,0.34673661804149125,,0.0,-0.0,1.3509417883160821,0.3051121344656599,,0.0,-0.0,1.1239130003460116,0.11821479084345421,,0,1,0,0,0
3331,-0.010499197977932417,-0.010483401281304539,-0.010515042352253867,-0.006132421206938687,106555.0,1,0.000966845138464123,1.0,-0.010499197977932417,1.5780927706426067,0.4653446650069527,0,1.0,-0.010499197977932417,1.5433822998691302,0.4415648911897154,0.0,1.0,-0.010499197977932417,1.3910730298940752,0.33623742006355883,0.0,0.0,-0.0,1.3509417883160821,0.3051121344656599,,0.0,-0.0,1.1239130003460116,0.11821479084345421,,0,1,1,0,0
3332,-0.0017193103109495178,-0.0017166960957427646,-0.0017219325002458818,-0.004744462744905142,100816.0,2,-0.00154743785969913,-1.0,0.0017193103109495178,1.5808060018148071,0.4670639753179022,1,-1.0,0.0017193103109495178,1.546035852971032,0.44328420150066494,1.0,-1.0,0.0017193103109495178,1.3934647160976557,0.33795673037450835,1.0,-1.0,0.0017193103109495178,1.3532644764622264,0.3068314447766094,1.0,0.0,-0.0,1.1239130003460116,0.11821479084345421,,1,1,1,1,0
3333,-0.007774825312469313,-0.0077629833439788465,-0.007786703464590206,-0.0036802845428051123,91625.0,3,0.0012030572397634387,1.0,-0.007774825312469313,1.568515511297794,0.4592891500054329,0,1.0,-0.007774825312469313,1.5340156942873677,0.43550937618819563,0.0,1.0,-0.007774825312469313,1.3826307713509067,0.33018190506203904,0.0,1.0,-0.007774825312469313,1.3427430815561623,0.2990566194641401,0.0,0.0,-0.0,1.1239130003460116,0.11821479084345421,,1,1,1,1,0
3334,0.0004463400119023575,0.0004456548650657588,0.0004470272686634136,0.0012395567345120373,82565.0,4,-0.0006370749324560165,-1.0,-0.0004463400119023575,1.5678154200658123,0.45884280999353055,0,-1.0,-0.0004463400119023575,1.533331001704121,0.43506303617629327,0.0,-1.0,-0.0004463400119023575,1.3820136479159655,0.3297355650501367,0.0,0.0,0.0,1.3427430815561623,0.2990566194641401,,0.0,0.0,1.1239130003460116,0.11821479084345421,,1,1,1,1,0
3335,0.0020324195707133175,0.0020293011284895357,0.002035547611954902,-0.005744422710278085,113481.0,0,-0.00046822504373267293,-1.0,-0.0020324195707133175,1.5646289613228044,0.45681039042281724,0,-1.0,-0.0020324195707133175,1.5302146297678763,0.43303061660557995,0.0,0.0,0.0,1.3820136479159655,0.3297355650501367,,0.0,0.0,1.3427430815561623,0.2990566194641401,,0.0,0.0,1.1239130003460116,0.11821479084345421,,0,0,1,0,0
3336,-0.01350549124369238,-0.013484811064460422,-0.013526234950205662,-0.008666417631677303,85521.0,1,-0.0005107148317620158,-1.0,0.01350549124369238,1.585760044059577,0.4703158816665096,1,-1.0,0.01350549124369238,1.550880930051176,0.44653610784927233,1.0,0.0,-0.0,1.3820136479159655,0.3297355650501367,,0.0,-0.0,1.3427430815561623,0.2990566194641401,,0.0,-0.0,1.1239130003460116,0.11821479084345421,,0,0,0,0,0
3337,-0.003761095230931266,-0.0037552573603044648,-0.00376695128076332,-0.0014570301705730815,88007.0,2,0.0021131352987140417,1.0,-0.003761095230931266,1.5797958495204631,0.46655478643557835,0,1.0,-0.003761095230931266,1.5450479191814184,0.44277501261834107,0.0,1.0,-0.003761095230931266,1.3768157629757067,0.3259744698192054,0.0,1.0,-0.003761095230931266,1.3376928969557556,0.2952955242332088,0.0,0.0,-0.0,1.1239130003460116,0.11821479084345421,,1,1,1,1,0
3338,0.0008557334138730166,0.0008544001608283835,0.0008570708343835776,-0.0032453646632618627,81987.0,3,-0.0016765170730650425,-1.0,-0.0008557334138730166,1.5784439654249305,0.46569905302170533,0,-1.0,-0.0008557334138730166,1.54372577005094,0.44191927920446805,0.0,-1.0,-0.0008557334138730166,1.3756375757225814,0.3251187364053324,0.0,-1.0,-0.0008557334138730166,1.33654818844633,0.2944397908193358,0.0,0.0,0.0,1.1239130003460116,0.11821479084345421,,1,1,1,1,0
3339,-0.007342956294321801,-0.007331525559907681,-0.007354422728188648,-0.0058051489146895285,101515.0,4,0.00045448492164723575,1.0,-0.007342956294321801,1.5668535203737792,0.45835609672738353,0,1.0,-0.007342956294321801,1.5323902591910377,0.43457632291014625,0.0,0.0,-0.0,1.3756375757225814,0.3251187364053324,,0.0,-0.0,1.33654818844633,0.2944397908193358,,0.0,-0.0,1.1239130003460116,0.11821479084345421,,1,1,1,1,0
3340,-0.0042559659522724,-0.004249291784702569,-0.004262661118441091,0.0009647118558009371,114335.0,0,-0.000381061399821192,-1.0,0.0042559659522724,1.5735219956086883,0.46261206267965593,1,-1.0,0.0042559659522724,1.5389120599597488,0.43883228886241865,1.0,0.0,-0.0,1.3756375757225814,0.3251187364053324,,0.0,-0.0,1.33654818844633,0.2944397908193358,,0.0,-0.0,1.1239130003460116,0.11821479084345421,,1,1,0,0,0
3341,0.0062077036584744505,0.006197927250558788,0.006217510957089001,0.005503702952216694,104056.0,1,0.0015090529341250658,1.0,0.0062077036584744505,1.5832899538575185,0.4688197663381304,1,1.0,0.0062077036584744505,1.5484651699844314,0.4450399925208931,1.0,1.0,0.0062077036584744505,1.3841771261341294,0.33132644006380685,1.0,1.0,0.0062077036584744505,1.3448450835254757,0.30064749447781025,1.0,0.0,0.0,1.1239130003460116,0.11821479084345421,,1,1,1,1,0
3342,0.004804045512009969,0.0047965263051601426,0.0048115883306321106,0.003960146298398248,77020.0,2,0.0011148250196129084,1.0,0.004804045512009969,1.590896150854558,0.47362381185014035,1,1.0,0.004804045512009969,1.5559040671347988,0.44984403803290307,1.0,1.0,0.004804045512009969,1.3908267760447608,0.3361304855758168,1.0,1.0,0.004804045512009969,1.351305780513335,0.3054515399898202,1.0,0.0,0.0,1.1239130003460116,0.11821479084345421,,0,0,0,0,0
3343,0.003120281831907601,0.003115421335611268,0.0031251575180200053,-7.537309682925653e-05,111826.0,3,-0.00043510168325155973,-1.0,-0.003120281831907601,1.5859321064985947,0.47050353001823275,0,-1.0,-0.003120281831907601,1.551049207941927,0.44672375620099547,0.0,0.0,0.0,1.3908267760447608,0.3361304855758168,,0.0,0.0,1.351305780513335,0.3054515399898202,,0.0,0.0,1.1239130003460116,0.11821479084345421,,1,1,1,1,0
3344,-0.0032610876981739034,-0.0032560236437408907,-0.003266167529269892,0.003618181361340733,92609.0,4,-0.0014671820681542158,-1.0,0.0032610876981739034,1.5911039701812362,0.47376461771640666,1,-1.0,0.0032610876981739034,1.5561073154332086,0.4499848438991694,1.0,-1.0,0.0032610876981739034,1.3953623841344112,0.3393915732739907,1.0,-1.0,0.0032610876981739034,1.3557125071706382,0.3087126276879941,1.0,0.0,-0.0,1.1239130003460116,0.11821479084345421,,0,0,1,1,0
3345,0.010519957718830186,0.010503568197808733,0.010536398467432928,0.005482813008537368,101048.0,0,0.002900324761867523,1.0,0.010519957718830186,1.6078423166738056,0.48428457543523684,1,1.0,0.010519957718830186,1.5724774985975283,0.46050480161799956,1.0,1.0,0.010519957718830186,1.4100415374179514,0.3499115309928209,1.0,1.0,0.010519957718830186,1.3699745454249626,0.3192325854068243,1.0,1.0,0.010519957718830186,1.1357365175892953,0.1287347485622844,1.0,1,1,1,1,1
3346,0.0004981071926677405,0.000497339235092209,0.0004988775255674316,-0.006324386235745272,95627.0,1,-0.001024168450385332,-1.0,-0.0004981071926677405,1.6070414388511949,0.4837864682425691,0,-1.0,-0.0004981071926677405,1.5716942362451687,0.4600066944253318,0.0,-1.0,-0.0004981071926677405,1.4093391855862032,0.34941342380015317,0.0,0.0,0.0,1.3699745454249626,0.3192325854068243,,0.0,0.0,1.1357365175892953,0.1287347485622844,,1,1,1,1,1
3347,-0.013143483023001057,-0.01312322910970809,-0.013163799551234145,-0.009521900370852987,108281.0,2,0.0008688372327014804,1.0,-0.013143483023001057,1.585919316982395,0.47064298521956804,0,1.0,-0.013143483023001057,1.5510366997337317,0.44686321140233076,0.0,1.0,-0.013143483023001057,1.3908155599268008,0.3362699407771521,0.0,0.0,-0.0,1.3699745454249626,0.3192325854068243,,0.0,-0.0,1.1357365175892953,0.1287347485622844,,1,1,1,0,0
3348,-0.005852083543537501,-0.00584294565053145,-0.005861250063160073,-0.00010119409026509985,101826.0,3,-0.00026475495542399585,-1.0,0.005852083543537501,1.5952002493186859,0.47649506876310554,1,0.0,-0.0,1.5510366997337317,0.44686321140233076,,0.0,-0.0,1.3908155599268008,0.3362699407771521,,0.0,-0.0,1.3699745454249626,0.3192325854068243,,0.0,-0.0,1.1357365175892953,0.1287347485622844,,1,1,1,0,0
3349,0.005683548157921603,0.005674621269696534,0.005692503176619956,0.0019987855480214645,90792.0,4,0.0009130234830081463,1.0,0.005683548157921603,1.604266646757217,0.48217861692102715,1,1.0,0.005683548157921603,1.559852091511372,0.45254675956025237,1.0,1.0,0.005683548157921603,1.3987203271404316,0.3419534889350737,1.0,0.0,0.0,1.3699745454249626,0.3192325854068243,,0.0,0.0,1.1357365175892953,0.1287347485622844,,1,1,1,0,0
3350,-0.0016651528913109725,-0.001662552269635742,-0.0016677616616970203,0.0008332702068025721,91739.0,0,-0.00039625505451112986,-1.0,0.0016651528913109725,1.6069379960024985,0.4838437698123381,1,-1.0,0.0016651528913109725,1.5624494837315697,0.45421191245156334,1.0,0.0,-0.0,1.3987203271404316,0.3419534889350737,,0.0,-0.0,1.3699745454249626,0.3192325854068243,,0.0,-0.0,1.1357365175892953,0.1287347485622844,,1,1,1,0,0
3351,0.003335860500379262,0.0033306419055307845,0.0033410954743342547,-0.0001766071248360257,104161.0,1,-0.00090313347755,-1.0,-0.003335860500379262,1.6015774750150753,0.48050790931195886,0,-1.0,-0.003335860500379262,1.5572373702149516,0.4508760519511841,0.0,-1.0,-0.003335860500379262,1.3940543912500463,0.33861762843469445,0.0,0.0,0.0,1.3699745454249626,0.3192325854068243,,0.0,0.0,1.1357365175892953,0.1287347485622844,,0,0,1,0,0
3352,-0.0036773966047051188,-0.003671662810582399,-0.0036831483350151517,-0.005677660299275744,83922.0,2,0.0006326247821561992,1.0,-0.0036773966047051188,1.5956878394462826,0.47683051270725374,0,1.0,-0.0036773966047051188,1.5515107907970032,0.44719865534647896,0.0,1.0,-0.0036773966047051188,1.3889279003648891,0.33494023182998933,0.0,0.0,-0.0,1.3699745454249626,0.3192325854068243,,0.0,-0.0,1.1357365175892953,0.1287347485622844,,1,1,1,0,0
3353,-0.0076853069066640245,-0.007673279822303036,-0.007697371752671267,-0.0040097452035327,108101.0,3,0.0011779437772929668,1.0,-0.0076853069066640245,1.5834244886729063,0.4691452058005897,0,1.0,-0.0076853069066640245,1.5395869542007272,0.43951334843981493,0.0,1.0,-0.0076853069066640245,1.3782535631793564,0.3272549249233253,0.0,1.0,-0.0076853069066640245,1.3594458705890542,0.3115472785001603,0.0,0.0,-0.0,1.1357365175892953,0.1287347485622844,,0,0,0,1,0
3354,-0.0003057169061448928,-0.00030523477641553054,-0.0003062005613676533,0.008969066911277634,110230.0,4,-0.001314490451477468,-1.0,0.0003057169061448928,1.5839085683086975,0.4694509227067346,1,-1.0,0.0003057169061448928,1.5400576319611066,0.4398190653459598,1.0,-1.0,0.0003057169061448928,1.3786749185945748,0.3275606418294702,1.0,-1.0,0.0003057169061448928,1.3598614761746821,0.3118529954063052,1.0,0.0,-0.0,1.1357365175892953,0.1287347485622844,,1,1,1,1,0
3355,0.018246687054026545,0.018217902396824526,0.018275562815865953,0.008081216223041476,82033.0,0,0.0019254522630944848,1.0,0.018246687054026545,1.6128096522768176,0.48769760976076115,1,1.0,0.018246687054026545,1.568158581616666,0.45806575239998637,1.0,1.0,0.018246687054026545,1.4038311683834055,0.34580732888349675,1.0,1.0,0.018246687054026545,1.3846744429672682,0.3300996824603317,1.0,0.0,0.0,1.1357365175892953,0.1287347485622844,,1,1,1,1,0
3356,-0.0019020923015317104,-0.0018991453845769168,-0.0019050483782022676,-0.0037076005811914614,99335.0,1,0.0006052397657185793,1.0,-0.0019020923015317104,1.6097419394533858,0.48579551745922944,0,1.0,-0.0019020923015317104,1.5651757992509923,0.45616366009845466,0.0,1.0,-0.0019020923015317104,1.4011609519253732,0.34390523658196503,0.0,0.0,-0.0,1.3846744429672682,0.3300996824603317,,0.0,-0.0,1.1357365175892953,0.1287347485622844,,0,0,0,1,0
3357,-0.005516549648946767,-0.005507986580541857,-0.0055251393841980745,-0.003268795574553618,104953.0,2,-0.001989487325772643,-1.0,0.005516549648946767,1.6186221607843725,0.4913120671081762,1,-1.0,0.005516549648946767,1.5738101692568904,0.4616802097474014,1.0,-1.0,0.005516549648946767,1.4088905258828353,0.3494217862309118,1.0,-1.0,0.005516549648946767,1.392313068279525,0.3356162321092785,1.0,0.0,-0.0,1.1357365175892953,0.1287347485622844,,1,1,1,1,0
3358,-0.0010085728693899343,-0.0010069986405518705,-0.00101015202788024,0.002219979818365303,108339.0,3,0.0019265973241999745,1.0,-0.0010085728693899343,1.616989662387212,0.4903034942387863,0,1.0,-0.0010085728693899343,1.572222867018608,0.4606716368780115,0.0,1.0,-0.0010085728693899343,1.4074695571224893,0.34841321336152187,0.0,1.0,-0.0010085728693899343,1.3909088190931613,0.33460765923988856,0.0,0.0,-0.0,1.1357365175892953,0.1287347485622844,,1,1,1,1,0
3359,0.005451792024230295,0.0054432740285268455,0.005460336720764403,0.005789367700362424,98954.0,4,0.0005592573434114456,1.0,0.005451792024230295,1.6258051537318774,0.49575528626301657,1,1.0,0.005451792024230295,1.5807942991053325,0.4661234289022418,1.0,1.0,0.005451792024230295,1.4151427884283567,0.35386500538575216,1.0,0.0,0.0,1.3909088190931613,0.33460765923988856,,0.0,0.0,1.1357365175892953,0.1287347485622844,,0,0,0,1,0
3360,0.006125112963148993,0.006115594766654908,0.0061346608337105035,0.005005255518294005,105148.0,0,0.0004119839577469975,1.0,0.006125112963148993,1.635763393954555,0.5018803992261656,1,1.0,0.006125112963148993,1.5904768427588547,0.4722485418653908,1.0,0.0,0.0,1.4151427884283567,0.35386500538575216,,0.0,0.0,1.3909088190931613,0.33460765923988856,,0.0,0.0,1.1357365175892953,0.1287347485622844,,0,0,1,0,0
3361,0.003892215568862323,0.0038862039758855715,0.003898245789394794,0.0025150654913095316,105725.0,1,-0.0005293802823871374,-1.0,-0.003892215568862323,1.62939665020563,0.49798818365730324,0,-1.0,-0.003892215568862323,1.5842863640295537,0.46835632629652846,0.0,0.0,0.0,1.4151427884283567,0.35386500538575216,,0.0,0.0,1.3909088190931613,0.33460765923988856,,0.0,0.0,1.1357365175892953,0.1287347485622844,,1,1,0,0,0
3362,0.001143254796699411,0.0011414958558737531,0.0011450191666251275,0.0013661541518665832,83709.0,2,0.0009001428843475878,1.0,0.001143254796699411,1.6312594657417037,0.49913143845400265,1,1.0,0.001143254796699411,1.586097607014576,0.46949958109322787,1.0,1.0,0.001143254796699411,1.416760657209242,0.3550082601824516,1.0,0.0,0.0,1.3909088190931613,0.33460765923988856,,0.0,0.0,1.1357365175892953,0.1287347485622844,,1,1,1,0,0
3363,0.0015887989672807024,0.001586357326987864,0.0015912481352562402,0.001959617006499048,83477.0,3,0.00047665819874964654,1.0,0.0015887989672807024,1.633851209096241,0.5007202374212834,1,1.0,0.0015887989672807024,1.5886175972546073,0.47108838006050857,1.0,0.0,0.0,1.416760657209242,0.3550082601824516,,0.0,0.0,1.3909088190931613,0.33460765923988856,,0.0,0.0,1.1357365175892953,0.1287347485622844,,0,0,1,0,0
3364,0.002329846824963955,0.002326272025341636,0.0023334326283386275,0.0016339464758745592,103558.0,4,-0.0012026738841086626,-1.0,-0.002329846824963955,1.6300445860442645,0.4983903905963194,0,-1.0,-0.002329846824963955,1.5849163615895618,0.4687585332355446,0.0,-1.0,-0.002329846824963955,1.4134598218903092,0.3526784133574876,0.0,-1.0,-0.002329846824963955,1.3876682145971828,0.3322778124149246,0.0,0.0,0.0,1.1357365175892953,0.1287347485622844,,1,1,1,1,0
3365,0.0009396636993075358,0.0009382252728258322,0.0009411065431670362,-0.00012358189772354589,107367.0,0,0.00044430047273635864,1.0,0.0009396636993075358,1.631576279770023,0.49933005429562694,1,1.0,0.0009396636993075358,1.5864056499609862,0.46969819693485215,1.0,0.0,0.0,1.4134598218903092,0.3526784133574876,,0.0,0.0,1.3876682145971828,0.3322778124149246,,0.0,0.0,1.1357365175892953,0.1287347485622844,,1,1,1,1,0
3366,-0.001185829339394151,-0.0011840157868769907,-0.0011876484560569,0.00516636179364216,101902.0,1,0.0017487930599600077,1.0,-0.001185829339394151,1.6296415087480123,0.4981442249562328,0,1.0,-0.001185829339394151,1.5845244435970818,0.468512367595458,0.0,1.0,-0.001185829339394151,1.4117836997634567,0.35149258401809347,0.0,1.0,-0.001185829339394151,1.3860226769149688,0.33109198307553045,0.0,0.0,-0.0,1.1357365175892953,0.1287347485622844,,0,0,1,1,0
3367,0.01152609448429387,0.01150844611281232,0.011543797066983608,0.011755158251973707,110794.0,2,0.00042855521314777434,1.0,0.01152609448429387,1.648424910753369,0.5096703194405267,1,1.0,0.01152609448429387,1.602787822046655,0.48003846207975187,1.0,0.0,0.0,1.4117836997634567,0.35149258401809347,,0.0,0.0,1.3860226769149688,0.33109198307553045,,0.0,0.0,1.1357365175892953,0.1287347485622844,,0,0,1,1,0
3368,0.011981611893583821,0.011963474779042027,0.011999804084831034,0.004812717240708864,101538.0,3,0.0002708125102799386,1.0,0.011981611893583821,1.6681756982697316,0.5216519313341105,1,1.0,0.011981611893583821,1.6219918036781804,0.4920200739733357,1.0,0.0,0.0,1.4117836997634567,0.35149258401809347,,0.0,0.0,1.3860226769149688,0.33109198307553045,,0.0,0.0,1.1357365175892953,0.1287347485622844,,0,0,0,0,0
3369,-0.0022712994732518865,-0.0022679019494307173,-0.0022747071919464457,-0.0037252957255861086,101717.0,4,0.0012998924357816577,1.0,-0.0022712994732518865,1.6643867716849599,0.5193806318608586,0,1.0,-0.0022712994732518865,1.6183077745488672,0.4897487745000838,0.0,1.0,-0.0022712994732518865,1.4085771161898384,0.3492212845448416,0.0,1.0,-0.0022712994732518865,1.3828746043389768,0.32882068360227856,0.0,0.0,-0.0,1.1357365175892953,0.1287347485622844,,0,0,1,1,0
3370,-0.0051826019567954296,-0.005174831938869251,-0.005190395343196652,-0.0020638582008012385,89105.0,0,-0.0005035767098888755,-1.0,0.0051826019567954296,1.6730126258247588,0.524563233817654,1,-1.0,0.0051826019567954296,1.6266948195879416,0.49493137645687924,1.0,0.0,-0.0,1.4085771161898384,0.3492212845448416,,0.0,-0.0,1.3828746043389768,0.32882068360227856,,0.0,-0.0,1.1357365175892953,0.1287347485622844,,1,1,1,1,0
3371,0.0010711329665513691,0.0010695187165776776,0.001072752096742624,-0.0002189781021899595,88470.0,1,9.269800648326054e-05,1.0,0.0010711329665513691,1.6748046448017364,0.5256343667842054,1,0.0,0.0,1.6266948195879416,0.49493137645687924,,0.0,0.0,1.4085771161898384,0.3492212845448416,,0.0,0.0,1.3828746043389768,0.32882068360227856,,0.0,0.0,1.1357365175892953,0.1287347485622844,,1,1,0,0,0
