,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4282,-0.0004934529369260421,-0.0017330110079103456,-0.0019600312545524634,0.002829564987438804,545655744,2,-0.0007412884733639657,-1.0,0.0004934529369260421,1.4445904776409026,0.4319673118621816,1,-1.0,0.0004934529369260421,1.3661891315087196,0.3698184529303882,1.0,-1.0,0.0004934529369260421,1.4028572599245142,0.38908969498957346,1.0,-1.0,0.0004934529369260421,0.9780016812327416,0.012786743051752869,1.0,0.0,-0.0,1.283521200457661,0.2659122997720904,,1,1,1,1,0
4283,-0.0008803667460105524,-0.0015558251147090862,-0.002910435548006629,-0.002144753265474808,475570272,3,-0.000984269194304943,-1.0,0.0008803667460105524,1.445862247059021,0.4328476786081922,1,-1.0,0.0008803667460105524,1.3673918789888608,0.3706988196763987,1.0,-1.0,0.0008803667460105524,1.404092288805551,0.389970061735584,1.0,-1.0,0.0008803667460105524,0.9788626813904412,0.013667109797763421,1.0,-1.0,0.0008803667460105524,1.2846511698403433,0.26679266651810096,1.0,0,0,0,0,1
4284,0.0007044920172247782,0.0030372659324404694,0.007656648552733847,0.0018498617008155804,483108128,4,-0.0005302608478814363,-1.0,-0.0007044920172247782,1.4448436486479612,0.4321431865909674,0,-1.0,-0.0007044920172247782,1.366428562325695,0.36999432765917395,0.0,-1.0,-0.0007044920172247782,1.4031031169966406,0.38926556971835924,0.0,-1.0,-0.0007044920172247782,0.9781730804454424,0.012962617780538643,0.0,0.0,0.0,1.2846511698403433,0.26679266651810096,,0,0,0,0,1
4285,-0.0015839911296496867,-0.0028964137132023726,-0.003830051375516841,-0.0029675025498540064,604284224,1,-0.00015634551527909935,-1.0,0.0015839911296496867,1.44713226817115,0.4337271777206171,1,-1.0,0.0015839911296496867,1.3685929730477189,0.37157831878882364,1.0,0.0,-0.0,1.4031031169966406,0.38926556971835924,,0.0,-0.0,0.9781730804454424,0.012962617780538643,,0.0,-0.0,1.2846511698403433,0.26679266651810096,,0,0,1,1,0
4286,0.0,-3.0808774338808576e-05,0.00023864133533080256,0.0017637539739581154,507557536,2,0.0002989857748616487,1.0,0.0,1.44713226817115,0.4337271777206171,0,1.0,0.0,1.3685929730477189,0.37157831878882364,0.0,1.0,0.0,1.4031031169966406,0.38926556971835924,0.0,0.0,0.0,0.9781730804454424,0.012962617780538643,,0.0,0.0,1.2846511698403433,0.26679266651810096,,1,1,1,0,0
4287,-0.0007836801607656874,0.0010211222661871133,-0.0021826054300042586,-0.0036093296770529637,508367712,3,-0.0004911914584226906,-1.0,0.0007836801607656874,1.4482663570197196,0.4345108578813828,1,-1.0,0.0007836801607656874,1.3696655122088597,0.3723619989495893,1.0,-1.0,0.0007836801607656874,1.4042027010729394,0.3900492498791249,1.0,-1.0,0.0007836801607656874,0.9789396552823826,0.01374629794130433,1.0,0.0,-0.0,1.2846511698403433,0.26679266651810096,,1,1,1,1,0
4288,-0.0008539108235398052,0.0011563845176381093,0.0029224100141251874,0.003366185299223723,716563456,4,-0.0005329797859303653,-1.0,0.0008539108235398052,1.4495030473373476,0.4353647687049226,1,-1.0,0.0008539108235398052,1.3708350844143642,0.37321590977312913,1.0,-1.0,0.0008539108235398052,1.4054017649578296,0.39090316070266473,1.0,-1.0,0.0008539108235398052,0.9797755824496206,0.014600208764844136,1.0,0.0,-0.0,1.2846511698403433,0.26679266651810096,,0,0,0,0,0
4289,-0.0009603693457153062,-0.0022749631087062294,-0.0035275782446877457,-0.0026900775323491777,526228480,0,-0.00019136852642986923,-1.0,0.0009603693457153062,1.4508951056305315,0.4363251380506379,1,-1.0,0.0009603693457153062,1.372151592407467,0.37417627911884443,1.0,0.0,-0.0,1.4054017649578296,0.39090316070266473,,0.0,-0.0,0.9797755824496206,0.014600208764844136,,0.0,-0.0,1.2846511698403433,0.26679266651810096,,0,0,1,1,0
4290,0.002044095988146921,0.005656357569834958,0.004279979796368627,0.006564541762317022,551837056,1,0.0002614895347505808,1.0,0.002044095988146921,1.4538608744951729,0.4383692340387848,1,1.0,0.002044095988146921,1.3749564019726366,0.37622037510699136,1.0,1.0,0.002044095988146921,1.4082745410673145,0.39294725669081165,1.0,0.0,0.0,0.9797755824496206,0.014600208764844136,,0.0,0.0,1.2846511698403433,0.26679266651810096,,1,1,1,0,0
4291,0.009259749193079259,0.006530597952403738,0.009794060034941099,0.008026069375062894,615908288,2,-0.0007807647343724966,-1.0,-0.009259749193079259,1.4403984874357167,0.42910948484570555,0,-1.0,-0.009259749193079259,1.3622246505389513,0.3669606259139121,0.0,-1.0,-0.009259749193079259,1.3952342720220323,0.3836875074977324,0.0,-1.0,-0.009259749193079259,0.9707031062906339,0.005340459571764877,0.0,0.0,0.0,1.2846511698403433,0.26679266651810096,,1,1,1,1,0
4292,0.0022597252804863466,0.000626209475766748,0.002271853482926023,-0.0007353037152416642,582538304,3,-0.000930378504563123,-1.0,-0.0022597252804863466,1.4371435825596839,0.4268497595652192,0,-1.0,-0.0022597252804863466,1.3591463970584268,0.36470090063342575,0.0,-1.0,-0.0022597252804863466,1.3920814258653431,0.38142778221724605,0.0,-1.0,-0.0022597252804863466,0.9685095839415023,0.0030807342912785307,0.0,-1.0,-0.0022597252804863466,1.2817482111152487,0.2645329412376146,0.0,0,0,0,0,1
4293,0.0001696662794796744,-0.0008561532210047407,-0.0010723252894406787,-0.000866468119198105,514479232,4,-0.0005442527472041547,-1.0,-0.0001696662794796744,1.436899747754953,0.4266800932857395,0,-1.0,-0.0001696662794796744,1.3589157957459697,0.3645312343539461,0.0,-1.0,-0.0001696662794796744,1.3918452365890839,0.3812581159377664,0.0,-1.0,-0.0001696662794796744,0.9683452605237546,0.0029110680117988563,0.0,0.0,0.0,1.2817482111152487,0.2645329412376146,,0,0,0,0,1
4294,-0.005658932936642547,-0.005658932936642436,-0.010289664080432193,-0.006009526341248739,555456320,0,-0.00017549005860928446,-1.0,0.005658932936642547,1.4450310670641768,0.4323390262223821,1,-1.0,0.005658932936642547,1.3666058091006403,0.3701901672905886,1.0,0.0,-0.0,1.3918452365890839,0.3812581159377664,,0.0,-0.0,0.9683452605237546,0.0029110680117988563,,0.0,-0.0,1.2817482111152487,0.2645329412376146,,0,0,1,1,0
4295,-0.0032449464350547963,-0.0030271083678549138,-0.0003659547450661771,-0.0008899995615766487,758256576,1,0.0002360884245717898,1.0,-0.0032449464350547963,1.4403420186545635,0.4290940797873273,0,1.0,-0.0032449464350547963,1.362171246452274,0.3669452208555338,0.0,1.0,-0.0032449464350547963,1.3873287733504662,0.3780131695027116,0.0,0.0,-0.0,0.9683452605237546,0.0029110680117988563,,0.0,-0.0,1.2817482111152487,0.2645329412376146,,1,1,1,0,0
4296,0.005087905999067832,0.004409654730616053,0.0023067999876500433,0.00029839350204285964,610556672,2,-0.0007903808145783842,-1.0,-0.005087905999067832,1.4330136938571414,0.42400617378825944,0,-1.0,-0.005087905999067832,1.3552406471956917,0.361857314856466,0.0,-1.0,-0.005087905999067832,1.3802701749618569,0.37292526350364374,0.0,-1.0,-0.005087905999067832,0.9634184108635668,-0.002176837987268976,0.0,0.0,0.0,1.2817482111152487,0.2645329412376146,,1,1,1,1,0
4297,-0.0058939617341693396,-0.0022584900879806247,-0.00034764394219433115,0.0005702879954376794,579042496,3,-0.0009418533300049603,-1.0,0.0058939617341693396,1.4414598217332761,0.4299001355224288,1,-1.0,0.0058939617341693396,1.363228383710854,0.36775127659063533,1.0,-1.0,0.0058939617341693396,1.3884054345558974,0.3788192252378131,1.0,-1.0,0.0058939617341693396,0.9690967621111909,0.0037171237469003637,1.0,-1.0,0.0058939617341693396,1.289302786024402,0.27042690297178396,1.0,0,0,0,0,1
4298,0.005204924693304802,0.006278541311838692,0.007144586534017172,0.007264835478001608,560874880,4,-0.0006258454523049295,-1.0,-0.005204924693304802,1.4339571319127298,0.424695210829124,0,-1.0,-0.005204924693304802,1.3561328826338634,0.36254635189733053,0.0,-1.0,-0.005204924693304802,1.3811788888252587,0.3736143005445083,0.0,-1.0,-0.005204924693304802,0.9640526864438766,-0.0014878009464044384,0.0,0.0,0.0,1.289302786024402,0.27042690297178396,,0,0,0,0,1
4299,0.0025081493004275313,-0.0009267679294786557,0.0003015892441911028,-0.002115416423640437,509036512,0,-0.00010793609544634819,-1.0,-0.0025081493004275313,1.4303605533354797,0.42218706152869645,0,0.0,0.0,1.3561328826338634,0.36254635189733053,,0.0,0.0,1.3811788888252587,0.3736143005445083,,0.0,0.0,0.9640526864438766,-0.0014878009464044384,,0.0,0.0,1.289302786024402,0.27042690297178396,,0,1,1,1,0
4300,0.0026930278780270545,0.001402329085699039,0.0006947569879880433,0.00022682067208701362,532495104,1,0.00026830474962480366,1.0,0.0026930278780270545,1.4342125541812425,0.4248800894067235,1,1.0,0.0026930278780270545,1.3597849862931057,0.3652393797753576,1.0,1.0,0.0026930278780270545,1.3848984420774075,0.37630732842253534,1.0,0.0,0.0,0.9640526864438766,-0.0014878009464044384,,0.0,0.0,1.289302786024402,0.27042690297178396,,1,1,1,0,0
4301,-0.002752769102780106,-0.0015177872488476574,-0.0020871904146434472,0.0006933905489561187,530667232,2,-0.0007733413367532194,-1.0,0.002752769102780106,1.4381606101872122,0.4276328585095036,1,-1.0,0.002752769102780106,1.3635281603897977,0.3679921488781377,1.0,-1.0,0.002752769102780106,1.3887107477192466,0.37906009752531544,1.0,-1.0,0.002752769102780106,0.9667065008925716,0.0012649681563756676,1.0,0.0,-0.0,1.289302786024402,0.27042690297178396,,1,1,1,1,0
4302,0.0011228844096000667,0.0066074018580868366,0.0049138436496338755,0.0057524611382027135,533453408,3,-0.0009713877225294709,-1.0,-0.0011228844096000667,1.4365457220595321,0.42650997409990354,0,-1.0,-0.0011228844096000667,1.3619970758764455,0.3668692644685376,0.0,-1.0,-0.0011228844096000667,1.3871513860711886,0.3779372131157154,0.0,-1.0,-0.0011228844096000667,0.9656210012340602,0.00014208374677560087,0.0,-1.0,-0.0011228844096000667,1.2878550480267212,0.2693040185621839,0.0,0,0,0,0,1
4303,0.006779292027691897,0.0035264897796700723,0.006309299358619791,0.0035660587468098193,510223232,4,-0.0005283806822262704,-1.0,-0.006779292027691897,1.426806959098559,0.41973068207221165,0,-1.0,-0.006779292027691897,1.3527636999582167,0.36008997244084573,0.0,-1.0,-0.006779292027691897,1.3777474817383943,0.3711579210880235,0.0,-1.0,-0.006779292027691897,0.9590747744786223,-0.006637208280916296,0.0,0.0,0.0,1.2878550480267212,0.2693040185621839,,0,0,0,0,1
4304,0.004086892966651767,0.005325043225553161,0.004465406083683066,0.005245887483269263,496478944,0,-0.0001299434225074947,-1.0,-0.004086892966651767,1.4209757517726493,0.4156437891055599,0,-1.0,-0.004086892966651767,1.3472350995073157,0.35600307947419396,0.0,0.0,0.0,1.3777474817383943,0.3711579210880235,,0.0,0.0,0.9590747744786223,-0.006637208280916296,,0.0,0.0,1.2878550480267212,0.2693040185621839,,0,0,1,1,0
4305,0.0038951467015833074,0.0025733622693624447,0.0003230781159806462,0.004007301621389514,542220416,1,0.00024823378771543503,1.0,0.0038951467015833074,1.4265106607851965,0.4195389358071432,1,1.0,0.0038951467015833074,1.3524827778614188,0.35989822617577727,1.0,1.0,0.0038951467015833074,1.3831140102975024,0.3750530677896068,1.0,0.0,0.0,0.9590747744786223,-0.006637208280916296,,0.0,0.0,1.2878550480267212,0.2693040185621839,,1,1,1,0,0
4306,0.004066858115660432,0.005869317841528554,0.005443184607500706,0.004992342508064018,558573056,2,-0.000746776582673192,-1.0,-0.004066858115660432,1.4207092443273062,0.41547207769148276,0,-1.0,-0.004066858115660432,1.3469824222999822,0.35583136806011684,0.0,-1.0,-0.004066858115660432,1.3774890818598404,0.37098620967394635,0.0,-1.0,-0.004066858115660432,0.9551743534485088,-0.010704066396576728,0.0,0.0,0.0,1.2878550480267212,0.2693040185621839,,1,1,1,1,0
4307,0.0040199179647024685,4.252966443907269e-06,0.0017388995250149364,-0.0008641055656061214,530389088,3,-0.0009630031418055296,-1.0,-0.0040199179647024685,1.4149981097134159,0.4114521597267803,0,-1.0,-0.0040199179647024685,1.34156766346244,0.35181145009541437,0.0,-1.0,-0.0040199179647024685,1.3719516887534906,0.3669662917092439,0.0,-1.0,-0.0040199179647024685,0.9513346309056581,-0.014723984361279197,0.0,-1.0,-0.0040199179647024685,1.282677976383226,0.2652841005974814,0.0,0,0,0,0,1
4308,-0.0028217088575270832,-6.379422534674717e-05,0.0003035653969651886,0.0016785814708464297,659699008,4,-0.0005543663864955306,-1.0,0.0028217088575270832,1.4189908224129784,0.41427386858430737,1,-1.0,0.0028217088575270832,1.345353176821404,0.35463315895294145,1.0,-1.0,0.0028217088575270832,1.3758229369857455,0.36978800056677097,1.0,-1.0,0.0028217088575270832,0.9540190202601568,-0.011902275503752113,1.0,0.0,-0.0,1.282677976383226,0.2652841005974814,,0,0,0,0,1
4309,0.005078936923017752,0.006613756613756738,0.006552458133511019,0.00604807839534538,572986048,1,-0.00017473007028456777,-1.0,-0.005078936923017752,1.4117838575316017,0.4091949316612896,0,-1.0,-0.005078936923017752,1.3385202128971465,0.3495542220299237,0.0,0.0,0.0,1.3758229369857455,0.36978800056677097,,0.0,0.0,0.9540190202601568,-0.011902275503752113,,0.0,0.0,1.282677976383226,0.2652841005974814,,0,0,1,1,0
4310,0.0026327970071045037,-0.0006675934102614578,0.0014565312474787984,-0.0010822785345272479,516228864,2,0.0002615218982100487,1.0,0.0026327970071045037,1.4155007978463894,0.4118277286683941,1,1.0,0.0026327970071045037,1.342044264907611,0.3521870190370282,1.0,1.0,0.0026327970071045037,1.3794451994965473,0.3724207975738755,1.0,0.0,0.0,0.9540190202601568,-0.011902275503752113,,0.0,0.0,1.282677976383226,0.2652841005974814,,1,1,1,0,0
4311,0.0007063542147551782,0.00132339448571539,-0.0013780879771364551,0.00041899086684549225,546630336,3,-0.0004779093142133206,-1.0,-0.0007063542147551782,1.4145009528918413,0.41112137445363894,0,-1.0,-0.0007063542147551782,1.3410963062847054,0.351480664822273,0.0,-1.0,-0.0007063542147551782,1.378470822565859,0.3717144433591203,0.0,-1.0,-0.0007063542147551782,0.9533451449042395,-0.012608629718507292,0.0,0.0,0.0,1.282677976383226,0.2652841005974814,,1,1,1,1,0
4312,-0.004971488912354771,-0.00038847086046300827,-0.0009426391348102969,0.001493351834538359,608415552,4,-0.000560180633328855,-1.0,0.004971488912354771,1.4215331286956585,0.4160928633659937,1,-1.0,0.004971488912354771,1.3477635517017998,0.3564521537346278,1.0,-1.0,0.004971488912354771,1.38532387497625,0.37668593227147507,1.0,-1.0,0.004971488912354771,0.9580846897217783,-0.00763714080615252,1.0,0.0,-0.0,1.282677976383226,0.2652841005974814,,0,0,0,0,0
4313,0.004032720218360986,0.0017741431311091294,0.003825115709750193,0.001018020225231675,483942048,0,-0.00017569400370121002,-1.0,-0.004032720218360986,1.4158004833064977,0.41206014314763273,0,-1.0,-0.004032720218360986,1.342328398377282,0.3524194335162668,0.0,0.0,0.0,1.38532387497625,0.37668593227147507,,0.0,0.0,0.9580846897217783,-0.00763714080615252,,0.0,0.0,1.282677976383226,0.2652841005974814,,0,0,1,1,0
4314,0.002359373084224403,-0.0015812510014590053,-0.0012320745849686565,-0.0025783310475788745,764148544,1,0.0002751761639956385,1.0,0.002359373084224403,1.419140884859443,0.41441951623185713,1,1.0,0.002359373084224403,1.3454954518706035,0.3547788066004912,1.0,1.0,0.002359373084224403,1.3885923708398025,0.37904530535569947,1.0,0.0,0.0,0.9580846897217783,-0.00763714080615252,,0.0,0.0,1.282677976383226,0.2652841005974814,,1,1,1,0,0
4315,0.005938091695969705,0.014017290384704673,0.008974293756570662,0.013673825117192173,652781440,2,-0.0007487404509447515,-1.0,-0.005938091695969705,1.410713896155648,0.4084814245358874,0,-1.0,-0.005938091695969705,1.3375057765008858,0.3488407149045215,0.0,-1.0,-0.005938091695969705,1.3803467820134319,0.37310721365972976,0.0,-1.0,-0.005938091695969705,0.9523954949817057,-0.013575232502122225,0.0,0.0,0.0,1.282677976383226,0.2652841005974814,,1,1,1,1,0
4316,0.0041425216269699305,-0.002594773800698058,1.680580472496196e-05,-0.0058598641045760624,524223104,3,-0.0010107462294399738,-1.0,-0.0041425216269699305,1.4048699833313563,0.4043389029089175,0,-1.0,-0.0041425216269699305,1.3319651298955337,0.3446981932775516,0.0,-1.0,-0.0041425216269699305,1.3746286656162228,0.36896469203275983,0.0,-1.0,-0.0041425216269699305,0.9484501760463153,-0.017717754129092156,0.0,-1.0,-0.0041425216269699305,1.2773644551256202,0.2611415789705115,0.0,0,0,0,0,1
4317,-0.005775133103664287,-0.004534920137801546,-0.002008259914207944,0.0005037952576072424,487154592,4,-0.0005773201701231301,-1.0,0.005775133103664287,1.4129832944784377,0.4101140360125818,1,-1.0,0.005775133103664287,1.33965740581012,0.35047332638121587,1.0,-1.0,0.005775133103664287,1.382567329128269,0.3747398251364241,1.0,-1.0,0.005775133103664287,0.9539276020551767,-0.011942621025427869,1.0,0.0,-0.0,1.2773644551256202,0.2611415789705115,,0,0,0,0,1
4318,-0.002389832501722089,-0.0021351656326422663,-0.003119487747275107,-0.0032772164221692712,515218656,0,-0.00021285685943439603,-1.0,0.002389832501722089,1.416360087879973,0.4125038685143039,1,-1.0,0.002389832501722089,1.3428589626196978,0.35286315888293796,1.0,0.0,-0.0,1.382567329128269,0.3747398251364241,,0.0,-0.0,0.9539276020551767,-0.011942621025427869,,0.0,-0.0,1.2773644551256202,0.2611415789705115,,0,0,1,1,0
4319,0.00010965674903040679,-0.0015469984866320896,-0.0010430831341480262,-0.0029133039476952893,495074592,1,0.00031927088275551796,1.0,0.00010965674903040679,1.4165154013226662,0.4126135252633343,1,1.0,0.00010965674903040679,1.343006216167945,0.35297281563196836,1.0,1.0,0.00010965674903040679,1.3827189369668968,0.3748494818854545,1.0,0.0,0.0,0.9539276020551767,-0.011942621025427869,,0.0,0.0,1.2773644551256202,0.2611415789705115,,1,1,1,0,0
4320,-0.00039228257843537673,-0.0008546936575835051,-0.0019023381850002963,-0.0022842521713062336,544389568,2,-0.000748549064155668,-1.0,0.00039228257843537673,1.4170710756366907,0.41300580784176966,1,-1.0,0.00039228257843537673,1.3435330541092783,0.35336509821040374,1.0,-1.0,0.00039228257843537673,1.3832613535167417,0.3752417644638899,1.0,-1.0,0.00039228257843537673,0.9543018112345517,-0.011550338446992492,1.0,0.0,-0.0,1.2773644551256202,0.2611415789705115,,1,1,1,1,0
4321,-0.004666880467210532,-0.0016897799914880052,-0.0027403526456898364,0.0007998374933346764,512495808,3,-0.0009575274307280779,-1.0,0.004666880467210532,1.4236843769602285,0.4176726883089802,1,-1.0,0.004666880467210532,1.3498031622765525,0.35803197867761427,1.0,-1.0,0.004666880467210532,1.3897168689085162,0.37990864493110044,1.0,-1.0,0.004666880467210532,0.9587554237172259,-0.0068834579797819595,1.0,-1.0,0.004666880467210532,1.283325762350755,0.265808459437722,1.0,0,0,0,0,1
4322,0.0038206212000053696,0.003283975214007251,0.0036100469730817597,0.0032686786165836423,530017280,4,-0.000570000906009227,-1.0,-0.0038206212000053696,1.418245018247498,0.4138520671089748,0,-1.0,-0.0038206212000053696,1.3446460756989245,0.3542113574776089,0.0,-1.0,-0.0038206212000053696,1.3844072871771593,0.37608802373109507,0.0,-1.0,-0.0038206212000053696,0.9550923824197517,-0.01070407917978733,0.0,0.0,0.0,1.283325762350755,0.265808459437722,,0,0,0,0,1
4323,-0.0004046330484044347,-0.0010265644589921852,0.0023190466517706287,0.00036668633566550035,468236416,0,-0.0001161601539934054,-1.0,0.0004046330484044347,1.4188188870526157,0.41425670015737925,1,-1.0,0.0004046330484044347,1.3451901639395596,0.35461599052601334,1.0,0.0,-0.0,1.3844072871771593,0.37608802373109507,,0.0,-0.0,0.9550923824197517,-0.01070407917978733,,0.0,-0.0,1.283325762350755,0.265808459437722,,0,0,1,1,0
4324,0.0007307932331461764,-0.0024721826804019464,-0.0043655953929035984,-0.0033790189048102937,443847040,1,0.0002529001794755459,1.0,0.0007307932331461764,1.4198557502943339,0.41498749339052543,1,1.0,0.0007307932331461764,1.3461732198086613,0.3553467837591595,1.0,1.0,0.0007307932331461764,1.3854190026545468,0.37681881696424124,1.0,0.0,0.0,0.9550923824197517,-0.01070407917978733,,0.0,0.0,1.283325762350755,0.265808459437722,,1,1,1,0,0
4325,0.0007557366321166992,0.009060395600684057,0.004562840834881232,0.008374727853051489,534171424,2,-0.0007099799113348126,-1.0,-0.0007557366321166992,1.418782713291515,0.41423175675840873,0,-1.0,-0.0007557366321166992,1.3451558673932775,0.3545910471270428,0.0,-1.0,-0.0007557366321166992,1.3843719907634102,0.37606308033212454,0.0,-1.0,-0.0007557366321166992,0.9543705841193014,-0.011459815811904028,0.0,0.0,0.0,1.283325762350755,0.265808459437722,,1,1,1,1,0
