,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6876,-0.010079051383399151,-0.010048271106294915,-0.010110020814748655,-0.006455457344324067,112163.0,1,5.147126103111077e-06,1.0,-0.010079051383399151,1.0819145684445572,0.09698392150524082,0,0.0,-0.0,1.1031399254030387,0.11356092957577424,,0.0,-0.0,1.1217767016347513,0.12732899625293115,,0.0,-0.0,1.0923944544011606,0.09478807160159652,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,1,0,0,0
6877,-0.002695148732281938,-0.002686834510896574,-0.002703514568939691,-0.002399040383846418,111649.0,2,0.00036441805423237383,1.0,-0.002695148732281938,1.0789986477669766,0.09428877277295888,0,1.0,-0.002695148732281938,1.1001667992315591,0.1108657808434923,0.0,1.0,-0.002695148732281938,1.118753346579437,0.12463384752064921,0.0,1.0,-0.002695148732281938,1.0894502888722295,0.09209292286931459,0.0,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,1,1,1,0
6878,-0.0023020718646782345,-0.002294951107563281,-0.002309236947791171,-0.00501002004008011,116880.0,3,0.000436571630416438,1.0,-0.0023020718646782345,1.0765147153379264,0.09198670090828065,0,1.0,-0.0023020718646782345,1.0976341361965951,0.10856370897881407,0.0,1.0,-0.0023020718646782345,1.1161778959767619,0.12233177565597098,0.0,1.0,-0.0023020718646782345,1.0869422960142512,0.08979085100463635,0.0,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,0,0,0
6879,-0.0077247191011236005,-0.007700770077007757,-0.007748817550568665,-0.001611278952668771,115975.0,4,0.00024946074699983,1.0,-0.0077247191011236005,1.068198941553715,0.08426198180715705,0,1.0,-0.0077247191011236005,1.0891552208186719,0.10083898987769047,0.0,1.0,-0.0077247191011236005,1.1075557352634582,0.11460705655484738,0.0,0.0,-0.0,1.0869422960142512,0.08979085100463635,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,0,1,0
6880,0.004751794560711842,0.004736948195928292,0.004766734279918916,-0.0016138793625175563,107505.0,0,0.000287708273390308,1.0,0.004751794560711842,1.073274803473948,0.08901377636786889,1,1.0,0.004751794560711842,1.094330662672729,0.10559078443840231,1.0,1.0,0.004751794560711842,1.1128186125819683,0.11935885111555922,1.0,1.0,0.004751794560711842,1.0921072225042594,0.0945426455653482,1.0,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,0,1,0
6881,-0.008049909438518799,-0.008024877119069074,-0.008075098415261994,-0.009092746009294772,100174.0,1,2.450782631058246e-05,1.0,-0.008049909438518799,1.0646350385033387,0.08096386692935009,0,0.0,-0.0,1.094330662672729,0.10559078443840231,,0.0,-0.0,1.1128186125819683,0.11935885111555922,,0.0,-0.0,1.0921072225042594,0.0945426455653482,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,1,1,1,0
6882,-0.010144045445323657,-0.010112245929821073,-0.010176045588684235,-0.007035073409461634,99038.0,2,0.00045795951155014336,1.0,-0.010144045445323657,1.0538353322900769,0.07081982148402644,0,1.0,-0.010144045445323657,1.0832297226983656,0.09544673899307865,0.0,1.0,-0.010144045445323657,1.101530130003535,0.10921480567023556,0.0,1.0,-0.010144045445323657,1.08102883720801,0.08439860012002454,0.0,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,1,1,1,0
6883,-0.0038942406230785265,-0.0038819082643783975,-0.003906651588362342,-0.0037991580244378653,103260.0,3,0.0004892480210401118,1.0,-0.0038942406230785265,1.0497314439290375,0.06692558086094791,0,1.0,-0.0038942406230785265,1.0790113655081075,0.09155249837000012,0.0,1.0,-0.0038942406230785265,1.0972405066237303,0.10532056504715703,0.0,1.0,-0.0038942406230785265,1.0768190507954352,0.08050435949694601,0.0,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,0,0,0
6884,-0.0036008230452674317,-0.003589375448671883,-0.0036123438951387588,-0.0026798598227169013,91675.0,4,0.00030433214851655066,1.0,-0.0036008230452674317,1.045951546754396,0.06332475781568048,0,1.0,-0.0036008230452674317,1.0751260365170805,0.08795167532473269,0.0,1.0,-0.0036008230452674317,1.0932895377212786,0.1017197420018896,0.0,1.0,-0.0036008230452674317,1.072941615941748,0.07690353645167858,0.0,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,0,0,0
6885,-0.0017552916881776737,-0.0017496912309592494,-0.0017609281126994558,-0.0014468788755684914,85146.0,0,0.00011989093036390841,1.0,-0.0017552916881776737,1.0441155966981415,0.0615694661275028,0,1.0,-0.0017552916881776737,1.0732388767214387,0.08619638363655502,0.0,0.0,-0.0,1.0932895377212786,0.1017197420018896,,0.0,-0.0,1.072941615941748,0.07690353645167858,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,1,1,0
6886,-0.001137774100124056,-0.0011341375399525067,-0.0011414340562415637,-0.00600289795073472,114119.0,1,-0.00013989709259476513,-1.0,0.001137774100124056,1.0453035643816,0.06270724022762686,1,-1.0,0.001137774100124056,1.0744599801186185,0.08733415773667907,1.0,-1.0,0.001137774100124056,1.0945334542412344,0.10285751610201366,1.0,0.0,-0.0,1.072941615941748,0.07690353645167858,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6887,-0.011080045562804175,-0.011044591246903379,-0.011115728236027467,-0.0031236984589754213,94706.0,2,0.0001952844759216532,1.0,-0.011080045562804175,1.0337215532612902,0.051627194664822684,0,1.0,-0.011080045562804175,1.0625549145834945,0.0762541121738749,0.0,1.0,-0.011080045562804175,1.082405973698228,0.09177747053920948,0.0,0.0,-0.0,1.072941615941748,0.07690353645167858,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6888,0.0051308900523561185,0.0051142886963782,0.005147599537766556,0.004804679339878826,111896.0,3,0.0004617675149347633,1.0,0.0051308900523561185,1.0390254648958246,0.0567580847171788,1,1.0,0.0051308900523561185,1.068006767024813,0.08138500222623102,1.0,1.0,0.0051308900523561185,1.0879596797412872,0.0969083605915656,1.0,1.0,0.0051308900523561185,1.0784467614057425,0.0820344265040347,1.0,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,0,1,0
6889,0.004375455776643333,0.004361370716510882,0.004389632107023367,0.002702702702702675,118961.0,4,9.05758497538045e-05,1.0,0.004375455776643333,1.0435716748682826,0.061133540493822136,1,1.0,0.004375455776643333,1.072679783403086,0.08576045800287435,1.0,0.0,0.0,1.0879596797412872,0.0969083605915656,,0.0,0.0,1.0784467614057425,0.0820344265040347,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,1,1,0
6890,0.001037236801161745,0.0010339123242348869,0.0010405827263268996,-0.004146796599626801,86827.0,0,-0.0001754063123371452,-1.0,-0.001037236801161745,1.0424892439224593,0.06009630369266039,0,-1.0,-0.001037236801161745,1.071567160455878,0.0847232212017126,0.0,-1.0,-0.001037236801161745,1.0868312079232794,0.09587112379040386,0.0,0.0,0.0,1.0784467614057425,0.0820344265040347,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6891,-0.009429074707284268,-0.009398884527990092,-0.009459459459459585,-0.0029148448886112677,82952.0,1,-0.00015551559044979513,-1.0,0.009429074707284268,1.0523189528849446,0.06952537839994466,1,-1.0,0.009429074707284268,1.081671047265689,0.09415229590899687,1.0,-1.0,0.009429074707284268,1.097079020576996,0.10530019849768812,1.0,0.0,-0.0,1.0784467614057425,0.0820344265040347,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,0,0,0
6892,0.0036610878661087476,0.003649254509435984,0.003672998215972445,0.0058467320943829115,121995.0,2,0.00035830875276587903,1.0,0.0036610878661087476,1.0561715850346278,0.07318646626605341,1,1.0,0.0036610878661087476,1.0856311400119545,0.09781338377510562,1.0,1.0,0.0036610878661087476,1.101095523267393,0.10896128636379687,1.0,1.0,0.0036610878661087476,1.0823950497581694,0.08569551437014344,1.0,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,1,0
6893,0.008233454924439831,0.00820693953874918,0.008260142199916443,0.004567157982146464,97394.0,3,2.0704515918623656e-05,1.0,0.008233454924439831,1.0648675261724847,0.08141992119049324,1,0.0,0.0,1.0856311400119545,0.09781338377510562,,0.0,0.0,1.101095523267393,0.10896128636379687,,0.0,0.0,1.0823950497581694,0.08569551437014344,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,1,1,1,0
6894,0.0008269588587965782,0.0008243173621844679,0.0008296173390023309,0.00516635668526555,110685.0,4,-7.920571806607768e-05,-1.0,-0.0008269588587965782,1.0639869245382716,0.08059296233169666,0,-1.0,-0.0008269588587965782,1.0847333677233362,0.09698642491630904,0.0,0.0,0.0,1.101095523267393,0.10896128636379687,,0.0,0.0,1.0823950497581694,0.08569551437014344,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,0,0,0
6895,0.009398884527989981,0.009368887058581299,0.009429074707284268,-0.00041118421052621645,89314.0,0,-0.00030227264505811036,-1.0,-0.009398884527989981,1.053986634295245,0.07119407780370668,0,-1.0,-0.009398884527989981,1.074538084056447,0.08758754038831906,0.0,-1.0,-0.009398884527989981,1.090746453589916,0.09956240183580689,0.0,-1.0,-0.009398884527989981,1.0722217436718244,0.07629662984215346,0.0,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,1,1,0
6896,-0.010027627135986816,-0.009995920032639716,-0.010059536029562666,-0.00041135335252984184,87430.0,1,-0.0003974046849180013,-1.0,0.010027627135986816,1.0645556192702714,0.0812217049396935,1,-1.0,0.010027627135986816,1.0853131513067824,0.09761516752430588,1.0,-1.0,0.010027627135986816,1.1016840523264155,0.10959002897179371,1.0,-1.0,0.010027627135986816,1.082973583524463,0.08632425697814028,1.0,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,0,0,0
6897,0.00940568475452186,0.009375643931588629,0.00943591870593119,0.004115226337448652,119266.0,2,0.00020943158597219735,1.0,0.00940568475452186,1.0745684938287825,0.09062738969421535,1,1.0,0.00940568475452186,1.0955212646679107,0.10702085227882774,1.0,1.0,0.00940568475452186,1.1120461452216819,0.11899571372631557,1.0,0.0,0.0,1.082973583524463,0.08632425697814028,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,1,0
6898,-0.0012287528158918537,-0.0012248647545166635,-0.0012326656394452407,0.004918032786885185,72589.0,3,-8.736499876249582e-05,-1.0,0.0012287528158918537,1.0758888728914433,0.09185614251010721,1,-1.0,0.0012287528158918537,1.0968673895067407,0.10824960509471959,1.0,0.0,-0.0,1.1120461452216819,0.11899571372631557,,0.0,-0.0,1.082973583524463,0.08632425697814028,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6899,0.011072380561820694,0.011037301992846027,0.011107682813946251,0.004078303425774976,101283.0,4,-5.718790816899855e-06,-1.0,-0.011072380561820694,1.0639762218485609,0.08078376194828651,0,0.0,0.0,1.0968673895067407,0.10824960509471959,,0.0,0.0,1.1120461452216819,0.11899571372631557,,0.0,0.0,1.082973583524463,0.08632425697814028,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,1,0,0,0
6900,-0.002737781383086557,-0.0027292024663903014,-0.0027464144034177185,-0.002030869212022779,107775.0,0,-0.0005887325969524682,-1.0,0.002737781383086557,1.0668891561407845,0.08352154333137307,1,-1.0,0.002737781383086557,1.0998703726254468,0.11098738647780615,1.0,-1.0,0.002737781383086557,1.1150906844552029,0.12173349510940212,1.0,-1.0,0.002737781383086557,1.0859385284398106,0.08906203836122684,1.0,-1.0,0.002737781383086557,1.0300241712328033,0.0303256290435322,1.0,0,1,1,1,1
6901,-0.00142348754448407,-0.0014190147982972023,-0.001427988576091388,0.00020350020350012876,94587.0,1,-0.00042279885383322835,-1.0,0.00142348754448407,1.0684078595658961,0.08494503087585714,1,-1.0,0.00142348754448407,1.1014360244014263,0.11241087402229022,1.0,-1.0,0.00142348754448407,1.1166780021554952,0.1231569826538862,1.0,-1.0,0.00142348754448407,1.0874843484091201,0.0904855259057109,1.0,0.0,-0.0,1.0300241712328033,0.0303256290435322,,0,0,0,0,1
6902,0.0019346298747582313,0.0019285424279333885,0.0019407558733399721,0.006307222787385491,87656.0,2,0.00038855435559526086,1.0,0.0019346298747582313,1.0704748333294387,0.08687966075061537,1,1.0,0.0019346298747582313,1.1035668954393683,0.11434550389704845,1.0,1.0,0.0019346298747582313,1.1188383607789505,0.12509161252864442,1.0,1.0,0.0019346298747582313,1.0895882281178844,0.09242015578046914,1.0,0.0,0.0,1.0300241712328033,0.0303256290435322,,1,1,1,1,0
6903,0.010467479674796554,0.010434606422854875,0.01050056070955252,0.009603720177921549,99168.0,3,4.79075861221645e-05,1.0,0.010467479674796554,1.081680006889696,0.09734714042541193,1,0.0,0.0,1.1035668954393683,0.11434550389704845,,0.0,0.0,1.1188383607789505,0.12509161252864442,,0.0,0.0,1.0895882281178844,0.09242015578046914,,0.0,0.0,1.0300241712328033,0.0303256290435322,,0,1,1,1,0
6904,0.00885044755104114,0.008822939643072125,0.008878127522195411,-0.0013016921998598718,102523.0,4,-0.0004186484438832849,-1.0,-0.00885044755104114,1.0721066547217089,0.08849669287437079,0,-1.0,-0.00885044755104114,1.0937998345122169,0.10549505634600731,0.0,-1.0,-0.00885044755104114,1.1089361405487836,0.11624116497760328,0.0,-1.0,-0.00885044755104114,1.0799448846526951,0.083569708229428,0.0,0.0,0.0,1.0300241712328033,0.0303256290435322,,1,1,1,1,0
6905,-0.011464460173462365,-0.011429139336116001,-0.011499999999999955,-0.005113294565871285,94745.0,0,-0.0005904752179048955,-1.0,0.011464460173462365,1.0843977787664698,0.09996115304783315,1,-1.0,0.011464460173462365,1.106339659152722,0.11695951651946968,1.0,-1.0,0.011464460173462365,1.1216494947670181,0.12770562515106565,1.0,-1.0,0.011464460173462365,1.0923258697723304,0.09503416840289036,1.0,-1.0,0.011464460173462365,1.0418328423216054,0.041790089216994564,1.0,0,0,0,0,1
6906,0.0014118596208148038,0.0014074595355382247,0.001416287303996011,-0.005341126675400543,90866.0,1,-0.0001618425885681063,-1.0,-0.0014118596208148038,1.0828667613297283,0.09854929342701835,0,-1.0,-0.0014118596208148038,1.1047776628610582,0.11554765689865487,0.0,-1.0,-0.0014118596208148038,1.1200658831366492,0.12629376553025085,0.0,0.0,0.0,1.0923258697723304,0.09503416840289036,,0.0,0.0,1.0418328423216054,0.041790089216994564,,0,0,0,1,1
6907,-0.012185297079556845,-0.012147374761570018,-0.012223456914839836,-0.004457953394123582,85074.0,2,0.00041239176061935723,1.0,-0.012185297079556845,1.069671708145348,0.0863639963474615,0,1.0,-0.012185297079556845,1.0913156188322377,0.10336235981909803,0.0,1.0,-0.012185297079556845,1.1064175476019529,0.114108468450694,0.0,1.0,-0.012185297079556845,1.0790155545414692,0.08284887132333352,0.0,0.0,-0.0,1.0418328423216054,0.041790089216994564,,1,1,1,1,0
6908,0.0033642573147110166,0.0033536585365852023,0.003374923297197796,0.001628332994097148,92311.0,3,0.0002804314426612109,1.0,0.0033642573147110166,1.0732703590138153,0.08972825366217252,1,1.0,0.0033642573147110166,1.0949870853855523,0.10672661713380904,1.0,1.0,0.0033642573147110166,1.1101398209295974,0.11747272576540502,1.0,1.0,0.0033642573147110166,1.0826456405135223,0.08621312863804453,1.0,0.0,0.0,1.0418328423216054,0.041790089216994564,,0,0,0,0,0
6909,-0.00010160536476322424,-0.00010128633647321639,-0.00010192640913264661,0.0010160536476326865,104894.0,4,1.0425676919112448e-05,1.0,-0.00010160536476322424,1.073161308987498,0.0896266482974093,0,0.0,-0.0,1.0949870853855523,0.10672661713380904,,0.0,-0.0,1.1101398209295974,0.11747272576540502,,0.0,-0.0,1.0826456405135223,0.08621312863804453,,0.0,-0.0,1.0418328423216054,0.041790089216994564,,0,1,1,1,0
6910,0.0023371608576365777,0.0023298217179903435,0.002344546381243706,-0.0006090133982946666,86280.0,0,-0.00021944785839878023,-1.0,-0.0023371608576365777,1.0706531583822025,0.08728948743977272,0,-1.0,-0.0023371608576365777,1.0924279244299717,0.10438945627617247,0.0,-1.0,-0.0023371608576365777,1.107545245593617,0.11513556490776844,0.0,0.0,0.0,1.0826456405135223,0.08621312863804453,,0.0,0.0,1.0418328423216054,0.041790089216994564,,1,1,1,0,0
6911,-0.0037510137875101934,-0.0037392622536635,-0.0037628394182852576,-0.005890717042453808,113162.0,1,-0.00024500416475348175,-1.0,0.0037510137875101934,1.0746691931409353,0.09104050122728291,1,-1.0,0.0037510137875101934,1.0965256366363696,0.10814047006368266,1.0,-1.0,0.0037510137875101934,1.11169966308013,0.11888657869527863,1.0,0.0,-0.0,1.0826456405135223,0.08621312863804453,,0.0,-0.0,1.0418328423216054,0.041790089216994564,,0,0,0,0,0
6912,-0.008039076015060598,-0.00801379590180562,-0.008064516129032251,-0.0007151614221495572,101779.0,2,0.00018177412857767195,1.0,-0.008039076015060598,1.0660298458062316,0.08300142521222231,0,1.0,-0.008039076015060598,1.087710583690987,0.10010139404862206,0.0,1.0,-0.008039076015060598,1.1027626249827114,0.11084750268021804,0.0,0.0,-0.0,1.0826456405135223,0.08621312863804453,,0.0,-0.0,1.0418328423216054,0.041790089216994564,,1,1,1,0,0
6913,0.006770619614279827,0.006749156355455588,0.006792219820932255,0.005520907882629711,103683.0,3,0.0004335649427957833,1.0,0.006770619614279827,1.073247528389655,0.08977204482650214,1,1.0,0.006770619614279827,1.095075058303585,0.10687201366290189,1.0,1.0,0.006770619614279827,1.110229011241314,0.11761812229449786,1.0,1.0,0.006770619614279827,1.0899758223224978,0.09298374825232436,1.0,0.0,0.0,1.0418328423216054,0.041790089216994564,,0,0,0,1,0
6914,0.004279600570613384,0.004266124936515903,0.0042931616068691,0.006405693950177982,105417.0,4,5.811594019178301e-05,1.0,0.004279600570613384,1.0778405991245608,0.09405164539711552,1,0.0,0.0,1.095075058303585,0.10687201366290189,,0.0,0.0,1.110229011241314,0.11761812229449786,,0.0,0.0,1.0899758223224978,0.09298374825232436,,0.0,0.0,1.0418328423216054,0.041790089216994564,,0,1,1,1,0
6915,0.008624188311688208,0.008597147769798585,0.00865139949109417,0.004243281471004279,102090.0,0,-0.0002755651657935232,-1.0,-0.008624188311688208,1.0685450988277276,0.08542745708542732,0,-1.0,-0.008624188311688208,1.085630924785342,0.09824782535121368,0.0,-1.0,-0.008624188311688208,1.1006541871792694,0.10899393398280965,0.0,-1.0,-0.008624188311688208,1.0805756655756014,0.08435955994063615,0.0,0.0,0.0,1.0418328423216054,0.041790089216994564,,1,1,1,1,0
6916,-0.00020118700331961392,-0.0002005615724026688,-0.00020181634712412855,0.002615694164989968,93996.0,1,-0.00047273695236071944,-1.0,0.00020118700331961392,1.0687600762140725,0.08562864408874693,1,-1.0,0.00020118700331961392,1.0858493396178106,0.0984490123545333,1.0,-1.0,0.00020118700331961392,1.1008756244968791,0.10919512098612927,1.0,-1.0,0.00020118700331961392,1.0807930633556186,0.08456074694395577,1.0,0.0,-0.0,1.0418328423216054,0.041790089216994564,,0,0,0,0,0
6917,0.005332528423382499,0.005315947843530511,0.005349212757367772,0.0012040939193256328,94418.0,2,8.326295210281387e-05,1.0,0.005332528423382499,1.0744592696982604,0.09096117251212943,1,1.0,0.005332528423382499,1.0916396620848337,0.10378154077791579,1.0,0.0,0.0,1.1008756244968791,0.10919512098612927,,0.0,0.0,1.0807930633556186,0.08456074694395577,,0.0,0.0,1.0418328423216054,0.041790089216994564,,1,1,1,1,0
6918,-0.0029023218574859566,-0.0028933453057966574,-0.0029113542816986415,-0.007215874924834664,103301.0,3,-0.0001286590559175238,-1.0,0.0029023218574859566,1.077577696321684,0.09386349436961539,1,-1.0,0.0029023218574859566,1.094807951736601,0.10668386263540175,1.0,0.0,-0.0,1.1008756244968791,0.10919512098612927,,0.0,-0.0,1.0807930633556186,0.08456074694395577,,0.0,-0.0,1.0418328423216054,0.041790089216994564,,1,1,0,0,0
6919,-0.011442336645588691,-0.011406844106463865,-0.01147805074506647,-0.0025237229961639907,112078.0,4,-0.00012691548909060657,-1.0,0.011442336645588691,1.0899077030847748,0.10530583101520408,1,-1.0,0.011442336645588691,1.1073351128826385,0.11812619928099044,1.0,0.0,-0.0,1.1008756244968791,0.10919512098612927,,0.0,-0.0,1.0807930633556186,0.08456074694395577,,0.0,-0.0,1.0418328423216054,0.041790089216994564,,0,0,0,0,0
6920,0.006498121636714371,0.006477732793522151,0.006518639234059931,0.001518064973180966,105813.0,0,0.0002111501235049218,1.0,0.006498121636714371,1.0969900559122117,0.11180395265191845,1,1.0,0.006498121636714371,1.1145307111387548,0.12462432091770481,1.0,1.0,0.006498121636714371,1.1080292482117537,0.11569324262284364,1.0,0.0,0.0,1.0807930633556186,0.08456074694395577,,0.0,0.0,1.0418328423216054,0.041790089216994564,,1,1,1,0,0
6921,-0.003328961969131461,-0.0033185840707964376,-0.003339404978749183,0.00020210185933700053,82846.0,1,-4.155027909291675e-06,-1.0,0.003328961969131461,1.1006418940888587,0.11513291462104991,1,0.0,-0.0,1.1145307111387548,0.12462432091770481,,0.0,-0.0,1.1080292482117537,0.11569324262284364,,0.0,-0.0,1.0807930633556186,0.08456074694395577,,0.0,-0.0,1.0418328423216054,0.041790089216994564,,1,1,1,0,0
