,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3002,-0.0016090104585679832,-0.0016023501134997398,-0.0016157264036622543,-0.0022812667740202963,96058.0,2,1.2484675835366943e-06,1.0,-0.0016090104585679832,0.9773268538685349,-0.0021282623543715795,0,0.0,-0.0,0.9589250996911735,-0.025495430934127872,,0.0,-0.0,0.9937288877260214,0.007303227795497302,,0.0,-0.0,1.078046302015063,0.08245164336081223,,0.0,-0.0,1.0156111214319234,0.01646013014490033,,0,1,0,0,0
3003,-0.00295460650013446,-0.002942356560117654,-0.0029669588671612512,-0.0004034969737728433,100228.0,3,-0.00012328161392360926,-1.0,0.00295460650013446,0.9802144701437309,0.0008263441457628806,1,-1.0,0.00295460650013446,0.9617583460238631,-0.02254082443399341,1.0,0.0,-0.0,0.9937288877260214,0.007303227795497302,,0.0,-0.0,1.078046302015063,0.08245164336081223,,0.0,-0.0,1.0156111214319234,0.01646013014490033,,1,1,0,0,0
3004,0.002289870689655249,0.002280348759222006,0.0022994724739620054,0.006458557588805203,89023.0,4,-0.0002156374539481476,-1.0,-0.002289870689655249,0.9779699057589728,-0.0014635265438923684,0,-1.0,-0.002289870689655249,0.9595560437767717,-0.02483069512364866,0.0,-1.0,-0.002289870689655249,0.9914533770725539,0.005013357105842053,0.0,0.0,0.0,1.078046302015063,0.08245164336081223,,0.0,0.0,1.0156111214319234,0.01646013014490033,,0,0,1,0,0
3005,0.010348071495766664,0.010305139186295609,0.010391363022941968,0.0034759358288771747,99367.0,0,-2.6746451112558134e-05,-1.0,-0.010348071495766664,0.9678498032534708,-0.011811598039659033,0,0.0,0.0,0.9595560437767717,-0.02483069512364866,,0.0,0.0,0.9914533770725539,0.005013357105842053,,0.0,0.0,1.078046302015063,0.08245164336081223,,0.0,0.0,1.0156111214319234,0.01646013014490033,,0,1,1,0,0
3006,-0.003325352487363764,-0.0033116969134985297,-0.003339121143315138,-0.006128430588862255,108188.0,1,0.0003650953294709325,1.0,-0.003325352487363764,0.9646313615028274,-0.015136950527022797,0,1.0,-0.003325352487363764,0.9563651816998338,-0.028156047611012425,0.0,1.0,-0.003325352487363764,0.9881564451190005,0.0016880046184782893,0.0,0.0,-0.0,1.078046302015063,0.08245164336081223,,0.0,-0.0,1.0156111214319234,0.01646013014490033,,1,1,1,0,0
3007,-0.008941678900306838,-0.008904837852206193,-0.008978826051996736,-0.0005361930294905948,109533.0,2,0.0003359811380505562,1.0,-0.008941678900306838,0.9560059376111033,-0.024078629427329634,0,1.0,-0.008941678900306838,0.9478136713336403,-0.03709772651131926,0.0,1.0,-0.008941678900306838,0.9793206674834777,-0.007253674281828548,0.0,0.0,-0.0,1.078046302015063,0.08245164336081223,,0.0,-0.0,1.0156111214319234,0.01646013014490033,,0,0,0,0,0
3008,0.00794505790465938,0.007912028966072127,0.007978363759296725,0.0042918454935620964,112640.0,3,5.9567166317719966e-05,1.0,0.00794505790465938,0.9636014601426217,-0.016133571522670254,1,0.0,0.0,0.9478136713336403,-0.03709772651131926,,0.0,0.0,0.9793206674834777,-0.007253674281828548,,0.0,0.0,1.078046302015063,0.08245164336081223,,0.0,0.0,1.0156111214319234,0.01646013014490033,,0,1,1,0,0
3009,0.0008016032064126488,0.0007982969664714901,0.0008049369466058831,-0.0005341880341881433,88620.0,4,-0.0003515284333843738,-1.0,-0.0008016032064126488,0.9628290341224675,-0.016935174729082902,0,-1.0,-0.0008016032064126488,0.9470539008556175,-0.03789932971773191,0.0,-1.0,-0.0008016032064126488,0.9785356408963167,-0.008055277488241197,0.0,0.0,0.0,1.078046302015063,0.08245164336081223,,0.0,0.0,1.0156111214319234,0.01646013014490033,,1,1,1,0,0
3010,-0.0018689093578960758,-0.0018612071257643192,-0.0018766756032171372,0.002137894174238486,95418.0,0,0.00021303299581632018,1.0,-0.0018689093578960758,0.9610295939305419,-0.018804084086978978,0,1.0,-0.0018689093578960758,0.9452839429578764,-0.03976823907562799,0.0,1.0,-0.0018689093578960758,0.9767068464800107,-0.009924186846137273,0.0,0.0,-0.0,1.078046302015063,0.08245164336081223,,0.0,-0.0,1.0156111214319234,0.01646013014490033,,1,1,1,0,0
3011,0.006285943560251361,0.006259989344698846,0.006312113886650428,-0.0006666666666665932,94493.0,1,0.0004647301393561065,1.0,0.006285943560251361,0.9670705717177206,-0.012518140526727617,1,1.0,0.006285943560251361,0.9512259444717215,-0.033482295515376626,1.0,1.0,0.006285943560251361,0.9828463705918952,-0.0036382432858859115,1.0,1.0,0.006285943560251361,1.0848228402248674,0.0887375869210636,1.0,0.0,0.0,1.0156111214319234,0.01646013014490033,,0,0,0,1,0
3012,-0.007575757575757458,-0.007544672402382435,-0.00760709995996256,-0.0009339559706471601,97993.0,2,-0.00015732993779238313,-1.0,0.007575757575757458,0.9743968639277031,-0.004942382950970159,1,-1.0,0.007575757575757458,0.9584322016268101,-0.025906537939619168,1.0,0.0,-0.0,0.9828463705918952,-0.0036382432858859115,,0.0,-0.0,1.0848228402248674,0.0887375869210636,,0.0,-0.0,1.0156111214319234,0.01646013014490033,,1,1,1,1,0
3013,0.005490826302397167,0.0054681248332888455,0.005513717052178624,0.009348290598290676,85036.0,3,0.00016982690431177616,1.0,0.005490826302397167,0.9797471078571306,0.0005484433514270082,1,1.0,0.005490826302397167,0.963694786368567,-0.020415711637222,1.0,0.0,0.0,0.9828463705918952,-0.0036382432858859115,,0.0,0.0,1.0848228402248674,0.0887375869210636,,0.0,0.0,1.0156111214319234,0.01646013014490033,,1,1,0,0,0
3014,0.013452317527970159,0.013397002254941004,0.01350809148054033,0.005557025668166071,104523.0,4,7.338268915191293e-06,1.0,0.013452317527970159,0.9929269770491351,0.014000760879397167,1,0.0,0.0,0.963694786368567,-0.020415711637222,,0.0,0.0,0.9828463705918952,-0.0036382432858859115,,0.0,0.0,1.0848228402248674,0.0887375869210636,,0.0,0.0,1.0156111214319234,0.01646013014490033,,0,1,0,0,0
3015,-0.0022341963464318493,-0.0022251308900523847,-0.0022433359725522184,-0.0009210526315790446,90159.0,0,0.00036464910954236984,1.0,-0.0022341963464318493,0.9907085832247383,0.011766564532965318,0,1.0,-0.0022341963464318493,0.9615417029977869,-0.02264990798365385,0.0,1.0,-0.0022341963464318493,0.9806504988216149,-0.005872439632317761,0.0,0.0,-0.0,1.0848228402248674,0.0887375869210636,,0.0,-0.0,1.0156111214319234,0.01646013014490033,,0,1,1,0,0
3016,0.00026343519494198553,0.00026236389872758004,0.00026451527575721556,-0.00013170025023045984,95566.0,1,0.0009661907679401338,1.0,0.00026343519494198553,0.9909695707334908,0.012029999727907303,1,1.0,0.00026343519494198553,0.961795006923761,-0.022386472788711864,1.0,1.0,0.00026343519494198553,0.980908836676942,-0.005609004437375775,1.0,1.0,0.00026343519494198553,1.0851086207412595,0.08900102211600558,1.0,1.0,0.00026343519494198553,1.0158786691456831,0.016723565339842317,1.0,0,0,0,1,1
3017,-0.000395048722675706,-0.00039344262295082366,-0.0003966679888933733,0.002897787144362507,109324.0,2,0.0001508125860709697,1.0,-0.000395048722675706,0.9905780894703621,0.011634951005231597,0,1.0,-0.000395048722675706,0.9614150510347999,-0.02278152151138757,0.0,0.0,-0.0,0.980908836676942,-0.005609004437375775,,0.0,-0.0,1.0851086207412595,0.08900102211600558,,0.0,-0.0,1.0158786691456831,0.016723565339842317,,0,0,1,1,1
3018,0.005928072717692023,0.005903962214641956,0.005952380952380931,-0.0023640661938533203,98734.0,3,-2.9652155717485584e-05,-1.0,-0.005928072717692023,0.9847058705234293,0.005706878287539574,0,0.0,0.0,0.9614150510347999,-0.02278152151138757,,0.0,0.0,0.980908836676942,-0.005609004437375775,,0.0,0.0,1.0851086207412595,0.08900102211600558,,0.0,0.0,1.0158786691456831,0.016723565339842317,,1,1,0,0,0
3019,-0.010476689366160197,-0.010434328942219961,-0.01051939513477973,-0.006319115323854652,86970.0,4,0.00013818331353832036,1.0,-0.010476689366160197,0.974389413000921,-0.004769811078620623,0,1.0,-0.010476689366160197,0.9513426041931572,-0.03325821087754777,0.0,0.0,-0.0,0.980908836676942,-0.005609004437375775,,0.0,-0.0,1.0851086207412595,0.08900102211600558,,0.0,-0.0,1.0158786691456831,0.016723565339842317,,1,1,0,0,0
3020,-0.002249867654843918,-0.0022406748385396247,-0.002259136212624524,-0.002649708532061479,96922.0,0,0.00025642034597694874,1.0,-0.002249867654843918,0.9721971657773878,-0.0070196787334645405,0,1.0,-0.002249867654843918,0.949202209239308,-0.035508078532391685,0.0,1.0,-0.002249867654843918,0.9787019216129519,-0.007858872092219693,0.0,0.0,-0.0,1.0851086207412595,0.08900102211600558,,0.0,-0.0,1.0158786691456831,0.016723565339842317,,0,0,1,0,0
3021,-0.0027855153203342198,-0.002774108322324942,-0.0027970165157165106,-0.0007970244420829609,105084.0,1,-0.00012234893802087754,-1.0,0.0027855153203342198,0.9749052358770463,-0.004234163413130321,1,-1.0,0.0027855153203342198,0.9518462265352392,-0.032722563212057465,1.0,0.0,-0.0,0.9787019216129519,-0.007858872092219693,,0.0,-0.0,1.0851086207412595,0.08900102211600558,,0.0,-0.0,1.0158786691456831,0.016723565339842317,,1,1,1,0,0
3022,0.0009310986964616852,0.000927275135779615,0.000934953920128212,0.005317734645041261,88075.0,2,-0.0006635726313106716,-1.0,-0.0009310986964616852,0.9739975028827474,-0.005165262109592006,0,-1.0,-0.0009310986964616852,0.9509599637544802,-0.03365366190851915,0.0,-1.0,-0.0009310986964616852,0.9777906535295136,-0.008789970788681378,0.0,-1.0,-0.0009310986964616852,1.084098277518968,0.0880699234195439,0.0,0.0,0.0,1.0158786691456831,0.016723565339842317,,0,0,1,1,0
3023,0.009833887043189549,0.009793541556379015,0.00987456631972261,0.00542184607246754,104290.0,3,-0.00016888885875232518,-1.0,-0.009833887043189549,0.9644193214590498,-0.014999149152781555,0,-1.0,-0.009833887043189549,0.9416083308883231,-0.0434875489517087,0.0,0.0,0.0,0.9777906535295136,-0.008789970788681378,,0.0,0.0,1.084098277518968,0.0880699234195439,,0.0,0.0,1.0158786691456831,0.016723565339842317,,0,0,1,1,0
3024,0.0009211738386629698,0.0009174311926605228,0.0009249471458772085,0.0015783243456530816,91497.0,4,0.0001889754639705643,1.0,0.0009211738386629698,0.965307719307479,-0.014077975314118585,1,1.0,0.0009211738386629698,0.9424757158490045,-0.04256637511304573,1.0,0.0,0.0,0.9777906535295136,-0.008789970788681378,,0.0,0.0,1.084098277518968,0.0880699234195439,,0.0,0.0,1.0158786691456831,0.016723565339842317,,1,1,0,0,0
3025,0.0023665527215355198,0.00235694644493889,0.0023762376237623783,0.0007879185817465384,95964.0,0,0.0006401684368029237,1.0,0.0023665527215355198,0.9675921709177254,-0.011711422592583065,1,1.0,0.0023665527215355198,0.944706134319328,-0.04019982239151021,1.0,1.0,0.0023665527215355198,0.9801046466617158,-0.0064234180671458585,1.0,1.0,0.0023665527215355198,1.0866638532480426,0.09043647614107941,1.0,0.0,0.0,1.0158786691456831,0.016723565339842317,,0,0,1,1,0
3026,-0.0007869884575025798,-0.0007838014369692115,-0.000790201501382759,0.0006560818790184442,105696.0,1,0.0005831907037645578,1.0,-0.0007869884575025798,0.9668306870476433,-0.012498411050085645,0,1.0,-0.0007869884575025798,0.9439626614958868,-0.04098681084901279,0.0,1.0,-0.0007869884575025798,0.9793333156176484,-0.007210406524648438,0.0,1.0,-0.0007869884575025798,1.085808661338351,0.08964948768357683,0.0,0.0,-0.0,1.0158786691456831,0.016723565339842317,,0,0,0,0,0
3027,0.001969020740351768,0.001961040658909674,0.0019770660340054924,0.0002622606871232058,109168.0,2,-5.138046253705397e-05,-1.0,-0.001969020740351768,0.9649269773724379,-0.014467431790437413,0,0.0,0.0,0.9439626614958868,-0.04098681084901279,,0.0,0.0,0.9793333156176484,-0.007210406524648438,,0.0,0.0,1.085808661338351,0.08964948768357683,,0.0,0.0,1.0158786691456831,0.016723565339842317,,1,1,1,1,0
3028,-0.0014411109655443344,-0.0014352818371606846,-0.0014469876348329747,0.004326166754063943,94549.0,3,8.287082891911268e-05,1.0,-0.0014411109655443344,0.963536410524397,-0.015908542755981747,0,0.0,-0.0,0.9439626614958868,-0.04098681084901279,,0.0,-0.0,0.9793333156176484,-0.007210406524648438,,0.0,-0.0,1.085808661338351,0.08964948768357683,,0.0,-0.0,1.0158786691456831,0.016723565339842317,,1,0,0,0,0
3029,0.010233534505379227,0.010192081536652298,0.01027532604399961,0.008615063307662263,107402.0,4,0.00011046699364669621,1.0,0.010233534505379227,0.9733967936286877,-0.00567500825060252,1,1.0,0.010233534505379227,0.9536227359640945,-0.030753276343633562,1.0,0.0,0.0,0.9793333156176484,-0.007210406524648438,,0.0,0.0,1.085808661338351,0.08964948768357683,,0.0,0.0,1.0158786691456831,0.016723565339842317,,0,1,0,0,0
3030,0.006883116883116935,0.006855516750743806,0.006910940148650457,0.004788404296622195,105187.0,0,0.0002718941541388631,1.0,0.006883116883116935,0.9800967975328853,0.0012081086325144152,1,1.0,0.006883116883116935,0.9601866327181331,-0.023870159460516627,1.0,1.0,0.006883116883116935,0.9860741812965751,-0.00032728964153150297,1.0,0.0,0.0,1.085808661338351,0.08964948768357683,,0.0,0.0,1.0158786691456831,0.016723565339842317,,0,0,1,0,0
3031,0.0029665935766800544,0.002954779033915722,0.002978502978502995,0.001803194229778482,94317.0,1,0.000712906417902559,1.0,0.0029665935766800544,0.983004346396971,0.00417470220919447,1,1.0,0.0029665935766800544,0.9630351162151688,-0.020903565883836572,1.0,1.0,0.0029665935766800544,0.9889994626289396,0.0026393039351485514,1.0,1.0,0.0029665935766800544,1.089029814338581,0.09261608126025689,1.0,0.0,0.0,1.0158786691456831,0.016723565339842317,,0,0,0,1,0
3032,0.0005144032921811093,0.0005123607019341669,0.0005164622336992775,0.001671380817690915,88954.0,2,0.00048687131493352354,1.0,0.0005144032921811093,0.983510007068986,0.004689105501375579,1,1.0,0.0005144032921811093,0.9635305046494359,-0.020389162591655463,1.0,1.0,0.0005144032921811093,0.9895082072084812,0.0031537072273296607,1.0,1.0,0.0005144032921811093,1.0895900148603601,0.093130484552438,1.0,0.0,0.0,1.0158786691456831,0.016723565339842317,,0,0,0,0,0
3033,0.002827763496143998,0.002816540775828935,0.002839076009807595,-0.003337183930175902,105999.0,3,0.0003987895615864545,1.0,0.002827763496143998,0.986291140765068,0.007516868997519577,1,1.0,0.002827763496143998,0.9662551410379048,-0.017561399095511465,1.0,1.0,0.002827763496143998,0.9923063023959603,0.005981470723473659,1.0,1.0,0.002827763496143998,1.0926711177301451,0.095958248048582,1.0,0.0,0.0,1.0158786691456831,0.016723565339842317,,0,0,0,0,0
3034,-0.009612919764163008,-0.009574875526618065,-0.009651267533136054,-0.006310367031551856,106182.0,4,0.0002572064404375851,1.0,-0.009612919764163008,0.9768100031647886,-0.0020960507666434314,0,1.0,-0.009612919764163008,0.9569666078953973,-0.027174318859674473,0.0,1.0,-0.009612919764163008,0.9827673415295547,-0.0036314490406893496,0.0,0.0,-0.0,1.0926711177301451,0.095958248048582,,0.0,-0.0,1.0158786691456831,0.016723565339842317,,0,0,0,1,0
3035,-0.0029765756438463464,-0.0029646816189741187,-0.002988565488565409,0.0003888024883360597,96053.0,0,0.00014442791871260852,1.0,-0.0029765756438463464,0.9739024543007029,-0.005072626410489778,0,1.0,-0.0029765756438463464,0.9541181243983616,-0.03015089450352082,0.0,0.0,-0.0,0.9827673415295547,-0.0036314490406893496,,0.0,-0.0,1.0926711177301451,0.095958248048582,,0.0,-0.0,1.0158786691456831,0.016723565339842317,,0,0,1,0,0
3036,0.003894080996884819,0.003878474466709747,0.003909813632216874,0.0001295504599041486,91691.0,1,-0.0002245949872303754,-1.0,-0.003894080996884819,0.970109999260591,-0.008966707407374597,0,-1.0,-0.003894080996884819,0.9504027111413585,-0.03404497550040564,0.0,-1.0,-0.003894080996884819,0.9789403659005455,-0.0075255300375741685,0.0,0.0,0.0,1.0926711177301451,0.095958248048582,,0.0,0.0,1.0158786691456831,0.016723565339842317,,1,1,1,0,0
3037,-0.003491078355314148,-0.00347714101738561,-0.0035051278722576518,0.0028497409326424528,78129.0,2,-0.0005796467303298414,-1.0,0.003491078355314148,0.9734967292812835,-0.005475629052060449,1,-1.0,0.003491078355314148,0.953720641475056,-0.03055389714509149,1.0,-1.0,0.003491078355314148,0.9823579234230841,-0.004034451682260021,1.0,-1.0,0.003491078355314148,1.0964857182187298,0.09944932640389614,1.0,0.0,-0.0,1.0158786691456831,0.016723565339842317,,0,0,0,1,0
3038,0.008952899961074179,0.008917032825019211,0.00898905680041695,0.0016791526737276463,111495.0,3,8.024853013921529e-05,1.0,0.008952899961074179,0.9822123481109718,0.00347727090901373,1,0.0,0.0,0.953720641475056,-0.03055389714509149,,0.0,0.0,0.9823579234230841,-0.004034451682260021,,0.0,0.0,1.0964857182187298,0.09944932640389614,,0.0,0.0,1.0158786691456831,0.016723565339842317,,1,1,1,1,0
3039,-0.005401234567901203,-0.005379787370308642,-0.005422853453841192,-0.003223726627981871,107254.0,4,0.00020332366693764925,1.0,-0.005401234567901203,0.9769071888233354,-0.0019239636588874731,0,1.0,-0.005401234567901203,0.9485693725782,-0.035955131712992694,0.0,1.0,-0.005401234567901203,0.9770519778490397,-0.009435686250161224,0.0,0.0,-0.0,1.0964857182187298,0.09944932640389614,,0.0,-0.0,1.0158786691456831,0.016723565339842317,,0,1,1,0,0
3040,-0.0010343935867598297,-0.0010302640051513823,-0.0010385564065948927,0.005692108667529006,91178.0,0,0.00035795781877823174,1.0,-0.0010343935867598297,0.9758966822923569,-0.002958357245647303,0,1.0,-0.0010343935867598297,0.9475881785026082,-0.036989525299752524,0.0,1.0,-0.0010343935867598297,0.9760413215492217,-0.010470079836921053,0.0,0.0,-0.0,1.0964857182187298,0.09944932640389614,,0.0,-0.0,1.0158786691456831,0.016723565339842317,,0,0,0,0,0
3041,0.01229614289412373,0.012247002707232335,0.012345679012345734,0.0065603293028042575,100248.0,1,0.00018440191342961043,1.0,0.01229614289412373,0.987896447347725,0.009337785648476427,1,1.0,0.01229614289412373,0.9592398581502587,-0.024693382405628794,1.0,0.0,0.0,0.9760413215492217,-0.010470079836921053,,0.0,0.0,1.0964857182187298,0.09944932640389614,,0.0,0.0,1.0158786691456831,0.016723565339842317,,0,0,1,0,0
3042,0.0010228870988364669,0.0010188487009676894,0.0010269576379975387,-0.0008945686900957428,98121.0,2,-0.00022574365721084177,-1.0,-0.0010228870988364669,0.9868859408167466,0.00831489854963996,0,-1.0,-0.0010228870988364669,0.9582586640746671,-0.02571626950446526,0.0,-1.0,-0.0010228870988364669,0.9750429414734777,-0.01149296693575752,0.0,0.0,0.0,1.0964857182187298,0.09944932640389614,,0.0,0.0,1.0158786691456831,0.016723565339842317,,1,1,1,0,0
3043,-0.002810065142419327,-0.002798982188294996,-0.0028212362144141023,-0.0051163980557686894,107024.0,3,0.0005954673397354782,1.0,-0.002810065142419327,0.9841127270349138,0.005504833407220633,0,1.0,-0.002810065142419327,0.9555658948053296,-0.028526334646884588,0.0,1.0,-0.002810065142419327,0.972303007291281,-0.014303032078176847,0.0,1.0,-0.002810065142419327,1.0934045219228026,0.09663926126147682,0.0,0.0,-0.0,1.0158786691456831,0.016723565339842317,,1,1,1,1,0
3044,-0.007301140002561657,-0.007272263332482876,-0.007330246913580196,0.0015428130624839387,105243.0,4,0.00047816167352721095,1.0,-0.007301140002561657,0.9769275822365292,-0.001796306595341024,0,1.0,-0.007301140002561657,0.9485891744256828,-0.035827474649446245,0.0,1.0,-0.007301140002561657,0.9652040869101357,-0.021604172080738504,0.0,1.0,-0.007301140002561657,1.0854214224288101,0.08933812125891516,0.0,0.0,-0.0,1.0158786691456831,0.016723565339842317,,0,0,0,0,0
3045,0.010322580645161228,0.01028145482585785,0.010364036792330555,-0.0020539152759949664,108149.0,0,-7.995380292413756e-05,-1.0,-0.010322580645161228,0.9668431684844102,-0.012118887240502252,0,0.0,0.0,0.9485891744256828,-0.035827474649446245,,0.0,0.0,0.9652040869101357,-0.021604172080738504,,0.0,0.0,1.0854214224288101,0.08933812125891516,,0.0,0.0,1.0158786691456831,0.016723565339842317,,1,1,1,1,0
3046,-0.014431673052362592,-0.014374761480727583,-0.014489037056032883,-0.0025726781579624713,109420.0,1,-0.00011341983918100595,-1.0,0.014431673052362592,0.9807963329848876,0.0023127858118603406,1,-1.0,0.014431673052362592,0.9622789032520048,-0.021395801597083652,1.0,0.0,-0.0,0.9652040869101357,-0.021604172080738504,,0.0,-0.0,1.0854214224288101,0.08933812125891516,,0.0,-0.0,1.0158786691456831,0.016723565339842317,,0,1,0,0,0
3047,0.009718802643514213,0.009679917398038196,0.009758001561280372,0.004384833634253349,103857.0,2,-0.00014543274301104248,-1.0,-0.009718802643514213,0.9712641669911249,-0.007406016831653872,0,-1.0,-0.009718802643514213,0.9529267045032813,-0.031114604240597865,0.0,0.0,0.0,0.9652040869101357,-0.021604172080738504,,0.0,0.0,1.0854214224288101,0.08933812125891516,,0.0,0.0,1.0158786691456831,0.016723565339842317,,0,0,0,0,0
