,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3994,-0.0033816425120772875,-0.003364845377343384,-0.0033986081890273745,-0.0001612903225806095,102561.0,4,-2.7576716092880815e-05,-1.0,0.0033816425120772875,1.1852324196181963,0.21140439754667883,1,0.0,-0.0,1.1292047232384956,0.154597384367815,,0.0,-0.0,1.1430873438259925,0.1597152022926992,,0.0,-0.0,1.2958994453603518,0.27387877998678933,,0.0,-0.0,1.0288516841238318,0.030553209908976586,,1,1,1,0,0
3995,0.003231539828728369,0.003215434083601254,0.0032478077297823926,0.001774479754799163,89264.0,0,0.00035932884202338755,1.0,0.003231539828728369,1.1890625453884927,0.2146359373754072,1,1.0,0.003231539828728369,1.132853793276429,0.15782892419654337,1.0,1.0,0.003231539828728369,1.1467812761052816,0.16294674212142757,1.0,0.0,0.0,1.2958994453603518,0.27387877998678933,,0.0,0.0,1.0288516841238318,0.030553209908976586,,1,1,1,0,0
3996,0.0003221130616846146,0.0003205128205128194,0.0003237293622531112,-0.0038647342995168366,122243.0,1,6.862136797280982e-05,1.0,0.0003221130616846146,1.1894455579655223,0.21495805043709182,1,0.0,0.0,1.132853793276429,0.15782892419654337,,0.0,0.0,1.1467812761052816,0.16294674212142757,,0.0,0.0,1.2958994453603518,0.27387877998678933,,0.0,0.0,1.0288516841238318,0.030553209908976586,,0,1,1,0,0
3997,-0.00805023345677025,-0.008010253123998723,-0.008090614886731351,-0.0030714516650501844,99369.0,2,-0.00026504273409955204,-1.0,0.00805023345677025,1.1990208723912632,0.22300828389386207,1,-1.0,0.00805023345677025,1.141973530784692,0.16587915765331362,1.0,-1.0,0.00805023345677025,1.156013133101782,0.17099697557819782,1.0,0.0,-0.0,1.2958994453603518,0.27387877998678933,,0.0,-0.0,1.0288516841238318,0.030553209908976586,,1,1,1,0,0
3998,0.0021100470702808405,0.0020994832041345557,0.002120717781402881,-0.0024323009567051024,92252.0,3,-4.074418393429369e-05,-1.0,-0.0021100470702808405,1.1964908819122684,0.22089823682358123,0,0.0,0.0,1.141973530784692,0.16587915765331362,,0.0,0.0,1.156013133101782,0.17099697557819782,,0.0,0.0,1.2958994453603518,0.27387877998678933,,0.0,0.0,1.0288516841238318,0.030553209908976586,,0,1,1,0,0
3999,-0.006964690638159965,-0.006929895245769702,-0.006999837213088056,-0.007477243172951731,128970.0,4,-0.0002747120743151754,-1.0,0.006964690638159965,1.2048240707561666,0.2278629274617412,1,-1.0,0.006964690638159965,1.1499270231435748,0.1728438482914736,1.0,-1.0,0.006964690638159965,1.164064406947486,0.17796166621635778,1.0,0.0,-0.0,1.2958994453603518,0.27387877998678933,,0.0,-0.0,1.0288516841238318,0.030553209908976586,,0,1,1,0,0
4000,-0.008155276463872152,-0.008114248620577746,-0.008196721311475419,-0.00507697346871927,94116.0,0,-0.00033124664332717657,-1.0,0.008155276463872152,1.214649744143511,0.23601820392561335,1,-1.0,0.008155276463872152,1.1593049959305881,0.18099912475534574,1.0,-1.0,0.008155276463872152,1.1735576740078961,0.18611694268022994,1.0,0.0,-0.0,1.2958994453603518,0.27387877998678933,,0.0,-0.0,1.0288516841238318,0.030553209908976586,,0,0,0,0,0
4001,-0.0019733596447952806,-0.0019633507853402676,-0.0019834710743801276,0.0009876543209874633,99324.0,1,-0.00022583648387808353,-1.0,0.0019733596447952806,1.2170466849311645,0.23799156357040863,1,-1.0,0.0019733596447952806,1.161592721625567,0.18297248440014102,1.0,-1.0,0.0019733596447952806,1.1758735253626231,0.18809030232502522,1.0,0.0,-0.0,1.2958994453603518,0.27387877998678933,,0.0,-0.0,1.0288516841238318,0.030553209908976586,,0,0,0,0,0
4002,0.003954522985664788,0.003934426229508237,0.003974826101357909,0.0041111659266568346,98962.0,2,-0.0009215064928866923,-1.0,-0.003954522985664788,1.2122338458409772,0.23403704058474384,0,-1.0,-0.003954522985664788,1.1569991765079177,0.17901796141447623,0.0,-1.0,-0.003954522985664788,1.171223506478342,0.18413577933936043,0.0,-1.0,-0.003954522985664788,1.290774781216564,0.26992425700112455,0.0,-1.0,-0.003954522985664788,1.024783066490124,0.0265986869233118,0.0,0,0,0,1,1
4003,0.004267191859510966,0.004245591116917025,0.0042890135268889296,-0.0016377333770062341,106694.0,3,-0.00047842386993579566,-1.0,-0.004267191859510966,1.207061011442181,0.22976984872523287,0,-1.0,-0.004267191859510966,1.1520620390404623,0.17475076955496527,0.0,-1.0,-0.004267191859510966,1.1662256710658299,0.17986858747984946,0.0,-1.0,-0.004267191859510966,1.2852667975776946,0.2656570651416136,0.0,0.0,0.0,1.024783066490124,0.0265986869233118,,0,0,0,0,1
4004,-0.007354142833796318,-0.007317073170731603,-0.007391590013140714,-0.0021325459317587114,119141.0,4,0.0001420928310835734,1.0,-0.007354142833796318,1.1981841123549284,0.22241570589143655,0,1.0,-0.007354142833796318,1.143589610251964,0.16739662672116895,0.0,0.0,-0.0,1.1662256710658299,0.17986858747984946,,0.0,-0.0,1.2852667975776946,0.2656570651416136,,0.0,-0.0,1.024783066490124,0.0265986869233118,,1,1,1,1,0
4005,0.003128086927889129,0.0031122031122030602,0.003144133708423036,0.0044385993753082165,90153.0,0,0.00030649654217995703,1.0,0.003128086927889129,1.2019321364139903,0.22554379281932568,1,1.0,0.003128086927889129,1.147166857962663,0.17052471364905808,1.0,1.0,0.003128086927889129,1.1698737263424597,0.1829966744077386,1.0,0.0,0.0,1.2852667975776946,0.2656570651416136,,0.0,0.0,1.024783066490124,0.0265986869233118,,0,0,1,0,0
4006,0.005744296733957155,0.005715218811234379,0.005773672055427337,0.00621931260229136,98022.0,1,1.9068560504820198e-05,1.0,0.005744296733957155,1.2088363912596314,0.23128808955328284,1,0.0,0.0,1.147166857962663,0.17052471364905808,,0.0,0.0,1.1698737263424597,0.1829966744077386,,0.0,0.0,1.2852667975776946,0.2656570651416136,,0.0,0.0,1.024783066490124,0.0265986869233118,,0,1,1,0,0
4007,0.006364229765013052,0.006332196785192368,0.006396588486140775,0.008132726089785214,91830.0,2,-0.0003814641968347132,-1.0,-0.006364229765013052,1.2011430787173458,0.2249238597882698,0,-1.0,-0.006364229765013052,1.1398660244997805,0.16416048388404503,0.0,-1.0,-0.006364229765013052,1.1624283811519642,0.17663244464272554,0.0,0.0,0.0,1.2852667975776946,0.2656570651416136,,0.0,0.0,1.024783066490124,0.0265986869233118,,1,1,1,0,0
4008,0.010053510621047534,0.010003226847369984,0.010104302477183857,0.003710874475637338,106158.0,3,0.00046540910261683166,1.0,0.010053510621047534,1.2132187834166284,0.23497737040931732,1,1.0,0.010053510621047534,1.1513256796836602,0.17421399450509256,1.0,1.0,0.010053510621047534,1.1741148672280826,0.18668595526377307,1.0,1.0,0.010053510621047534,1.2981882409780217,0.2757105757626611,1.0,0.0,0.0,1.024783066490124,0.0265986869233118,,1,1,1,1,0
4009,-0.0025686305988120717,-0.0025559105431310902,-0.002581477896095641,0.0,115284.0,4,0.0007384340860880911,1.0,-0.0025686305988120717,1.2101024725264908,0.23240873981050525,0,1.0,-0.0025686305988120717,1.1483683493136265,0.1716453639062805,0.0,1.0,-0.0025686305988120717,1.1710989998536003,0.184117324664961,0.0,1.0,-0.0025686305988120717,1.2948536749392274,0.27314194516384904,0.0,0.0,-0.0,1.024783066490124,0.0265986869233118,,0,0,0,0,0
4010,0.0025752454530822977,0.002562459961563235,0.0025881591717891173,-0.0017682044687349352,96939.0,0,0.0007885336526669562,1.0,0.0025752454530822977,1.2132187834166284,0.23498398526358755,1,1.0,0.0025752454530822977,1.1513256796836602,0.1742206093593628,1.0,1.0,0.0025752454530822977,1.1741148672280826,0.1866925701180433,1.0,1.0,0.0025752454530822977,1.2981882409780217,0.27571719061693134,1.0,0.0,0.0,1.024783066490124,0.0265986869233118,,0,0,0,0,0
4011,-0.006100497672178573,-0.006070287539936103,-0.006131010003226911,-0.004508856682769791,125317.0,1,0.00047080425429157913,1.0,-0.006100497672178573,1.205817545052552,0.22888348759140897,0,1.0,-0.006100497672178573,1.1443020200548306,0.16812011168718421,0.0,1.0,-0.006100497672178573,1.1669521822136875,0.18059207244586473,0.0,1.0,-0.006100497672178573,1.2902686466358857,0.26961669294475277,0.0,0.0,-0.0,1.024783066490124,0.0265986869233118,,0,0,0,0,0
4012,-0.0029074462930059886,-0.002892960462873684,-0.0029220779220779924,-0.0024263992235521448,108684.0,2,-0.0003592124267015606,-1.0,0.0029074462930059886,1.2093233948039566,0.23179093388441496,1,-1.0,0.0029074462930059886,1.1476290167211185,0.1710275579801902,1.0,-1.0,0.0029074462930059886,1.17034503300998,0.18349951873887071,1.0,0.0,-0.0,1.2902686466358857,0.26961669294475277,,0.0,-0.0,1.024783066490124,0.0265986869233118,,1,1,1,1,0
4013,-0.001781953669204639,-0.0017730496453900457,-0.0017909475740800485,0.005026755310523656,108770.0,3,-0.0002559532877057791,-1.0,0.001781953669204639,1.2114783530645825,0.2335728875536196,1,-1.0,0.001781953669204639,1.1496740384583506,0.17280951164939484,1.0,-1.0,0.001781953669204639,1.1724305336357876,0.18528147240807535,1.0,0.0,-0.0,1.2902686466358857,0.26961669294475277,,0.0,-0.0,1.024783066490124,0.0265986869233118,,0,0,0,0,0
4014,0.011522233041220353,0.011464556757629474,0.01158049257869842,0.0014520813165537216,100255.0,4,-0.0004498002817854285,-1.0,-0.011522233041220353,1.1975194171561785,0.22205065451239925,0,-1.0,-0.011522233041220353,1.1364272262657926,0.1612872786081745,0.0,-1.0,-0.011522233041220353,1.1589215158025938,0.173759239366855,0.0,-1.0,-0.011522233041220353,1.275401870603567,0.2580944599035324,0.0,0.0,0.0,1.024783066490124,0.0265986869233118,,0,0,0,1,0
4015,-0.008342692122573325,-0.008301404853128913,-0.008384392131570384,-0.00354438537135493,108089.0,0,-2.0175451936665922e-05,-1.0,0.008342692122573325,1.2075099529643158,0.23039334663497257,1,0.0,-0.0,1.1364272262657926,0.1612872786081745,,0.0,-0.0,1.1589215158025938,0.173759239366855,,0.0,-0.0,1.275401870603567,0.2580944599035324,,0.0,-0.0,1.024783066490124,0.0265986869233118,,0,1,1,1,0
4016,0.0014560750687591106,0.0014488087572439579,0.0014634146341463428,0.004527081649150944,105071.0,1,0.0004446911334525794,1.0,0.0014560750687591106,1.2092681781021057,0.23184942170373168,1,1.0,0.0014560750687591106,1.1380819496174173,0.1627433536769336,1.0,1.0,0.0014560750687591106,1.1606089925284024,0.1752153144356141,1.0,1.0,0.0014560750687591106,1.2772589514700017,0.2595505349722915,1.0,0.0,0.0,1.024783066490124,0.0265986869233118,,1,1,1,1,0
4017,0.007269789983844976,0.007233563735733917,0.007306380905991228,-0.001126669885723408,105194.0,2,-5.2006460464326665e-05,-1.0,-0.007269789983844976,1.2004770524131565,0.2245796317198867,0,0.0,0.0,1.1380819496174173,0.1627433536769336,,0.0,0.0,1.1606089925284024,0.1752153144356141,,0.0,0.0,1.2772589514700017,0.2595505349722915,,0.0,0.0,1.024783066490124,0.0265986869233118,,1,1,1,1,0
4018,-0.00914194065757823,-0.00909671241621457,-0.009187620889748449,-0.007734450531743486,97380.0,3,-0.0002963982115034014,-1.0,0.00914194065757823,1.2114517423871018,0.23372157237746494,1,-1.0,0.00914194065757823,1.1484862272642804,0.17188529433451183,1.0,-1.0,0.00914194065757823,1.1712192110647486,0.18435725509319234,1.0,0.0,-0.0,1.2772589514700017,0.2595505349722915,,0.0,-0.0,1.024783066490124,0.0265986869233118,,0,1,1,0,0
4019,-0.006312722563936557,-0.006281204702850762,-0.006344558321132232,-0.004059759662228046,98542.0,4,0.000252941477810964,1.0,-0.006312722563936557,1.2038041836378146,0.22740884981352838,0,1.0,-0.006312722563936557,1.1412361523430588,0.16557257177057527,0.0,1.0,-0.006312722563936557,1.163825629123744,0.17804453252925578,0.0,0.0,-0.0,1.2772589514700017,0.2595505349722915,,0.0,-0.0,1.024783066490124,0.0265986869233118,,1,1,1,0,0
4020,-0.0021176087310635916,-0.002106969205834641,-0.0021283562540929113,-0.004565465514430045,103424.0,0,-4.1918268834706396e-05,-1.0,0.0021176087310635916,1.2063533698875768,0.22952645854459197,1,0.0,-0.0,1.1412361523430588,0.16557257177057527,,0.0,-0.0,1.163825629123744,0.17804453252925578,,0.0,-0.0,1.2772589514700017,0.2595505349722915,,0.0,-0.0,1.024783066490124,0.0265986869233118,,1,1,1,0,0
4021,-0.006856023506366271,-0.0068215039792106635,-0.0068908941755538855,-0.0019656019656021373,119315.0,1,-0.0006007343763485551,-1.0,0.006856023506366271,1.2146241569485101,0.23638248205095824,1,-1.0,0.006856023506366271,1.1490604942298377,0.17242859527694154,1.0,-1.0,0.006856023506366271,1.171804844994328,0.18490055603562205,1.0,-1.0,0.006856023506366271,1.2860158688649965,0.2664065584786578,1.0,0.0,-0.0,1.024783066490124,0.0265986869233118,,0,1,1,1,0
4022,0.002794214332675793,0.0027800490596892047,0.002808524698496573,-0.001641227638273457,90278.0,2,-0.0007580154342576861,-1.0,-0.002794214332675793,1.2112302367203502,0.23358826771828245,0,-1.0,-0.002794214332675793,1.1458497729277493,0.16963438094426575,0.0,-1.0,-0.002794214332675793,1.1685305711013458,0.18210634170294626,0.0,-1.0,-0.002794214332675793,1.2824224648921654,0.263612344145982,0.0,0.0,0.0,1.024783066490124,0.0265986869233118,,0,0,0,0,0
4023,-0.005736764464841726,-0.0057077625570775,-0.005766062602965305,-0.0047673845142197635,96329.0,3,-0.00041938756476156414,-1.0,0.005736764464841726,1.2181787793011094,0.23932503218312418,1,-1.0,0.005736764464841726,1.1524232431871282,0.17537114540910748,1.0,-1.0,0.005736764464841726,1.1752341557577213,0.187843106167788,1.0,0.0,-0.0,1.2824224648921654,0.263612344145982,,0.0,-0.0,1.024783066490124,0.0265986869233118,,0,0,0,1,0
4024,-0.004121332014507151,-0.004100377234705688,-0.0041425020712511085,-0.003964321110009994,91056.0,4,-0.00027856792439706624,-1.0,0.004121332014507151,1.2231992985036362,0.24344636419763133,1,-1.0,0.004121332014507151,1.1571727619935372,0.17949247742361463,1.0,-1.0,0.004121332014507151,1.1800776859083877,0.19196443818229514,1.0,0.0,-0.0,1.2824224648921654,0.263612344145982,,0.0,-0.0,1.024783066490124,0.0265986869233118,,0,0,0,0,0
4025,-0.0034762456546929554,-0.0034584980237154506,-0.003494176372712099,0.004145936981758025,103351.0,0,-9.927752398652956e-05,-1.0,0.0034762456546929554,1.227451439749883,0.24692260985232428,1,0.0,-0.0,1.1571727619935372,0.17949247742361463,,0.0,-0.0,1.1800776859083877,0.19196443818229514,,0.0,-0.0,1.2824224648921654,0.263612344145982,,0.0,-0.0,1.024783066490124,0.0265986869233118,,0,1,1,0,0
4026,0.011627906976744207,0.011568335812262465,0.011688094840540897,0.0046242774566471745,95253.0,1,-0.0003727966104634106,-1.0,-0.011627906976744207,1.2131787485900007,0.23529470287558008,0,-1.0,-0.011627906976744207,1.1437172647610543,0.16786457044687042,0.0,-1.0,-0.011627906976744207,1.1663558523513133,0.18033653120555093,0.0,0.0,0.0,1.2824224648921654,0.263612344145982,,0.0,0.0,1.024783066490124,0.0265986869233118,,0,1,1,0,0
4027,-0.002134646962233089,-0.0021238359745139324,-0.0021455685756724963,-0.0023014959723819395,94019.0,2,-0.0004597728548105806,-1.0,0.002134646962233089,1.215768456920324,0.23742934983781316,1,-1.0,0.002134646962233089,1.14615869734593,0.1699992174091035,1.0,-1.0,0.002134646962233089,1.1688456103284177,0.18247117816778402,1.0,-1.0,0.002134646962233089,1.2851599841111467,0.2657469911082151,1.0,0.0,-0.0,1.024783066490124,0.0265986869233118,,0,0,0,1,0
4028,-0.0026328780648346983,-0.0026195153896529932,-0.0026463777704267555,0.0004943153732079875,94805.0,3,0.00031763807055540383,1.0,-0.0026328780648346983,1.2125674868181806,0.23479647177297847,0,1.0,-0.0026328780648346983,1.1431410012528682,0.1673663393442688,0.0,1.0,-0.0026328780648346983,1.1657681823598056,0.17983830010294932,0.0,0.0,-0.0,1.2851599841111467,0.2657469911082151,,0.0,-0.0,1.024783066490124,0.0265986869233118,,1,1,1,1,0
4029,0.0034647747896385805,0.0034471437951411055,0.0034825870646766344,0.005434782608695787,107684.0,4,0.00042445564758963883,1.0,0.0034647747896385805,1.2167687600772437,0.23826124656261705,1,1.0,0.0034647747896385805,1.1471017273750113,0.1708311141339074,1.0,1.0,0.0034647747896385805,1.1698073065686088,0.1833030748925879,1.0,0.0,0.0,1.2851599841111467,0.2657469911082151,,0.0,0.0,1.024783066490124,0.0265986869233118,,0,0,0,0,0
4030,0.007727721144360489,0.0076885326353672845,0.007767311188233483,0.0050778050778050865,101917.0,0,-0.00010654678044375032,-1.0,-0.007727721144360489,1.2073659104021974,0.23053352541825656,0,0.0,0.0,1.1471017273750113,0.1708311141339074,,0.0,0.0,1.1698073065686088,0.1833030748925879,,0.0,0.0,1.2851599841111467,0.2657469911082151,,0.0,0.0,1.024783066490124,0.0265986869233118,,1,1,1,0,0
4031,0.0021210637950725975,0.0021103896103895625,0.002131846507051449,0.001140808344197941,96033.0,1,0.00022374653781298548,1.0,0.0021210637950725975,1.2099268105221563,0.23265458921332915,1,1.0,0.0021210637950725975,1.1495348033182116,0.17295217792898,1.0,1.0,0.0021210637950725975,1.1722885424937828,0.1854241386876605,1.0,0.0,0.0,1.2851599841111467,0.2657469911082151,,0.0,0.0,1.024783066490124,0.0265986869233118,,1,1,1,0,0
4032,0.0003256268316509381,0.00032399157621920693,0.00032727867779414055,0.0014650822073905,97292.0,2,0.000298949220450595,1.0,0.0003256268316509381,1.2103207951559962,0.2329802160449801,1,1.0,0.0003256268316509381,1.1499091226940885,0.17327780476063093,1.0,1.0,0.0003256268316509381,1.1726702710976558,0.18574976551931144,1.0,0.0,0.0,1.2851599841111467,0.2657469911082151,,0.0,0.0,1.024783066490124,0.0265986869233118,,0,0,0,0,0
4033,0.00244140625,0.0024291497975708065,0.0024537870112875115,0.0035760728218465765,91813.0,3,0.0004130257584620267,1.0,0.00244140625,1.213275679909795,0.2354216222949801,1,1.0,0.00244140625,1.1527165180131658,0.17571921101063093,1.0,1.0,0.00244140625,1.1755332356267028,0.18819117176931144,1.0,0.0,0.0,1.2851599841111467,0.2657469911082151,,0.0,0.0,1.024783066490124,0.0265986869233118,,0,0,0,0,0
4034,0.004870920603994078,0.004846526655896577,0.004895561357702416,0.004373177842565745,113036.0,4,0.00014926401490811259,1.0,0.004870920603994078,1.2191854494173926,0.24029254289897417,1,1.0,0.004870920603994078,1.1583313086513205,0.180590131614625,1.0,0.0,0.0,1.1755332356267028,0.18819117176931144,,0.0,0.0,1.2851599841111467,0.2657469911082151,,0.0,0.0,1.024783066490124,0.0265986869233118,,0,0,1,0,0
4035,0.0038778477944740875,0.0038585209003214604,0.0038973692757389156,0.002096436058700135,101976.0,0,0.00025601210654713213,1.0,0.0038778477944740875,1.2239132650234708,0.24417039069344826,1,1.0,0.0038778477944740875,1.1628231411618444,0.1844679794090991,1.0,1.0,0.0038778477944740875,1.1800917745918087,0.19206901956378553,1.0,0.0,0.0,1.2851599841111467,0.2657469911082151,,0.0,0.0,1.024783066490124,0.0265986869233118,,0,0,1,0,0
4036,0.0003219056816354815,0.0003203074951956264,0.0003235198964735009,-0.0057933698101061415,100963.0,1,0.0004710004141088575,1.0,0.0003219056816354815,1.2243072496573109,0.24449229637508374,1,1.0,0.0003219056816354815,1.1631974605377216,0.18478988509073457,1.0,1.0,0.0003219056816354815,1.180471652838901,0.192390925245421,1.0,1.0,0.0003219056816354815,1.2855736844118426,0.2660688967898506,1.0,0.0,0.0,1.024783066490124,0.0265986869233118,,0,0,0,1,0
4037,-0.01190667739340312,-0.011847582452769845,-0.011966364812419084,-0.0035610229847846675,99086.0,2,0.0001426216185791418,1.0,-0.01190667739340312,1.2097298182052365,0.23258561898168062,0,1.0,-0.01190667739340312,1.1493476436302732,0.17288320769733145,0.0,0.0,-0.0,1.180471652838901,0.192390925245421,,0.0,-0.0,1.2855736844118426,0.2660688967898506,,0.0,-0.0,1.024783066490124,0.0265986869233118,,0,0,1,1,0
4038,0.004722357922162468,0.00469863901490597,0.004746317512275056,-0.003573749187784414,88949.0,3,-2.904239227063954e-05,-1.0,-0.004722357922162468,1.2040170410145588,0.22786326105951815,0,0.0,0.0,1.1493476436302732,0.17288320769733145,,0.0,0.0,1.180471652838901,0.192390925245421,,0.0,0.0,1.2855736844118426,0.2660688967898506,,0.0,0.0,1.024783066490124,0.0265986869233118,,1,1,0,0,0
4039,-0.011669367909238226,-0.011611030478954953,-0.01172829451050661,-0.010433648516465555,104591.0,4,-0.0003736944345291704,-1.0,0.011669367909238226,1.21806715883515,0.23953262896875638,1,-1.0,0.011669367909238226,1.1627598041394107,0.18455257560656968,1.0,-1.0,0.011669367909238226,1.1942470108623044,0.20406029315465923,1.0,0.0,-0.0,1.2855736844118426,0.2660688967898506,,0.0,-0.0,1.024783066490124,0.0265986869233118,,0,1,1,0,0
