,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
11944,0.0034582565876031257,0.003454231433505983,0.0034622911335240314,0.001350894967916183,92488.0,4,-0.00017570990894455463,-1.0,-0.0034582565876031257,0.5172576645977889,-0.5443722664282196,0,-1.0,-0.0034582565876031257,0.7460123347353967,-0.19930970955294625,0.0,-1.0,-0.0034582565876031257,0.9043274141388841,-0.02827459902872853,0.0,0.0,0.0,1.2908300198738278,0.2940779993074992,,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,1,0
11945,-0.0007492039707811537,-0.0007483349547258156,-0.0007500750075006835,-0.0006370620198613564,101845.0,0,-8.518927643308416e-05,-1.0,0.0007492039707811537,0.5176451960940225,-0.5436230624574384,1,-1.0,0.0007492039707811537,0.7465712501388322,-0.1985605055821651,1.0,0.0,-0.0,0.9043274141388841,-0.02827459902872853,,0.0,-0.0,1.2908300198738278,0.2940779993074992,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,1,0,0
11946,-0.0005623242736643164,-0.0005616715344866074,-0.0005629785317520231,0.0004874756262187585,103615.0,1,-0.00037327929749153554,-1.0,0.0005623242736643164,0.5179362805529318,-0.5430607381837741,1,-1.0,0.0005623242736643164,0.7469910652748052,-0.19799818130850078,1.0,-1.0,0.0005623242736643164,0.9048359393951945,-0.027712274755064215,1.0,-1.0,0.0005623242736643164,1.2915558849271775,0.29464032358116354,1.0,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,1,1,0
11947,0.001612903225806317,0.0016110299351841384,0.0016147808779900519,0.009220044226228463,92996.0,2,-0.00037264355341903865,-1.0,-0.001612903225806317,0.5171008994552659,-0.5446736414095804,0,-1.0,-0.001612903225806317,0.745786240975975,-0.1996110845343071,0.0,-1.0,-0.001612903225806317,0.9033765265897185,-0.02932517798087053,0.0,-1.0,-0.001612903225806317,1.2894727302740694,0.2930274203553572,0.0,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,0,0,0,0
11948,0.016777141145189578,0.016757686840727093,0.016796640671865593,0.010584172020648541,99593.0,3,0.000103211663372349,1.0,0.016777141145189578,0.5257763742317314,-0.5278965002643908,1,1.0,0.016777141145189578,0.7582984020049693,-0.18283394338911751,1.0,0.0,0.0,0.9033765265897185,-0.02932517798087053,,0.0,0.0,1.2894727302740694,0.2930274203553572,,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,1,0
11949,0.004493388825457689,0.004488264292546562,0.004498525073746373,-0.0018006761722769715,89378.0,4,-0.0002671615220606327,-1.0,-0.004493388825457689,0.5234138565470688,-0.5323898890898485,0,-1.0,-0.004493388825457689,0.7548910724390377,-0.1873273322145752,0.0,-1.0,-0.004493388825457689,0.8993173045999594,-0.03381856680632822,0.0,-1.0,-0.004493388825457689,1.2836786279171235,0.28853403152989954,0.0,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,1,0
11950,-0.008066586000806786,-0.008057427483152524,-0.008075765362308251,-0.007620660457239525,101638.0,0,-2.6295958377886564e-05,-1.0,0.008066586000806786,0.5276360194349198,-0.5243233030890417,1,0.0,-0.0,0.7548910724390377,-0.1873273322145752,,0.0,-0.0,0.8993173045999594,-0.03381856680632822,,0.0,-0.0,1.2836786279171235,0.28853403152989954,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,1,1,1,0
11951,-0.007208073041806817,-0.007199822773593323,-0.0072163422396565036,-0.005416233862590936,99653.0,1,-0.00048520255950279534,-1.0,0.007208073041806817,0.5314392584024948,-0.5171152300472349,1,-1.0,0.007208073041806817,0.7603323824277861,-0.1801192591727684,1.0,-1.0,0.007208073041806817,0.9057996494192766,-0.026610493764521403,1.0,-1.0,0.007208073041806817,1.2929314772293563,0.29574210457170635,1.0,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,1,1,1,0
11952,-0.0035743540099782978,-0.0035702331808545873,-0.0035784843627689744,-0.0027228646027601666,107817.0,2,-0.00031638797372579575,-1.0,0.0035743540099782978,0.5333388104468256,-0.5135408760372566,1,-1.0,0.0035743540099782978,0.7630500795278331,-0.1765449051627901,1.0,-1.0,0.0035743540099782978,0.9090372980284153,-0.023036139754543106,1.0,-1.0,0.0035743540099782978,1.297552872039618,0.29931645858168465,1.0,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,0,0,0
11953,-0.0018683207533070068,-0.0018661590713991982,-0.001870487449029179,0.002505890713243808,108182.0,3,0.0003222344384994358,1.0,-0.0018683207533070068,0.5323423624787238,-0.5154091967905636,0,1.0,-0.0018683207533070068,0.7616244572284387,-0.1784132259160971,0.0,1.0,-0.0018683207533070068,0.9073389247789786,-0.024904460507850112,0.0,1.0,-0.0018683207533070068,1.2951286270802733,0.29744813782837765,0.0,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,1,1,0
11954,0.0069257262653490415,0.006917698089219604,0.006933773096960305,0.010595433517385455,96070.0,4,0.00022194224584382027,1.0,0.0069257262653490415,0.5360292199607006,-0.5084834705252146,1,1.0,0.0069257262653490415,0.766899259736198,-0.17148749965074805,1.0,1.0,0.0069257262653490415,0.9136229058018939,-0.01797873424250107,1.0,0.0,0.0,1.2951286270802733,0.29744813782837765,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,0,0,1,0
11955,0.014165148529575733,0.014148841354723718,0.014181493337303674,0.007124926166568235,89996.0,0,-1.4553536857420113e-05,-1.0,-0.014165148529575733,0.5284362864437647,-0.5226486190547903,0,0.0,0.0,0.766899259736198,-0.17148749965074805,,0.0,0.0,0.9136229058018939,-0.01797873424250107,,0.0,0.0,1.2951286270802733,0.29744813782837765,,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,0,0
11956,0.0002199574748882327,0.00021970778864099927,0.0002202077292912108,-0.003848832520802037,96302.0,1,-0.00025351671501994133,-1.0,-0.0002199574748882327,0.5283200529325592,-0.5228685765296786,0,-1.0,-0.0002199574748882327,0.7667305745115328,-0.1717074571256363,0.0,-1.0,-0.0002199574748882327,0.9134219476145337,-0.018198691717389304,0.0,-1.0,-0.0002199574748882327,1.2948437538578053,0.2972281803534894,0.0,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,1,1,1,0
11957,-0.007916727752529051,-0.007907742998352507,-0.00792573294683152,-0.009420076538121935,92507.0,2,-0.00026973741478286684,-1.0,0.007916727752529051,0.5325026189578281,-0.5149518487771495,1,-1.0,0.007916727752529051,0.7728005717294809,-0.16379072937310724,1.0,-1.0,0.007916727752529051,0.9206532604969829,-0.010281963964860252,1.0,-1.0,0.007916727752529051,1.3050946793391605,0.30514490810601846,1.0,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,0,0,0
11958,-0.010972365893305747,-0.010959814015277347,-0.010984946554721375,-0.004680534918276358,90775.0,3,-0.0002449308813083917,-1.0,0.010972365893305747,0.5383454325321769,-0.5039794828838438,1,-1.0,0.010972365893305747,0.7812800223650526,-0.1528183634798015,1.0,-1.0,0.010972365893305747,0.9307550049320207,0.0006904019284454943,1.0,0.0,-0.0,1.3050946793391605,0.30514490810601846,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,0,1,0
11959,0.0017182772402974944,0.0017162898291172013,0.0017202692595361668,0.00018660894230060343,110266.0,4,7.463289512088522e-05,1.0,0.0017182772402974944,0.5392704592363151,-0.5022612056435463,1,1.0,0.0017182772402974944,0.7826224780457816,-0.151100086239504,1.0,0.0,0.0,0.9307550049320207,0.0006904019284454943,,0.0,0.0,1.3050946793391605,0.30514490810601846,,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,0,0
11960,-0.0013424320393780054,-0.001340882002383803,-0.0013439856641529468,-0.0008582409791410006,107381.0,0,-3.3039126719813794e-05,-1.0,0.0013424320393780054,0.539994393178684,-0.5009187736041683,1,0.0,-0.0,0.7826224780457816,-0.151100086239504,,0.0,-0.0,0.9307550049320207,0.0006904019284454943,,0.0,-0.0,1.3050946793391605,0.30514490810601846,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,0,0,0
11961,-0.00033605914640977286,-0.00033567059525585474,-0.00033644859813075634,-0.003884075291305744,95246.0,1,7.753032696200535e-05,1.0,-0.00033605914640977286,0.5398129231238463,-0.501254832750578,0,1.0,-0.00033605914640977286,0.7823594706038484,-0.15143614538591377,0.0,0.0,-0.0,0.9307550049320207,0.0006904019284454943,,0.0,-0.0,1.3050946793391605,0.30514490810601846,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,0,0,0
11962,-0.007507844016136356,-0.0074991605417302765,-0.007516547623499625,-0.0052114577084581,95412.0,2,-0.0001398319291183725,-1.0,0.007507844016136356,0.5438657543485548,-0.49374698873444167,1,-1.0,0.007507844016136356,0.7882333034736891,-0.1439283013697774,1.0,-1.0,0.007507844016136356,0.9377429683262887,0.00819824594458185,1.0,0.0,-0.0,1.3050946793391605,0.30514490810601846,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,1,0,0
11963,-0.0028226261713898415,-0.00281933689196312,-0.0028259231348907177,-0.004484980967097707,100783.0,3,0.0002674689458217472,1.0,-0.0028226261713898415,0.5423306246366079,-0.4965696149058315,0,1.0,-0.0028226261713898415,0.7860084155221433,-0.14675092754116725,0.0,1.0,-0.0028226261713898415,0.9350960704818541,0.0053756197731920086,0.0,1.0,-0.0028226261713898415,1.3014108849411161,0.3023222819346286,0.0,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,1,1,0
11964,-0.006151871980676238,-0.006144682776039412,-0.006159078027583642,-0.00022715226773672992,95610.0,4,-4.468899714993313e-05,-1.0,0.006151871980676238,0.5456669732105723,-0.4904177429251553,1,0.0,-0.0,0.7860084155221433,-0.14675092754116725,,0.0,-0.0,0.9350960704818541,0.0053756197731920086,,0.0,-0.0,1.3014108849411161,0.3023222819346286,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,1,1,0
11965,0.005696274636387777,0.005689576695493859,0.005702988365903883,0.004544077552256942,101612.0,0,0.0001352610852336511,1.0,0.005696274636387777,0.5487752421499862,-0.4847214682887675,1,1.0,0.005696274636387777,0.7904857353234694,-0.14105465290477948,1.0,1.0,0.005696274636387777,0.9404226345107257,0.011071894409579786,1.0,0.0,0.0,1.3014108849411161,0.3023222819346286,,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,0,0
11966,0.0033606464524411628,0.0033567172060042783,0.003364584908513546,0.003618817852834688,99258.0,1,-0.0002458190137986094,-1.0,-0.0033606464524411628,0.5469310025792673,-0.48808211474120866,0,-1.0,-0.0033606464524411628,0.7878291922413493,-0.14441529935722064,0.0,-1.0,-0.0033606464524411628,0.9372622065202619,0.007711247957138623,0.0,0.0,0.0,1.3014108849411161,0.3023222819346286,,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,0,0
11967,0.00391389432485334,0.003909333533812065,0.003918465769940704,0.00439453125,94698.0,2,-0.00014966684102546424,-1.0,-0.00391389432485334,0.544790372432186,-0.491996009066062,0,-1.0,-0.00391389432485334,0.784745712036882,-0.14832919368207398,0.0,-1.0,-0.00391389432485334,0.9335938612892628,0.003797353632285283,0.0,0.0,0.0,1.3014108849411161,0.3023222819346286,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,0,0,0,0
11968,0.004873294346978474,0.004867637697981708,0.004878964158378851,0.0032534310609175776,107243.0,3,-6.661414954578504e-05,-1.0,-0.004873294346978474,0.5421354485899239,-0.4968693034130405,0,-1.0,-0.004873294346978474,0.7809214151945971,-0.15320248802905245,0.0,0.0,0.0,0.9335938612892628,0.003797353632285283,,0.0,0.0,1.3014108849411161,0.3023222819346286,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,0,1,0,0
11969,0.0016787286428410209,0.0016767895070239902,0.001680672268907557,-0.0020873714030117396,94621.0,4,-0.00017027418653015047,-1.0,-0.0016787286428410209,0.5412253502840766,-0.4985480320558815,0,-1.0,-0.0016787286428410209,0.779610460047102,-0.15488121667189347,0.0,-1.0,-0.0016787286428410209,0.932026610533536,0.002118624989444262,0.0,0.0,0.0,1.3014108849411161,0.3023222819346286,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,0,1,0,0
11970,-0.005884324606159952,-0.005877538873595767,-0.005891126025354243,-0.00616315553563429,110021.0,0,-0.00018735513731371611,-1.0,0.005884324606159952,0.5444100959302307,-0.49266370744972154,1,-1.0,0.005884324606159952,0.7841979410603769,-0.14899689206573352,1.0,-1.0,0.005884324606159952,0.9375109576514943,0.008002949595604214,1.0,0.0,-0.0,1.3014108849411161,0.3023222819346286,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,0,0,0
11971,-0.006443636908552763,-0.006436162251160171,-0.006451128947565943,-0.005900702822565385,94981.0,1,-0.0001632186322240159,-1.0,0.006443636908552763,0.5479180769177555,-0.4862200705411688,1,-1.0,0.006443636908552763,0.7892510278570046,-0.14255325515718076,1.0,-1.0,0.006443636908552763,0.94355193786039,0.014446586504156977,1.0,0.0,-0.0,1.3014108849411161,0.3023222819346286,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,0,0,0
11972,-0.0053165416085366735,-0.005310334438083708,-0.005322763306908063,-0.0044612476370510246,99134.0,2,-0.00016608285659458488,-1.0,0.0053165416085366735,0.5508311061717582,-0.4809035289326321,1,-1.0,0.0053165416085366735,0.7934471137861868,-0.13723671354864408,1.0,-1.0,0.0053165416085366735,0.9485683709978403,0.01976312811269365,1.0,0.0,-0.0,1.3014108849411161,0.3023222819346286,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,0,0,0
11973,-0.0036012130401820164,-0.003596986104274613,-0.003605449922198245,0.004974935439769235,95739.0,3,0.0003418140404392034,1.0,-0.0036012130401820164,0.5488474460092746,-0.4845047419728141,0,1.0,-0.0036012130401820164,0.7905897416933252,-0.1408379265888261,0.0,1.0,-0.0036012130401820164,0.9451523742106986,0.016161915072511635,0.0,1.0,-0.0036012130401820164,1.2967242270916313,0.2987210688944466,0.0,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,1,1,0
11974,0.01350580178809202,0.013489892080863264,0.013521749066808919,0.00982503873332563,112825.0,4,0.00013687158934772015,1.0,0.01350580178809202,0.5562600708269764,-0.4709989401847221,1,1.0,0.01350580178809202,0.8012672900403341,-0.12733212480073408,1.0,1.0,0.01350580178809202,0.9579174148363329,0.029667716860603655,1.0,0.0,0.0,1.2967242270916313,0.2987210688944466,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,0,0,1,0
11975,0.006231231231231371,0.006223988601852248,0.006238490736217184,0.0002619466377278279,116735.0,0,-0.00025131687289103866,-1.0,-0.006231231231231371,0.5527938857009523,-0.4772301714159535,0,-1.0,-0.006231231231231371,0.7962744082780707,-0.13356335603196545,0.0,-1.0,-0.006231231231231371,0.9519484099240643,0.023436485629372283,0.0,-1.0,-0.006231231231231371,1.2886440385894835,0.29248983766321524,0.0,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,1,0
11976,-0.005707677385660026,-0.005701084323881167,-0.005714285714285783,-0.006210250654695049,96885.0,1,-8.914931640902068e-06,-1.0,0.005707677385660026,0.5559490548612989,-0.47152249403029345,1,0.0,-0.0,0.7962744082780707,-0.13356335603196545,,0.0,-0.0,0.9519484099240643,0.023436485629372283,,0.0,-0.0,1.2886440385894835,0.29248983766321524,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,1,1,1,0
11977,-0.006678422691629438,-0.006670664068355703,-0.006686199383968083,-0.00963710284595709,100251.0,2,-0.00013301779108587652,-1.0,0.006678422691629438,0.5596619176446745,-0.464844071338664,1,-1.0,0.006678422691629438,0.8015922653550788,-0.12688493334033601,1.0,-1.0,0.006678422691629438,0.9583059237861618,0.03011490832100172,1.0,0.0,-0.0,1.2886440385894835,0.29248983766321524,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,1,1,0,0
11978,-0.012577903682719604,-0.012563193239266468,-0.012592648615943114,-0.00935076782727684,93593.0,3,0.0001482595398556441,1.0,-0.012577903682719604,0.5526225439496537,-0.4774219750213836,0,1.0,-0.012577903682719604,0.7915099150486296,-0.13946283702305562,0.0,1.0,-0.012577903682719604,0.9462524441781998,0.017537004638282117,0.0,0.0,-0.0,1.2886440385894835,0.29248983766321524,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,1,0,0
11979,-0.006158671869022969,-0.006151377373629363,-0.006165983685036847,-0.002417312562351337,104563.0,4,0.0003036508278455585,1.0,-0.006158671869022969,0.5492191230340431,-0.4835806468904066,0,1.0,-0.006158671869022969,0.7866352652007668,-0.1456215088920786,0.0,1.0,-0.006158671869022969,0.9404247858692453,0.011378332769259147,0.0,1.0,-0.006158671869022969,1.2807077027998384,0.28633116579419227,0.0,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,0,1,0
11980,0.0014241176244178533,0.001422420421343995,0.0014258188824662898,-0.003269356513711963,91895.0,0,0.00017368818225804716,1.0,0.0014241176244178533,0.5500012756668232,-0.48215652926598873,1,1.0,0.0014241176244178533,0.7877555263459278,-0.14419739126766074,1.0,1.0,0.0014241176244178533,0.941764061381241,0.012802450393677,1.0,0.0,0.0,1.2807077027998384,0.28633116579419227,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,0,0,1,0
11981,-0.008032900299792312,-0.008023340627279607,-0.008042482779851534,-0.0032414910858995505,103453.0,1,7.489231211366132e-05,1.0,-0.008032900299792312,0.545583170254633,-0.49018942956578104,0,1.0,-0.008032900299792312,0.7814275647421806,-0.15223029156745305,0.0,0.0,-0.0,0.941764061381241,0.012802450393677,,0.0,-0.0,1.2807077027998384,0.28633116579419227,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,1,0,0
11982,0.0016660854740593312,0.001664086687306554,0.001668089068197709,0.006736353077816393,109202.0,2,2.305939415236935e-05,1.0,0.0016660854740593312,0.5464921584494855,-0.4885233440917217,1,0.0,0.0,0.7814275647421806,-0.15223029156745305,,0.0,0.0,0.941764061381241,0.012802450393677,,0.0,0.0,1.2807077027998384,0.28633116579419227,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,1,0,0,0
11983,0.011797926659446123,0.011783796314183137,0.01181209093373603,0.004999230887555717,96790.0,3,-6.430804933188483e-05,-1.0,-0.011797926659446123,0.5400446840441361,-0.5003212707511678,0,-1.0,-0.011797926659446123,0.7722083396436827,-0.16402821822689917,0.0,0.0,0.0,0.941764061381241,0.012802450393677,,0.0,0.0,1.2807077027998384,0.28633116579419227,,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,0,0,0
11984,-0.0017968421455059058,-0.0017947151367037062,-0.0017989742019445254,0.0039029616591415017,94299.0,4,7.8524426498916e-05,1.0,-0.0017968421455059058,0.5390743089953891,-0.5021181128966737,0,1.0,-0.0017968421455059058,0.7708208031538998,-0.16582506037240508,0.0,0.0,-0.0,0.941764061381241,0.012802450393677,,0.0,-0.0,1.2807077027998384,0.28633116579419227,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,0,0,0
11985,0.00968977403293736,0.00967828315672703,0.009701292227462854,0.00861411800579348,94162.0,0,0.00011868219007737935,1.0,0.00968977403293736,0.5442978172365163,-0.4924283388637364,1,1.0,0.00968977403293736,0.7782898825563483,-0.15613528633946772,1.0,0.0,0.0,0.941764061381241,0.012802450393677,,0.0,0.0,1.2807077027998384,0.28633116579419227,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,0,0,0,0
11986,0.007472594166066271,0.007463817534288042,0.007481391462858866,-0.0004156904240042447,103187.0,1,-0.0007252417271956801,-1.0,-0.007472594166066271,0.5402305005428321,-0.49990093302980265,0,-1.0,-0.007472594166066271,0.7724740381204493,-0.163607880505534,0.0,-1.0,-0.007472594166066271,0.9347266407503527,0.00532985622761073,0.0,-1.0,-0.007472594166066271,1.2711374938914601,0.278858571628126,0.0,-1.0,-0.007472594166066271,1.038612421944779,0.04500722797562795,0.0,1,1,1,1,1
11987,-0.008245481927710907,-0.008235869279079377,-0.008255117041727766,-0.006729424218365976,111771.0,2,-0.0003044630866497755,-1.0,0.008245481927710907,0.5446849613718562,-0.49165545110209175,1,-1.0,0.008245481927710907,0.7788434588413974,-0.15536239857782308,1.0,-1.0,0.008245481927710907,0.9424339123740096,0.013575338155321637,1.0,-1.0,0.008245481927710907,1.2816186351249779,0.2871040535558369,1.0,0.0,-0.0,1.038612421944779,0.04500722797562795,,0,0,0,0,1
11988,-0.005163053794465022,-0.005156984680721899,-0.005169137210186303,-0.004491302858447899,109541.0,3,4.956114571541548e-05,1.0,-0.005163053794465022,0.5418727236152572,-0.49681850489655677,0,0.0,-0.0,0.7788434588413974,-0.15536239857782308,,0.0,-0.0,0.9424339123740096,0.013575338155321637,,0.0,-0.0,1.2816186351249779,0.2871040535558369,,0.0,-0.0,1.038612421944779,0.04500722797562795,,1,1,1,1,0
11989,-0.003816065636328858,-0.0038115566397317613,-0.003820585313670022,-0.0029822213725865243,108085.0,4,-3.589857806218788e-05,-1.0,0.003816065636328858,0.5439405454951093,-0.4930024392602279,1,0.0,-0.0,0.7788434588413974,-0.15536239857782308,,0.0,-0.0,0.9424339123740096,0.013575338155321637,,0.0,-0.0,1.2816186351249779,0.2871040535558369,,0.0,-0.0,1.038612421944779,0.04500722797562795,,1,0,0,0,0
