,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6153,0.0074814300219099295,0.00746905676483145,0.007493844342147504,-0.001144652079007713,96969.0,3,7.926070975372568e-05,1.0,0.0074814300219099295,11.560040930030896,2.5301109576609386,1,0.0,0.0,12.227373400964554,2.5753126468046412,,0.0,0.0,10.314522111917174,2.39439478253356,,0.0,0.0,6.078115085269199,1.8436910020997597,,0.0,0.0,1.4846430189972224,0.40157761311719575,,0,1,1,0,0
6154,-0.009706677982283973,-0.009690743486549414,-0.009722664966528627,-0.0023185779388642525,75688.0,4,-0.0004424898943398148,-1.0,0.009706677982283973,11.672250524800729,2.5398176356432227,1,-1.0,0.009706677982283973,12.346060577136862,2.5850193247869253,1.0,-1.0,0.009706677982283973,10.414641856598703,2.404101460515844,1.0,0.0,-0.0,6.078115085269199,1.8436910020997597,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,0,0
6155,0.005141938939475121,0.0051334153253834724,0.005150490906164595,0.004647932471417926,95761.0,0,0.00016478169709444046,1.0,0.005141938939475121,11.73226852428551,2.544959574582698,1,0.0,0.0,12.346060577136862,2.5850193247869253,,0.0,0.0,10.414641856598703,2.404101460515844,,0.0,0.0,6.078115085269199,1.8436910020997597,,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,0,0
6156,0.004156453159970264,0.0041495983401607095,0.0041633306645316726,0.0020207391651156925,93596.0,1,-0.0012563631171360612,-1.0,-0.004156453159970264,11.683503899704125,2.5408031214227274,0,-1.0,-0.004156453159970264,12.294744754637838,2.5808628716269553,0.0,-1.0,-0.004156453159970264,10.371353885543884,2.399945007355874,0.0,-1.0,-0.004156453159970264,6.052851684616369,1.8395345489397894,0.0,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6157,-0.0001061345786457224,-0.0001059602649006175,-0.00010630946685796783,-0.006713368359603011,89615.0,2,0.0005728991236537695,1.0,-0.0001061345786457224,11.682263875940624,2.5406969868440816,0,1.0,-0.0001061345786457224,12.293439857083747,2.5807567370483095,0.0,1.0,-0.0001061345786457224,10.370253126269256,2.399838872777228,0.0,0.0,-0.0,6.052851684616369,1.8395345489397894,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6158,-0.013321303470969159,-0.013299422455359422,-0.013343256605177878,-0.006598455907888767,88599.0,3,5.007773143006489e-05,1.0,-0.013321303470969159,11.526640893621279,2.5273756833731125,0,0.0,-0.0,12.293439857083747,2.5807567370483095,,0.0,-0.0,10.370253126269256,2.399838872777228,,0.0,-0.0,6.052851684616369,1.8395345489397894,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,1,1,0,0
6159,0.00021515787208858939,0.00021479969928028808,0.00021551724137935935,-0.0015328349378798123,95891.0,4,-0.0005537709221243858,-1.0,-0.00021515787208858939,11.524160846094277,2.527160525501024,0,-1.0,-0.00021515787208858939,12.290794826723449,2.580541579176221,0.0,-1.0,-0.00021515787208858939,10.368021884673588,2.3996237149051396,0.0,0.0,0.0,6.052851684616369,1.8395345489397894,,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,0,0
6160,-0.0032804517343372197,-0.0032749919467410793,-0.00328592975651798,-0.007083411888281432,103872.0,0,-0.00034536380553618073,-1.0,0.0032804517343372197,11.561965299528628,2.530440977235361,1,-1.0,0.0032804517343372197,12.331114185929156,2.583822030910558,1.0,0.0,-0.0,10.368021884673588,2.3996237149051396,,0.0,-0.0,6.052851684616369,1.8395345489397894,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,0,1,0,0
6161,-0.010898888529189632,-0.01088068946943177,-0.010917148570502078,-0.006699940324418119,108365.0,1,-0.00017690396634861827,-1.0,0.010898888529189632,11.687977870506549,2.5413398657645505,1,-1.0,0.010898888529189632,12.465509624882307,2.594720919439748,1.0,0.0,-0.0,10.368021884673588,2.3996237149051396,,0.0,-0.0,6.052851684616369,1.8395345489397894,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,0,0,0,0
6162,-0.0024547239799257436,-0.0024505799705930587,-0.0024588820283045765,0.002840055708785094,94804.0,2,0.0003172250872012228,1.0,-0.0024547239799257436,11.659287110950975,2.5388851417846245,0,1.0,-0.0024547239799257436,12.434910239484113,2.592266195459822,0.0,0.0,-0.0,10.368021884673588,2.3996237149051396,,0.0,-0.0,6.052851684616369,1.8395345489397894,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,0,0,0
6163,0.008147864603269994,0.008134075772464167,0.008161700262927285,0.0014704680990116348,99085.0,3,0.000613102107308805,1.0,0.008147864603269994,11.754285403701655,2.5470330063878945,1,1.0,0.008147864603269994,12.536228204469245,2.600414060063092,1.0,1.0,0.008147864603269994,10.452499123193649,2.4077715795084096,1.0,0.0,0.0,6.052851684616369,1.8395345489397894,,0.0,0.0,1.4846430189972224,0.40157761311719575,,0,0,1,0,0
6164,-0.005152961596875616,-0.005144311474522101,-0.00516164085846238,-0.0053294178426733785,85447.0,4,-0.0002940508129540831,-1.0,0.005152961596875616,11.814854784985647,2.5521859679847703,1,-1.0,0.005152961596875616,12.600826906976545,2.605567021659968,1.0,0.0,-0.0,10.452499123193649,2.4077715795084096,,0.0,-0.0,6.052851684616369,1.8395345489397894,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,0,0
6165,-0.005506788070443247,-0.0054974961898541785,-0.005516111414527569,0.0013668297750197844,85833.0,0,3.431893128436059e-05,1.0,-0.005506788070443247,11.749792883601668,2.546679179914327,0,0.0,-0.0,12.600826906976545,2.605567021659968,,0.0,-0.0,10.452499123193649,2.4077715795084096,,0.0,-0.0,6.052851684616369,1.8395345489397894,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,0,0,0
6166,0.008278508771929705,0.008264462809917328,0.008292602559174078,0.0038491987660724813,106136.0,1,-0.0009274417534470558,-1.0,-0.008278508771929705,11.652522120146415,2.5384006711423974,0,-1.0,-0.008278508771929705,12.496510850893571,2.597288512888038,0.0,-1.0,-0.008278508771929705,10.365968017513703,2.39949307073648,0.0,-1.0,-0.008278508771929705,6.002743098850083,1.8312560401678597,0.0,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6167,-0.0005437442227175238,-0.000542829225925634,-0.0005446623093681158,-0.0021211791580550976,88646.0,2,-0.00016264240548480302,-1.0,0.0005437442227175238,11.658858111729334,2.538944415365115,1,0.0,-0.0,12.496510850893571,2.597288512888038,,0.0,-0.0,10.365968017513703,2.39949307073648,,0.0,-0.0,6.002743098850083,1.8312560401678597,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,1,1,1,0
6168,-0.0036994722811599656,-0.003693243536823765,-0.0037057220708446303,0.004660162424374503,96396.0,3,0.0009673241293057799,1.0,-0.0036994722811599656,11.615726489315014,2.535244943083955,0,1.0,-0.0036994722811599656,12.450280355389475,2.593589040606878,0.0,1.0,-0.0036994722811599656,10.327619406165521,2.39579359845532,0.0,1.0,-0.0036994722811599656,5.980536117144963,1.8275565678866998,0.0,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6169,0.013050838202369963,0.013028783253379972,0.013072967946614167,0.005994846059948378,115786.0,4,-0.0006803036667406559,-1.0,-0.013050838202369963,11.464131522299981,2.522194104881585,0,-1.0,-0.013050838202369963,12.287793760897141,2.580538202404508,0.0,-1.0,-0.013050838202369963,10.192835316279998,2.38274276025295,0.0,0.0,0.0,5.980536117144963,1.8275565678866998,,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6170,-0.0009702457956015653,-0.0009686272399505036,-0.0009718697694509615,0.0015639324812597444,84885.0,0,0.0004651793569792062,1.0,-0.0009702457956015653,11.453008496890247,2.5212238590859837,0,1.0,-0.0009702457956015653,12.275871580663411,2.5795679566089067,0.0,1.0,-0.0009702457956015653,10.182945760669119,2.3817725144573485,0.0,0.0,-0.0,5.980536117144963,1.8275565678866998,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,0,0
6171,0.004100571921873408,0.004093724750875438,0.004107442036426656,-0.0004038337281929705,111436.0,1,0.001037297653965652,1.0,0.004100571921873408,11.499972381953572,2.5253244310078573,1,1.0,0.004100571921873408,12.326209674983604,2.5836685285307803,1.0,1.0,0.004100571921873408,10.224701662137278,2.385873086379222,1.0,1.0,0.004100571921873408,6.005059735624678,1.8316571398085733,1.0,0.0,0.0,1.4846430189972224,0.40157761311719575,,0,0,0,1,0
6172,-0.004889844169801094,-0.004881712354487533,-0.0048980031218042175,-0.00166985375313089,103458.0,2,-0.000915903365239501,-1.0,0.004889844169801094,11.556205454858341,2.5302142751776584,1,-1.0,0.004889844169801094,12.386482919498569,2.5885583727005814,1.0,-1.0,0.004889844169801094,10.274698859947835,2.3907629305490232,1.0,-1.0,0.004889844169801094,6.034423541962229,1.8365469839783743,1.0,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6173,0.001565959285058538,0.0015633423180594352,0.0015685850281264013,0.0003507162705371769,113501.0,3,0.001276825089007616,1.0,0.001565959285058538,11.574302002090421,2.531780234462717,1,1.0,0.001565959285058538,12.405879647435576,2.59012433198564,1.0,1.0,0.001565959285058538,10.290788620028751,2.392328889834082,1.0,1.0,0.001565959285058538,6.043873203537741,1.8381129432634329,1.0,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6174,-0.0008626266982962871,-0.0008611873620755217,-0.0008640708538099062,-0.004234088457389484,114068.0,4,0.00019155957852490246,1.0,-0.0008626266982962871,11.564317700169275,2.5309176077644207,0,1.0,-0.0008626266982962871,12.395178004435847,2.5892617052873437,0.0,0.0,-0.0,10.290788620028751,2.392328889834082,,0.0,-0.0,6.043873203537741,1.8381129432634329,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,0,1,1,0
6175,-0.007608461040362613,-0.007595754996498449,-0.007621209664342543,-0.005172927443598763,112066.0,0,0.0007910305284895003,1.0,-0.007608461040362613,11.47633103948916,2.523309146724058,0,1.0,-0.007608461040362613,12.300869775500738,2.581653244246981,0.0,1.0,-0.007608461040362613,10.212491555738655,2.3847204287937194,0.0,1.0,-0.007608461040362613,5.997888629735733,1.8305044822230703,0.0,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,0,1,1,0
6176,-0.002718721113588063,-0.002714146129627726,-0.002723311546840912,0.0012250898399215338,92345.0,1,0.00039023684803396463,1.0,-0.002718721113588063,11.445130095985576,2.52059042561047,0,1.0,-0.002718721113588063,12.267427141126587,2.578934523133393,0.0,1.0,-0.002718721113588063,10.18472663932373,2.382001707680131,0.0,0.0,-0.0,5.997888629735733,1.8305044822230703,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,0,0,1,0
6177,0.00517965214546634,0.005170912257783655,0.005188421627525974,0.007531881338880275,103357.0,2,0.0005314581794664264,1.0,0.00517965214546634,11.50441188864239,2.5257700777559364,1,1.0,0.00517965214546634,12.330968146437476,2.5841141752788594,1.0,1.0,0.00517965214546634,10.237479980512092,2.3871813598255978,1.0,0.0,0.0,5.997888629735733,1.8305044822230703,,0.0,0.0,1.4846430189972224,0.40157761311719575,,0,0,0,0,0
6178,0.009871989585593433,0.009855417772242303,0.009888617223580587,0.007016786311869083,98370.0,3,-0.00048747388063929975,-1.0,-0.009871989585593433,11.390840454289334,2.515898088170343,0,-1.0,-0.009871989585593433,12.20923695731556,2.574242185693266,0.0,-1.0,-0.009871989585593433,10.136415684761754,2.3773093702400043,0.0,0.0,0.0,5.997888629735733,1.8305044822230703,,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,0,0
6179,0.004189494038027819,0.004182529894364295,0.00419648141173945,0.0009647853352630076,101472.0,4,0.0008024208946153522,1.0,0.004189494038027819,11.438562312460705,2.5200875822083706,1,1.0,0.004189494038027819,12.260387482757103,2.5784316797312936,1.0,1.0,0.004189494038027819,10.178882137840036,2.381498864278032,1.0,1.0,0.004189494038027819,6.0230167483907655,1.834693976261098,1.0,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6180,-0.00224646983311938,-0.0022427511080258533,-0.002250200910795641,-0.001954484605086959,87618.0,0,6.523583579109982e-05,1.0,-0.00224646983311938,11.412865927291506,2.517841112375251,0,0.0,-0.0,12.260387482757103,2.5784316797312936,,0.0,-0.0,10.178882137840036,2.381498864278032,,0.0,-0.0,6.0230167483907655,1.834693976261098,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,1,1,1,0
6181,-0.0016618419641899473,-0.0016590848274017356,-0.0016646082800838569,-0.0026557931163988524,115592.0,1,0.0002063994761556387,1.0,-0.0016618419641899473,11.393899547761858,2.5161792704110613,0,1.0,-0.0016618419641899473,12.240012656341028,2.5767698377671038,0.0,0.0,-0.0,10.178882137840036,2.381498864278032,,0.0,-0.0,6.0230167483907655,1.834693976261098,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,1,0,0,0
6182,-0.0036513988079257542,-0.003645330760158605,-0.0036574870912219337,-0.0034966915918015484,106468.0,2,-0.0005972689250484109,-1.0,0.0036513988079257542,11.435503218988183,2.519830669218987,1,-1.0,0.0036513988079257542,12.284705823963389,2.5804212365750296,1.0,-1.0,0.0036513988079257542,10.216049295944163,2.385150263085958,1.0,0.0,-0.0,6.0230167483907655,1.834693976261098,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,0,0
6183,-0.0033414174077067704,-0.00333584418379429,-0.0033470092852515565,-0.0025372489743037407,110840.0,3,0.0014807492261752486,1.0,-0.0033414174077067704,11.397292429466368,2.5164892518112802,0,1.0,-0.0033414174077067704,12.243657494074641,2.5770798191673228,0.0,1.0,-0.0033414174077067704,10.181913210988705,2.381808845678251,0.0,1.0,-0.0033414174077067704,6.002891335380784,1.8313525588533914,0.0,1.0,-0.0033414174077067704,1.4796822069693147,0.398236195709489,0.0,1,1,1,1,1
6184,-0.0017303844697993398,-0.001727488663355703,-0.001733290001083243,-0.003220219732640528,106826.0,4,9.381026757182553e-05,1.0,-0.0017303844697993398,11.377570731648659,2.514758867341481,0,0.0,-0.0,12.243657494074641,2.5770798191673228,,0.0,-0.0,10.181913210988705,2.381808845678251,,0.0,-0.0,6.002891335380784,1.8313525588533914,,0.0,-0.0,1.4796822069693147,0.398236195709489,,0,1,1,1,1
6185,-0.004712637451925739,-0.004704737183646945,-0.004720564297341356,-0.001194516085245012,85994.0,0,0.0005369493737816811,1.0,-0.004712637451925739,11.323952365706758,2.5100462298895554,0,1.0,-0.004712637451925739,12.185957575219515,2.5723671817153972,0.0,1.0,-0.004712637451925739,10.133929545458342,2.377096208226325,0.0,0.0,-0.0,6.002891335380784,1.8313525588533914,,0.0,-0.0,1.4796822069693147,0.398236195709489,,0,1,1,0,0
6186,0.0023402634156961533,0.0023363216517251484,0.0023442185029711737,0.0015221113859367197,85571.0,1,9.86143550107954e-06,1.0,0.0023402634156961533,11.350453397149307,2.5123864933052515,1,0.0,0.0,12.185957575219515,2.5723671817153972,,0.0,0.0,10.133929545458342,2.377096208226325,,0.0,0.0,6.002891335380784,1.8313525588533914,,0.0,0.0,1.4796822069693147,0.398236195709489,,0,1,1,0,0
6187,0.0007058695770214563,0.0007046834345187936,0.0007070597193516992,0.0008684560479821357,109668.0,2,-0.0008191568194888532,-1.0,-0.0007058695770214563,11.34244145741086,2.51168062372823,0,-1.0,-0.0007058695770214563,12.177355878500293,2.571661312138376,0.0,-1.0,-0.0007058695770214563,10.126776312896524,2.3763903386493035,0.0,-1.0,-0.0007058695770214563,5.998654077012972,1.83064668927637,0.0,0.0,0.0,1.4796822069693147,0.398236195709489,,1,1,1,1,0
6188,0.0010309278350515427,0.0010291966849034218,0.0010326648187402032,-0.0007050082702894089,100459.0,3,-0.0002913664502557367,-1.0,-0.0010309278350515427,11.330748218794973,2.5106496958931785,0,-1.0,-0.0010309278350515427,12.164801903367819,2.5706303843033242,0.0,0.0,0.0,10.126776312896524,2.3763903386493035,,0.0,0.0,5.998654077012972,1.83064668927637,,0.0,0.0,1.4796822069693147,0.398236195709489,,0,0,1,1,0
6189,-0.0024391565938532977,-0.0024350649350650677,-0.0024432620262787585,-0.0006512359916424071,93920.0,4,0.0012317303335294127,1.0,-0.0024391565938532977,11.303110749563809,2.5082105392993252,0,1.0,-0.0024391565938532977,12.1351300465923,2.568191227709471,0.0,1.0,-0.0024391565938532977,10.102075519678445,2.37395118205545,0.0,1.0,-0.0024391565938532977,5.984022420366781,1.8282075326825167,0.0,0.0,-0.0,1.4796822069693147,0.398236195709489,,1,1,1,1,0
6190,0.001141056292110365,0.0011391375101708068,0.0011429815490120454,-0.0038828097423225794,103346.0,0,-0.00017354458395857364,-1.0,-0.001141056292110365,11.290213263922599,2.507069483007215,0,0.0,0.0,12.1351300465923,2.568191227709471,,0.0,0.0,10.102075519678445,2.37395118205545,,0.0,0.0,5.984022420366781,1.8282075326825167,,0.0,0.0,1.4796822069693147,0.398236195709489,,1,1,1,1,0
6191,-0.008900949796472157,-0.008885999133073197,-0.008915950853539023,-0.0050973123262280096,109551.0,1,-0.00035207130713388324,-1.0,0.008900949796472157,11.39070688537624,2.5159704328036874,1,-1.0,0.008900949796472157,12.24314422991068,2.577092177505943,1.0,-1.0,0.008900949796472157,10.191993586719274,2.3828521318519225,1.0,0.0,-0.0,5.984022420366781,1.8282075326825167,,0.0,-0.0,1.4796822069693147,0.398236195709489,,0,1,1,0,0
6192,-0.0012595148129893596,-0.00125738027553024,-0.0012616566099836746,-0.009096139620263677,96591.0,2,0.0003533584240358323,1.0,-0.0012595148129893596,11.376360121323689,2.514710917990698,0,1.0,-0.0012595148129893596,12.227723808395542,2.575832662692954,0.0,1.0,-0.0012595148129893596,10.179156619822908,2.381592617038933,0.0,0.0,-0.0,5.984022420366781,1.8282075326825167,,0.0,-0.0,1.4796822069693147,0.398236195709489,,1,1,1,0,0
6193,-0.01694264722008998,-0.016913897859762383,-0.01697149448014501,-0.006663533054994786,105075.0,3,0.0007807769579812884,1.0,-0.01694264722008998,11.183614465139401,2.4977682707706084,0,1.0,-0.01694264722008998,12.020553797605201,2.5588900154728638,0.0,1.0,-0.01694264722008998,10.006694760215206,2.364649969818843,0.0,1.0,-0.01694264722008998,5.882637239541397,1.8112648854624267,0.0,0.0,-0.0,1.4796822069693147,0.398236195709489,,0,0,0,1,0
6194,0.003792738022198705,0.0037861915367483068,0.0037993071851603055,0.005344318877693155,100214.0,4,-0.0007717471453361213,-1.0,-0.003792738022198705,11.141197945331855,2.4939755327484097,0,-1.0,-0.003792738022198705,11.974962986169139,2.555097277450665,0.0,-1.0,-0.003792738022198705,9.968741988521602,2.3608572317966443,0.0,-1.0,-0.003792738022198705,5.860325937612187,1.807472147440228,0.0,0.0,0.0,1.4796822069693147,0.398236195709489,,1,1,1,1,0
6195,0.0068900372284268485,0.00687818948302632,0.006901925859957858,0.0035162522841796218,85796.0,0,0.0005817200290039182,1.0,0.0068900372284268485,11.217961213944465,2.5008655699768365,1,1.0,0.0068900372284268485,12.057470926952877,2.561987314679092,1.0,1.0,0.0068900372284268485,10.037426991943098,2.367747269025071,1.0,0.0,0.0,5.860325937612187,1.807472147440228,,0.0,0.0,1.4796822069693147,0.398236195709489,,1,1,1,1,0
6196,0.00016555377738525223,0.00016527104451302677,0.0001658374792701256,0.00030349013657060553,121412.0,1,-0.0001452225260436535,-1.0,-0.00016555377738525223,11.216104038090934,2.5007000161994513,0,0.0,0.0,12.057470926952877,2.561987314679092,,0.0,0.0,10.037426991943098,2.367747269025071,,0.0,0.0,5.860325937612187,1.807472147440228,,0.0,0.0,1.4796822069693147,0.398236195709489,,1,1,1,0,0
6197,0.0004414036636504193,0.00044064995868908774,0.0004421599513624308,-0.001572153574580737,116375.0,2,-0.0006366577581502497,-1.0,-0.0004414036636504193,11.211153208676636,2.500258612535801,0,-1.0,-0.0004414036636504193,12.052148715111363,2.5615459110154415,0.0,-1.0,-0.0004414036636504193,10.032996434895232,2.3673058653614207,0.0,0.0,0.0,5.860325937612187,1.807472147440228,,0.0,0.0,1.4796822069693147,0.398236195709489,,0,1,1,0,0
6198,-0.003584822413412736,-0.0035787039585971625,-0.003590961825313488,-0.0030111329042238344,102372.0,3,0.0020889034494757652,1.0,-0.003584822413412736,11.170963215373968,2.4966737901223883,0,1.0,-0.003584822413412736,12.008943902267648,2.5579610886020285,0.0,1.0,-0.003584822413412736,9.99702992440173,2.3637210429480078,0.0,1.0,-0.003584822413412736,5.83931770984113,1.8038873250268153,0.0,1.0,-0.003584822413412736,1.4743778090290431,0.39465137329607625,0.0,1,1,1,1,1
