,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
5646,-0.0025884383088868868,-0.0025838309600366705,-0.0025930621182436164,0.0027357811375088303,98114.0,1,0.0024108875077217817,1.0,-0.0025884383088868868,7.843739062380709,2.128344446382894,0,1.0,-0.0025884383088868868,7.035694483875939,2.0096644547335827,0.0,1.0,-0.0025884383088868868,5.110639128731952,1.6801621788547334,0.0,1.0,-0.0025884383088868868,4.658768942853803,1.5708098842667648,0.0,1.0,-0.0025884383088868868,1.8213071685374513,0.6070064097711979,0.0,1,1,1,1,1
5647,0.008073817762399127,0.00805940936042826,0.008088277774568109,0.0027283170591614336,97477.0,2,-0.0023458257783204317,-1.0,-0.008073817762399127,7.780410142615236,2.120270628620495,0,-1.0,-0.008073817762399127,6.978889568781208,2.0015906369711836,0.0,-1.0,-0.008073817762399127,5.069376759757184,1.6720883610923343,0.0,-1.0,-0.008073817762399127,4.621154891412077,1.5627360665043657,0.0,-1.0,-0.008073817762399127,1.8066022663693289,0.5989325920087988,0.0,1,1,1,1,1
5648,-0.0025743707093822676,-0.002569813260236531,-0.0025789443521118116,0.002319919805241266,101458.0,3,0.0012191523564979434,1.0,-0.0025743707093822676,7.760380482637107,2.1176962579111125,0,1.0,-0.0025743707093822676,6.960923319891323,1.9990162662618012,0.0,1.0,-0.0025743707093822676,5.056326304712043,1.669513990382952,0.0,1.0,-0.0025743707093822676,4.609258325616107,1.5601616957949833,0.0,0.0,-0.0,1.8066022663693289,0.5989325920087988,,1,1,1,1,1
5649,0.007226842558072821,0.007214015802129881,0.007239715008044323,0.00525774374214194,91885.0,4,0.00010048098920378834,1.0,0.007226842558072821,7.8164635305758665,2.1249231004691853,1,0.0,0.0,6.960923319891323,1.9990162662618012,,0.0,0.0,5.056326304712043,1.669513990382952,,0.0,0.0,4.609258325616107,1.5601616957949833,,0.0,0.0,1.8066022663693289,0.5989325920087988,,0,1,1,1,0
5650,0.0033027731905928004,0.0032969531605273605,0.003308613804905658,-0.0005969300739057104,99696.0,0,0.0008468172163702548,1.0,0.0033027731905928004,7.842279536769899,2.128225873659778,1,1.0,0.0033027731905928004,6.983913670814033,2.002319039452394,1.0,1.0,0.0033027731905928004,5.073026203674135,1.6728167635735447,1.0,0.0,0.0,4.609258325616107,1.5601616957949833,,0.0,0.0,1.8066022663693289,0.5989325920087988,,0,1,1,0,0
5651,-0.004483795902151089,-0.004475920679886558,-0.0044916988856038564,0.0007394977104013822,98790.0,1,-0.0005952471401542425,-1.0,0.004483795902151089,7.877442717620392,2.1327096695619288,1,-1.0,0.004483795902151089,7.015228114312206,2.006802835354545,1.0,-1.0,0.004483795902151089,5.0957726177776745,1.6773005594756958,1.0,0.0,-0.0,4.609258325616107,1.5601616957949833,,0.0,-0.0,1.8066022663693289,0.5989325920087988,,1,1,1,0,0
5652,0.005986316989737617,0.005975755506231861,0.005996915871837372,0.0015347449197100627,81279.0,2,0.0008480582619085908,1.0,0.005986316989737617,7.9245995867965675,2.1386959865516664,1,1.0,0.005986316989737617,7.057223493559799,2.0127891523442827,1.0,1.0,0.005986316989737617,5.126277527975317,1.6832868764654334,1.0,0.0,0.0,4.609258325616107,1.5601616957949833,,0.0,0.0,1.8066022663693289,0.5989325920087988,,1,1,1,0,0
5653,-0.0028903372060072874,-0.0028852681602172803,-0.0028954240944704113,0.002383722580096004,88664.0,3,0.0005474864738062024,1.0,-0.0028903372060072874,7.90169482176814,2.135805649345659,0,1.0,-0.0028903372060072874,7.036825737925255,2.0098988151382753,0.0,1.0,-0.0028903372060072874,5.111460857307891,1.680396539259426,0.0,0.0,-0.0,4.609258325616107,1.5601616957949833,,0.0,-0.0,1.8066022663693289,0.5989325920087988,,0,0,0,0,0
5654,0.007673070364897061,0.007659574468085184,0.007686613904230422,0.005803584067038292,97368.0,4,-0.001111295074224472,-1.0,-0.007673070364897061,7.84106456139877,2.128132578980762,0,-1.0,-0.007673070364897061,6.9828316788926355,2.0022257447733782,0.0,-1.0,-0.007673070364897061,5.07224025848235,1.672723468894529,0.0,-1.0,-0.007673070364897061,4.573891162153667,1.5524886254300863,0.0,0.0,0.0,1.8066022663693289,0.5989325920087988,,1,1,1,1,0
5655,0.00394833323932553,0.0039414414414415955,0.003955249180698228,0.0014073406890340312,85908.0,0,0.0012763583799824119,1.0,0.00394833323932553,7.872023697238238,2.132080912220087,1,1.0,0.00394833323932553,7.010402225315023,2.0061740780127035,1.0,1.0,0.00394833323932553,5.092267153292761,1.6766718021338545,1.0,1.0,0.00394833323932553,4.591950408662256,1.5564369586694118,1.0,0.0,0.0,1.8066022663693289,0.5989325920087988,,1,1,1,1,0
5656,-0.0011236586325074072,-0.001121704991587369,-0.0011256190904997965,-0.004946877283714568,84736.0,1,0.000885612447746098,1.0,-0.0011236586325074072,7.863178229855533,2.13095725358758,0,1.0,-0.0011236586325074072,7.002524926337198,2.005050419380196,0.0,1.0,-0.0011236586325074072,5.08654518334693,1.675548143501347,0.0,0.0,-0.0,4.591950408662256,1.5564369586694118,,0.0,-0.0,1.8066022663693289,0.5989325920087988,,0,0,0,1,0
5657,-0.008774396760222736,-0.008759124087591164,-0.008789722785665921,-0.001610078526636971,93775.0,2,-0.0004153290647082031,-1.0,0.008774396760222736,7.9321728754406315,2.1397316503478025,1,-1.0,0.008774396760222736,7.06396785836423,2.013824816140419,1.0,0.0,-0.0,5.08654518334693,1.675548143501347,,0.0,-0.0,4.591950408662256,1.5564369586694118,,0.0,-0.0,1.8066022663693289,0.5989325920087988,,1,1,1,0,0
5658,0.005617658741417397,0.005607794267588062,0.0056275579809002,0.0016692601499503912,103450.0,3,0.00028709587058983743,1.0,0.005617658741417397,7.9767331157327845,2.14534930908922,1,1.0,0.005617658741417397,7.103650819152862,2.0194424748818363,1.0,0.0,0.0,5.08654518334693,1.675548143501347,,0.0,0.0,4.591950408662256,1.5564369586694118,,0.0,0.0,1.8066022663693289,0.5989325920087988,,1,1,0,0,0
5659,-0.002257081593499577,-0.002253140314313118,-0.0022610366853201835,0.00036719014800579153,86389.0,4,0.001254892791621387,1.0,-0.002257081593499577,7.958728978241005,2.1430922274957203,0,1.0,-0.002257081593499577,7.087617299642304,2.0171853932883366,0.0,1.0,-0.002257081593499577,5.075064435839093,1.6732910619078476,0.0,1.0,-0.002257081593499577,4.581586001916602,1.5541798770759123,0.0,0.0,-0.0,1.8066022663693289,0.5989325920087988,,0,0,1,1,0
5660,0.002997398484334335,0.002992152656241087,0.0030026627386550153,-0.003698788717282686,98597.0,0,0.0006994570721872151,1.0,0.002997398484334335,7.982584460417613,2.1460896259800544,1,1.0,0.002997398484334335,7.108861712993793,2.0201827917726707,1.0,1.0,0.002997398484334335,5.090276426286977,1.676288460392182,1.0,0.0,0.0,4.581586001916602,1.5541798770759123,,0.0,0.0,1.8066022663693289,0.5989325920087988,,0,0,0,1,0
5661,-0.010374964758951166,-0.010356861420691144,-0.010393131495707308,-0.0045343762398685206,104300.0,1,-0.0009597852476872504,-1.0,0.010374964758951166,8.065403492879796,2.1564645907390054,1,-1.0,0.010374964758951166,7.18261590274236,2.0305577565316217,1.0,-1.0,0.010374964758951166,5.143087864823023,1.6866634251511332,1.0,0.0,-0.0,4.581586001916602,1.5541798770759123,,0.0,-0.0,1.8066022663693289,0.5989325920087988,,1,1,1,0,0
5662,0.0013674434505155375,0.001365032419520018,0.00136986301369868,0.0015373227808461731,85854.0,2,0.0008537448011338711,1.0,0.0013674434505155375,8.0764324760619,2.157832034189521,1,1.0,0.0013674434505155375,7.192437723816134,2.0319251999821373,1.0,1.0,0.0013674434505155375,5.150120746639201,1.6880308686016487,1.0,0.0,0.0,4.581586001916602,1.5541798770759123,,0.0,0.0,1.8066022663693289,0.5989325920087988,,1,1,1,0,0
5663,0.001706970128022789,0.0017039645575371853,0.0017099863201095467,0.0035531552018190915,108277.0,3,0.0008165928884409368,1.0,0.001706970128022789,8.090218705039531,2.1595390043175438,1,1.0,0.001706970128022789,7.204715000158353,2.03363217011016,1.0,1.0,0.001706970128022789,5.158911848909425,1.6897378387296715,1.0,0.0,0.0,4.581586001916602,1.5541798770759123,,0.0,0.0,1.8066022663693289,0.5989325920087988,,0,0,0,0,0
5664,0.005396194262993426,0.005386709004309376,0.005405712985091515,0.014473870556578339,97144.0,4,-0.001141062006354332,-1.0,-0.005396194262993426,8.046562313277034,2.1541428100545503,0,-1.0,-0.005396194262993426,7.165836958407995,2.0282359758471666,0.0,-1.0,-0.005396194262993426,5.131073358387051,1.6843416444666781,0.0,-1.0,-0.005396194262993426,4.556862873817648,1.548783682812919,0.0,0.0,0.0,1.8066022663693289,0.5989325920087988,,1,1,1,1,0
5665,0.02350282485875721,0.023461733686763298,0.023544060218461782,0.008767031494304245,92244.0,0,0.0021334418561309576,1.0,0.02350282485875721,8.23567925804106,2.1776456349133078,1,1.0,0.02350282485875721,7.3342543694078675,2.051738800705924,1.0,1.0,0.02350282485875721,5.2516680768666575,1.7078444693254353,1.0,1.0,0.02350282485875721,4.6639620238463575,1.572286507671676,1.0,1.0,0.02350282485875721,1.849062523025241,0.622435416867556,1.0,1,1,1,1,1
5666,-0.005630381982777766,-0.005620763762605341,-0.005640033176665726,-0.002352615554940596,99809.0,1,-4.063573942403309e-05,-1.0,0.005630381982777766,8.282049278151472,2.1832760168960856,1,0.0,-0.0,7.3342543694078675,2.051738800705924,,0.0,-0.0,5.2516680768666575,1.7078444693254353,,0.0,-0.0,4.6639620238463575,1.572286507671676,,0.0,-0.0,1.849062523025241,0.622435416867556,,1,1,1,1,1
5667,0.0009437104474296909,0.0009420892213909404,0.0009453372629706358,0.000860036066028691,100856.0,2,-0.0002343777596252039,-1.0,-0.0009437104474296909,8.274233421721553,2.182332306448656,0,0.0,0.0,7.3342543694078675,2.051738800705924,,0.0,0.0,5.2516680768666575,1.7078444693254353,,0.0,0.0,4.6639620238463575,1.572286507671676,,0.0,0.0,1.849062523025241,0.622435416867556,,0,0,0,0,0
5668,0.0007764405745660508,0.0007751079614661815,0.0007777777777777661,-0.0027442066747978,95816.0,3,0.001438345294445753,1.0,0.0007764405745660508,8.280657872273608,2.1831087470232218,1,1.0,0.0007764405745660508,7.339948982084464,2.0525152412804903,1.0,1.0,0.0007764405745660508,5.25574568504569,1.7086209099000014,1.0,1.0,0.0007764405745660508,4.667583313199907,1.5730629482462422,1.0,0.0,0.0,1.849062523025241,0.622435416867556,,1,1,1,1,0
5669,-0.006262122471598852,-0.006251383049347248,-0.006272898856444886,-0.004808627734385729,101023.0,4,0.0002626693749334663,1.0,-0.006262122471598852,8.228803378532021,2.176846624551623,0,0.0,-0.0,7.339948982084464,2.0525152412804903,,0.0,-0.0,5.25574568504569,1.7086209099000014,,0.0,-0.0,4.667583313199907,1.5730629482462422,,0.0,-0.0,1.849062523025241,0.622435416867556,,0,1,1,1,0
5670,-0.0033459736783404415,-0.003340199298558111,-0.0033517680576503617,0.001312702491341744,82480.0,0,-0.000394369475543499,-1.0,0.0033459736783404415,8.25633673804083,2.1801925982299637,1,-1.0,0.0033459736783404415,7.364508258178882,2.055861214958831,1.0,0.0,-0.0,5.25574568504569,1.7086209099000014,,0.0,-0.0,4.667583313199907,1.5730629482462422,,0.0,-0.0,1.849062523025241,0.622435416867556,,1,1,0,0,0
5671,0.005987018800358124,0.005976651957772416,0.005997421669188929,-0.0012830883378428526,107691.0,1,0.0003680615627672523,1.0,0.005987018800358124,8.305767581313567,2.186179617030322,1,1.0,0.005987018800358124,7.408599707575991,2.0618482337591892,1.0,0.0,0.0,5.25574568504569,1.7086209099000014,,0.0,0.0,4.667583313199907,1.5730629482462422,,0.0,0.0,1.849062523025241,0.622435416867556,,1,1,0,0,0
5672,-0.008509928249624599,-0.008495280399777871,-0.00852462669935361,-0.002038821393660073,99524.0,2,-0.0008656347054056823,-1.0,0.008509928249624599,8.376449067488604,2.194689545279947,1,-1.0,0.008509928249624599,7.471646359517653,2.070358162008814,1.0,-1.0,0.008509928249624599,5.300471703723702,1.717130838149626,1.0,0.0,-0.0,4.667583313199907,1.5730629482462422,,0.0,-0.0,1.849062523025241,0.622435416867556,,1,1,1,0,0
5673,0.0044878267698866825,0.004480035840286778,0.0044956448440574,-0.0005597223777006333,101583.0,3,0.002007039962336421,1.0,0.0044878267698866825,8.414041119850271,2.1991773720498333,1,1.0,0.0044878267698866825,7.505177814065022,2.0748459887787005,1.0,1.0,0.0044878267698866825,5.3242593025287,1.7216186649195127,1.0,1.0,0.0044878267698866825,4.688530618543562,1.5775507750161288,1.0,0.0,0.0,1.849062523025241,0.622435416867556,,1,1,1,1,0
5674,-0.005584720205517701,-0.005575068294586649,-0.005594405594405605,-0.00652441756272415,105235.0,4,-0.0001694200764177367,-1.0,0.005584720205517701,8.461031185302355,2.204762092255351,1,0.0,-0.0,7.505177814065022,2.0748459887787005,,0.0,-0.0,5.3242593025287,1.7216186649195127,,0.0,-0.0,4.688530618543562,1.5775507750161288,,0.0,-0.0,1.849062523025241,0.622435416867556,,1,1,1,1,0
5675,-0.007469392339660708,-0.007456410831417903,-0.007482419127988749,-0.0009019419938554041,88061.0,0,-1.5231236830004491e-05,-1.0,0.007469392339660708,8.524229946823482,2.2122314845950117,1,0.0,-0.0,7.505177814065022,2.0748459887787005,,0.0,-0.0,5.3242593025287,1.7216186649195127,,0.0,-0.0,4.688530618543562,1.5775507750161288,,0.0,-0.0,1.849062523025241,0.622435416867556,,0,0,0,0,0
5676,0.005714932382730797,0.005704925440578323,0.00572497449268794,0.0017490901909893442,97557.0,1,9.989020327338949e-05,1.0,0.005714932382730797,8.572945344584427,2.2179464169777425,1,0.0,0.0,7.505177814065022,2.0748459887787005,,0.0,0.0,5.3242593025287,1.7216186649195127,,0.0,0.0,4.688530618543562,1.5775507750161288,,0.0,0.0,1.849062523025241,0.622435416867556,,1,0,0,0,0
5677,-0.0021942162709576163,-0.0021903959561920816,-0.0021980499351856864,-0.0037455293024305503,103747.0,2,-0.0008266692166216671,-1.0,0.0021942162709576163,8.591756240749545,2.2201406332487004,1,-1.0,0.0021942162709576163,7.5216457973410735,2.0770402050496584,1.0,-1.0,0.0021942162709576163,5.335941878921107,1.7238128811904703,1.0,0.0,-0.0,4.688530618543562,1.5775507750161288,,0.0,-0.0,1.849062523025241,0.622435416867556,,1,1,1,0,0
5678,-0.005300253735551208,-0.005291005291005235,-0.005309534568459173,-0.004579375848032585,105857.0,3,0.0009699605870991945,1.0,-0.005300253735551208,8.546217752639567,2.214840379513149,0,1.0,-0.005300253735551208,7.481779166106223,2.071739951314107,0.0,1.0,-0.005300253735551208,5.307660033044671,1.7185126274549192,0.0,0.0,-0.0,4.688530618543562,1.5775507750161288,,0.0,-0.0,1.849062523025241,0.622435416867556,,1,1,1,0,0
5679,-0.0038546567654894615,-0.003847894975101962,-0.003861442362294132,-0.0032089509854035247,118652.0,4,0.0006323523703031242,1.0,-0.0038546567654894615,8.513275016560009,2.2109857227476595,0,1.0,-0.0038546567654894615,7.452939475425694,2.0678852945486175,0.0,1.0,-0.0038546567654894615,5.287200825389378,1.7146579706894296,0.0,0.0,-0.0,4.688530618543562,1.5775507750161288,,0.0,-0.0,1.849062523025241,0.622435416867556,,0,0,0,0,0
5680,-0.0025607465998976897,-0.002556237218813928,-0.0025652719188233863,-0.006324606136577371,86527.0,0,6.20608261669986e-05,1.0,-0.0025607465998976897,8.491474676507359,2.2084249761477617,0,0.0,-0.0,7.452939475425694,2.0678852945486175,,0.0,-0.0,5.287200825389378,1.7146579706894296,,0.0,-0.0,4.688530618543562,1.5775507750161288,,0.0,-0.0,1.849062523025241,0.622435416867556,,0,1,1,0,0
5681,-0.01009812870835225,-0.010080300700495481,-0.010116019889123917,-0.007110295593336979,102248.0,1,0.0006630445132032037,1.0,-0.01009812870835225,8.405726672300274,2.1983268474394095,0,1.0,-0.01009812870835225,7.377678733347286,2.0577871658402653,0.0,1.0,-0.01009812870835225,5.233809990947689,1.7045598419810775,0.0,0.0,-0.0,4.688530618543562,1.5775507750161288,,0.0,-0.0,1.849062523025241,0.622435416867556,,0,1,1,0,0
5682,-0.004091983170998681,-0.004084685306638969,-0.004099307159353249,0.001645924171984614,107619.0,2,-0.0024391061160713434,-1.0,0.004091983170998681,8.440122764383341,2.202418830610408,1,-1.0,0.004091983170998681,7.407868070565178,2.061879149011264,1.0,-1.0,0.004091983170998681,5.255226653350852,1.7086518251520761,1.0,-1.0,0.004091983170998681,4.707716006931355,1.5816427581871275,1.0,-1.0,0.004091983170998681,1.8566288557515847,0.6265274000385547,1.0,1,1,1,1,1
5683,0.007407407407407307,0.007394142452775698,0.007420720041741546,0.0037476937269371735,93167.0,3,0.0013948471751064062,1.0,0.007407407407407307,8.502642192267661,2.2098262380178157,1,1.0,0.007407407407407307,7.462741167384179,2.069286556418671,1.0,1.0,0.007407407407407307,5.2941542581904875,1.7160592325594834,1.0,1.0,0.007407407407407307,4.742587977353068,1.5890501655945348,1.0,0.0,0.0,1.8566288557515847,0.6265274000385547,,1,1,1,1,1
5684,0.00011488970588224845,0.00011468547508464155,0.00011509466536230306,-0.001120110287782139,85344.0,4,0.0006639573257416487,1.0,0.00011488970588224845,8.503619058328352,2.209941127723698,1,1.0,0.00011488970588224845,7.463598559521975,2.0694014461245533,1.0,1.0,0.00011488970588224845,5.294762502016106,1.7161741222653657,1.0,0.0,0.0,4.742587977353068,1.5890501655945348,,0.0,0.0,1.8566288557515847,0.6265274000385547,,0,0,0,1,0
5685,-0.002354968408960212,-0.002350782638610216,-0.0023591691121468417,-0.004916760113861884,111864.0,0,-0.0010277004912495613,-1.0,0.002354968408960212,8.523644812572547,2.212296096132658,1,-1.0,0.002354968408960212,7.481175098346809,2.0717564145335134,1.0,-1.0,0.002354968408960212,5.307231500441301,1.718529090674326,1.0,0.0,-0.0,4.742587977353068,1.5890501655945348,,0.0,-0.0,1.8566288557515847,0.6265274000385547,,1,1,1,0,0
5686,-0.007484598998215297,-0.007471264367816199,-0.00749798131272339,-0.0008090614886731018,102025.0,1,-0.0003359859110787511,-1.0,0.007484598998215297,8.58744087599787,2.2197806951308734,1,-1.0,0.007484598998215297,7.537168693993369,2.0792410135317287,1.0,0.0,-0.0,5.307231500441301,1.718529090674326,,0.0,-0.0,4.742587977353068,1.5890501655945348,,0.0,-0.0,1.8566288557515847,0.6265274000385547,,0,0,1,0,0
5687,0.0059168165206797685,0.005906195715112972,0.005927475592747422,0.0019664545980333514,94728.0,2,0.0019403017358854413,1.0,0.0059168165206797685,8.638251188043336,2.2256975116515534,1,1.0,0.0059168165206797685,7.581764738241139,2.0851578300524087,1.0,1.0,0.0059168165206797685,5.3386334154621835,1.7244459071950058,1.0,1.0,0.0059168165206797685,4.770649000248248,1.5949669821152146,1.0,0.0,0.0,1.8566288557515847,0.6265274000385547,,1,1,1,1,0
5688,-0.001960671241566292,-0.0019571724614322328,-0.0019641825534372215,-0.0033479565920111476,92051.0,3,-0.0003327573067508638,-1.0,0.001960671241566292,8.655187958725158,2.2276581828931197,1,-1.0,0.001960671241566292,7.59663008632373,2.087118501293975,1.0,0.0,-0.0,5.3386334154621835,1.7244459071950058,,0.0,-0.0,4.770649000248248,1.5949669821152146,,0.0,-0.0,1.8566288557515847,0.6265274000385547,,1,1,1,1,0
5689,-0.004737967296469581,-0.004729495904948644,-0.004746469090067151,-0.002895864705200868,113207.0,4,-0.00046390434727072716,-1.0,0.004737967296469581,8.696195956218395,2.2323961501895893,1,-1.0,0.004737967296469581,7.632622671236108,2.0918564685904446,1.0,0.0,-0.0,5.3386334154621835,1.7244459071950058,,0.0,-0.0,4.770649000248248,1.5949669821152146,,0.0,-0.0,1.8566288557515847,0.6265274000385547,,0,0,0,0,0
5690,-0.001044992743105988,-0.0010431154381085328,-0.001046876817494491,0.004385455390334636,84945.0,0,3.3570881896594074e-06,1.0,-0.001044992743105988,8.687108494551518,2.2313511574464835,0,0.0,-0.0,7.632622671236108,2.0918564685904446,,0.0,-0.0,5.3386334154621835,1.7244459071950058,,0.0,-0.0,4.770649000248248,1.5949669821152146,,0.0,-0.0,1.8566288557515847,0.6265274000385547,,1,1,0,0,0
5691,0.009821584238972614,0.009803921568627416,0.009839310666045487,0.00586993609576969,107493.0,1,0.0015418673865497112,1.0,0.009821584238972614,8.77242966242385,2.241172741685456,1,1.0,0.009821584238972614,7.707587117765946,2.101678052829417,1.0,1.0,0.009821584238972614,5.39106725327314,1.7342674914339784,1.0,1.0,0.009821584238972614,4.817504331278757,1.6047885663541872,1.0,0.0,0.0,1.8566288557515847,0.6265274000385547,,0,1,1,1,0
5692,0.0019567219152853976,0.0019532372034238854,0.0019602190833094557,0.0012648766745242401,98365.0,2,-0.001539980643428862,-1.0,-0.0019567219152853976,8.755264457053086,2.2392160197701703,0,-1.0,-0.0019567219152853976,7.6925055131386415,2.0997213309141314,0.0,-1.0,-0.0019567219152853976,5.380518433831883,1.732310769518693,0.0,-1.0,-0.0019567219152853976,4.808077814976762,1.6028318444389018,0.0,0.0,0.0,1.8566288557515847,0.6265274000385547,,1,1,1,1,0
